-8.313670	5.543828	2.277882	8.334000
-8.323975	5.572233	2.282907	8.379000
-8.333583	5.596368	2.289556	8.424000
-8.342296	5.616365	2.297147	8.469000
-8.349899	5.632378	2.304991	8.514000
-8.356181	5.644577	2.312391	8.559000
-8.360938	5.653145	2.318649	8.604000
-8.365435	5.660711	2.324081	8.645000
-8.292999	5.475156	2.277354	8.244000
-8.304237	5.516272	2.273613	8.289000
-8.315128	5.552858	2.273329	8.334000
-8.325626	5.584974	2.275938	8.379000
-8.335594	5.612719	2.280786	8.424000
-8.344857	5.636208	2.287202	8.469000
-8.353214	5.655576	2.294504	8.514000
-8.360455	5.670974	2.302000	8.559000
-8.366368	5.682573	2.308997	8.604000
-8.370752	5.690556	2.314795	8.649000
-8.374839	5.697509	2.319759	8.690000
-8.304021	5.512700	2.275699	8.289000
-8.315145	5.553857	2.271882	8.334000
-8.325860	5.590520	2.271409	8.379000
-8.336200	5.622709	2.273850	8.424000
-8.346028	5.650522	2.278551	8.469000
-8.355169	5.674073	2.284840	8.514000
-8.363424	5.693497	2.292036	8.559000
-8.370583	5.708944	2.299449	8.604000
-8.376433	5.720582	2.306381	8.649000
-8.380774	5.728594	2.312135	8.694000
-8.384823	5.735576	2.317061	8.735000
-8.316145	5.555329	2.273501	8.334000
-8.326942	5.596164	2.269515	8.379000
-8.337454	5.632449	2.269047	8.424000
-8.347592	5.664267	2.271459	8.469000
-8.357218	5.691717	2.276094	8.514000
-8.366155	5.714913	2.282282	8.559000
-8.374205	5.733989	2.289342	8.604000
-8.381157	5.749097	2.296583	8.649000
-8.386800	5.760404	2.303308	8.694000
-8.390935	5.768091	2.308820	8.739000
-8.394756	5.774730	2.313495	8.780000
-8.328078	5.597966	2.271213	8.379000
-8.338781	5.638825	2.267227	8.424000
-8.350766	5.683676	2.261217	8.469000
-8.362469	5.723946	2.259207	8.514000
-8.373845	5.759702	2.260563	8.559000
-8.384786	5.791026	2.264629	8.604000
-8.395139	5.818018	2.270735	8.649000
-8.404718	5.840796	2.278202	8.694000
-8.413312	5.859499	2.286337	8.739000
-8.420706	5.874288	2.294448	8.784000
-8.427858	5.887556	2.301581	8.825000
-8.340124	5.642002	2.268700	8.424000
-8.352038	5.689848	2.258819	8.469000
-8.363657	5.733108	2.253424	8.514000
-8.374991	5.771837	2.251894	8.559000
-8.385980	5.806103	2.253584	8.604000
-8.396506	5.835991	2.257834	8.649000
-8.406410	5.861600	2.263970	8.694000
-8.415501	5.883053	2.271309	8.739000
-8.423568	5.900490	2.279158	8.784000
-8.430397	5.914072	2.286824	8.829000
-8.436297	5.924970	2.292858	8.870000
-8.349458	5.676312	2.266783	8.469000
-8.361281	5.724181	2.256902	8.514000
-8.372288	5.768219	2.249715	8.559000
-8.383034	5.807706	2.246579	8.604000
-8.393478	5.842708	2.246855	8.649000
-8.403519	5.873304	2.249883	8.694000
-8.413010	5.899591	2.254991	8.739000
-8.421769	5.921683	2.261495	8.784000
-8.429592	5.939715	2.268701	8.829000
-8.436266	5.953837	2.275914	8.874000
-8.442258	5.965596	2.281794	8.915000
-8.358825	5.718846	2.259730	8.514000
-8.369596	5.767188	2.247971	8.559000
-8.380115	5.810930	2.240847	8.604000
-8.390410	5.850128	2.237742	8.649000
-8.400437	5.884850	2.238015	8.694000
-8.410093	5.915175	2.241007	8.739000
-8.419229	5.941198	2.246048	8.784000
-8.427661	5.963033	2.252453	8.829000
-8.435184	5.980811	2.259531	8.874000
-8.441585	5.994684	2.266586	8.919000
-8.447157	6.005878	2.272157	8.960000
-8.369086	5.766500	2.251034	8.559000
-8.379608	5.814826	2.239439	8.604000
-8.389906	5.858554	2.232479	8.649000
-8.400007	5.897741	2.229532	8.694000
-8.409865	5.932453	2.229954	8.739000
-8.419375	5.962769	2.233083	8.784000
-8.428386	5.988784	2.238245	8.829000
-8.436712	6.010609	2.244754	8.874000
-8.444148	6.028377	2.251915	8.919000
-8.450477	6.042237	2.259032	8.964000
-8.456002	6.053442	2.264665	9.005000
-8.378257	5.813640	2.241840	8.604000
-8.388235	5.860893	2.231866	8.649000
-8.398060	5.903532	2.226367	8.694000
-8.407734	5.941620	2.224705	8.739000
-8.417189	5.975229	2.226226	8.784000
-8.426304	6.004444	2.230255	8.829000
-8.434912	6.029365	2.236108	8.874000
-8.442818	6.050112	2.243090	8.919000
-8.449808	6.066823	2.250499	8.964000
-8.455665	6.079652	2.257632	9.009000
-8.461124	6.090725	2.263666	9.050000
-8.385625	5.856924	2.232491	8.649000
-8.395376	5.903663	2.223513	8.694000
-8.405014	5.945789	2.218937	8.739000
-8.414528	5.983365	2.218111	8.784000
-8.423839	6.016464	2.220368	8.829000
-8.432815	6.045175	2.225027	8.874000
-8.441282	6.069602	2.231392	8.919000
-8.449037	6.089865	2.238762	8.964000
-8.455864	6.106106	2.246431	9.009000
-8.461541	6.118483	2.253688	9.054000
-8.466983	6.129464	2.260007	9.095000
-8.393186	5.905937	2.222535	8.694000
-8.402837	5.951168	2.214413	8.739000
-8.412363	5.991814	2.210573	8.784000
-8.421739	6.027940	2.210350	8.829000
-8.430873	6.059622	2.213060	8.874000
-8.439623	6.086947	2.218009	8.919000
-8.447807	6.110025	2.224493	8.964000
-8.455219	6.128979	2.231801	9.009000
-8.461639	6.143956	2.239221	9.054000
-8.466850	6.155114	2.246039	9.099000
-8.471890	6.165123	2.252048	9.140000
-8.400304	5.955016	2.213456	8.739000
-8.409947	5.998689	2.206253	8.784000
-8.419445	6.037814	2.203205	8.829000
-8.428756	6.072455	2.203627	8.874000
-8.437776	6.102689	2.206822	8.919000
-8.446352	6.128609	2.212083	8.964000
-8.454297	6.150325	2.218697	9.009000
-8.461399	6.167967	2.225946	9.054000
-8.467440	6.181682	2.233111	9.099000
-8.472205	6.191635	2.239478	9.144000
-8.476693	6.200348	2.244962	9.185000
-8.406014	5.997621	2.205508	8.784000
-8.415797	6.040828	2.198932	8.829000
-8.425429	6.079504	2.196469	8.874000
-8.434861	6.113712	2.197421	8.919000
-8.443982	6.143530	2.201081	8.964000
-8.452634	6.169051	2.206732	9.009000
-8.460625	6.190386	2.213654	9.054000
-8.467743	6.207668	2.221122	9.099000
-8.473766	6.221046	2.228415	9.144000
-8.478479	6.230686	2.234815	9.189000
-8.482879	6.239055	2.240288	9.230000
-8.413345	6.054587	2.195063	8.829000
-8.423279	6.094882	2.190510	8.874000
-8.432999	6.130710	2.189714	8.919000
-8.442422	6.162136	2.191965	8.964000
-8.451413	6.189243	2.196543	9.009000
-8.459796	6.212132	2.202725	9.054000
-8.467367	6.230925	2.209784	9.099000
-8.473908	6.245762	2.216996	9.144000
-8.479204	6.256801	2.223639	9.189000
-8.483047	6.264214	2.229001	9.234000
-8.486381	6.270221	2.233287	9.275000
-8.418381	6.095382	2.187688	8.874000
-8.428565	6.135513	2.183774	8.919000
-8.438525	6.171187	2.183588	8.964000
-8.448176	6.202470	2.186406	9.009000
-8.457377	6.229445	2.191500	9.054000
-8.465946	6.252213	2.198137	9.099000
-8.473676	6.270898	2.205584	9.144000
-8.480348	6.285642	2.213113	9.189000
-8.485743	6.296606	2.219999	9.234000
-8.489654	6.303966	2.225526	9.279000
-8.493043	6.309926	2.229947	9.320000
-8.425188	6.145036	2.179719	8.919000
-8.435052	6.185246	2.175805	8.964000
-8.445382	6.227815	2.169797	9.009000
-8.455518	6.265919	2.167914	9.054000
-8.465409	6.299612	2.169430	9.099000
-8.474940	6.328962	2.173610	9.144000
-8.483948	6.354058	2.179718	9.189000
-8.492237	6.375010	2.187016	9.234000
-8.499590	6.391949	2.194772	9.279000
-8.505783	6.405023	2.202256	9.324000
-8.511386	6.415989	2.208451	9.365000
-8.430702	6.186523	2.173181	8.964000
-8.441619	6.233331	2.163651	9.009000
-8.452333	6.275650	2.158898	9.054000
-8.462855	6.313517	2.158186	9.099000
-8.473120	6.346985	2.160774	9.144000
-8.483004	6.376123	2.165918	9.189000
-8.492334	6.401022	2.172873	9.234000
-8.500906	6.421793	2.180896	9.279000
-8.508497	6.438571	2.189248	9.324000
-8.514881	6.451511	2.197200	9.369000
-8.520644	6.462350	2.203786	9.410000
-8.436040	6.227661	2.166879	9.009000
-8.446590	6.274515	2.157818	9.054000
-8.456840	6.316932	2.153210	9.099000
-8.466950	6.354888	2.152640	9.144000
-8.476852	6.388437	2.155364	9.189000
-8.486420	6.417649	2.160635	9.234000
-8.495480	6.442614	2.167706	9.279000
-8.503824	6.463444	2.175832	9.324000
-8.511230	6.480273	2.184275	9.369000
-8.517468	6.493253	2.192301	9.414000
-8.523099	6.504109	2.198937	9.455000
-8.439845	6.271970	2.155602	9.054000
-8.449692	6.318453	2.147740	9.099000
-8.459476	6.360420	2.144520	9.144000
-8.469188	6.397915	2.145195	9.189000
-8.478744	6.430997	2.149014	9.234000
-8.488003	6.459740	2.155224	9.279000
-8.496778	6.484238	2.163072	9.324000
-8.504854	6.504609	2.171807	9.369000
-8.511999	6.520989	2.180687	9.414000
-8.517983	6.533537	2.188977	9.459000
-8.523521	6.544283	2.195997	9.500000
-8.443667	6.321748	2.143083	9.099000
-8.453250	6.366701	2.136286	9.144000
-8.462779	6.407157	2.133965	9.189000
-8.472225	6.443164	2.135361	9.234000
-8.481487	6.474782	2.139711	9.279000
-8.490411	6.502090	2.146250	9.324000
-8.498801	6.525186	2.154219	9.369000
-8.506436	6.544192	2.162862	9.414000
-8.513084	6.559250	2.171434	9.459000
-8.518515	6.570521	2.179198	9.504000
-8.523631	6.580360	2.185904	9.545000
-8.446115	6.369997	2.131349	9.144000
-8.455678	6.413623	2.125660	9.189000
-8.465181	6.452779	2.124292	9.234000
-8.474576	6.487513	2.126473	9.279000
-8.483750	6.517887	2.131427	9.324000
-8.492536	6.543984	2.138382	9.369000
-8.500730	6.565906	2.146573	9.414000
-8.508106	6.583779	2.155239	9.459000
-8.514432	6.597749	2.163633	9.504000
-8.519479	6.607980	2.171019	9.549000
-8.524120	6.616715	2.177263	9.590000
-8.447459	6.416831	2.119708	9.189000
-8.457201	6.459360	2.115388	9.234000
-8.466873	6.497443	2.115218	9.279000
-8.476410	6.531126	2.118413	9.324000
-8.485681	6.560477	2.124187	9.369000
-8.494507	6.585579	2.131763	9.414000
-8.502677	6.606542	2.140371	9.459000
-8.509959	6.623495	2.149248	9.504000
-8.516118	6.636590	2.157648	9.549000
-8.520928	6.645995	2.164837	9.594000
-8.525247	6.653853	2.170790	9.635000
-8.448682	6.464204	2.108187	9.234000
-8.458651	6.505544	2.105398	9.279000
-8.468533	6.542461	2.106549	9.324000
-8.478242	6.575003	2.110846	9.369000
-8.487630	6.603241	2.117497	9.414000
-8.496506	6.627264	2.125721	9.459000
-8.504649	6.647186	2.134744	9.504000
-8.511823	6.663145	2.143807	9.549000
-8.517791	6.675296	2.152163	9.594000
-8.522329	6.683815	2.159084	9.639000
-8.526284	6.690734	2.164660	9.680000
-8.449962	6.508764	2.098096	9.279000
-8.460091	6.549394	2.096366	9.324000
-8.470125	6.585616	2.098450	9.369000
-8.479963	6.617479	2.103544	9.414000
-8.489448	6.645055	2.110848	9.459000
-8.498378	6.668438	2.119573	9.504000
-8.506526	6.687746	2.128943	9.549000
-8.513653	6.703119	2.138196	9.594000
-8.519522	6.714720	2.146587	9.639000
-8.523910	6.722725	2.153391	9.684000
-8.527652	6.729099	2.158767	9.725000
-8.451312	6.549624	2.089318	9.324000
-8.461482	6.590180	2.088438	9.369000
-8.471579	6.626329	2.091267	9.414000
-8.481492	6.658121	2.097004	9.459000
-8.491055	6.685628	2.104854	9.504000
-8.500063	6.708945	2.114035	9.549000
-8.508281	6.728191	2.123774	9.594000
-8.515468	6.743510	2.133314	9.639000
-8.521384	6.755065	2.141916	9.684000
-8.525804	6.763034	2.148861	9.729000
-8.529571	6.769372	2.154343	9.770000
-8.452392	6.595069	2.079370	9.369000
-8.462781	6.634769	2.080139	9.414000
-8.473089	6.670075	2.084348	9.459000
-8.483185	6.701039	2.091206	9.504000
-8.492886	6.727738	2.099928	9.549000
-8.501973	6.750273	2.109742	9.594000
-8.510206	6.768769	2.119886	9.639000
-8.517338	6.783375	2.129616	9.684000
-8.523129	6.794261	2.138203	9.729000
-8.527357	6.801610	2.144941	9.774000
-8.530847	6.807280	2.150101	9.815000
-8.453204	6.637240	2.070295	9.414000
-8.463783	6.676640	2.072278	9.459000
-8.474288	6.711649	2.077533	9.504000
-8.484573	6.742323	2.085275	9.549000
-8.494446	6.768739	2.094727	9.594000
-8.503677	6.791001	2.105122	9.639000
-8.512022	6.809239	2.115708	9.684000
-8.519229	6.823606	2.125747	9.729000
-8.525056	6.834275	2.134521	9.774000
-8.529283	6.841434	2.141330	9.819000
-8.532730	6.846895	2.146487	9.860000
-8.455019	6.683829	2.061882	9.459000
-8.465731	6.722181	2.065219	9.504000
-8.476344	6.756156	2.071565	9.549000
-8.486694	6.785816	2.080145	9.594000
-8.496574	6.811243	2.090190	9.639000
-8.505747	6.832548	2.100944	9.684000
-8.513962	6.849867	2.111663	9.729000
-8.520965	6.863359	2.121622	9.774000
-8.526519	6.873202	2.130112	9.819000
-8.530406	6.879587	2.136449	9.864000
-8.533427	6.884235	2.141029	9.905000
-8.457039	6.730344	2.054367	9.504000
-8.467462	6.768775	2.057703	9.549000
-8.477545	6.810458	2.058234	9.594000
-8.486816	6.848053	2.060634	9.639000
-8.496057	6.881277	2.066078	9.684000
-8.505110	6.910192	2.073781	9.729000
-8.513770	6.934880	2.082965	9.774000
-8.521805	6.955450	2.092863	9.819000
-8.528968	6.972033	2.102721	9.864000
-8.535011	6.984780	2.111802	9.909000
-8.540403	6.995282	2.119220	9.950000
-8.459178	6.770590	2.048814	9.549000
-8.468581	6.816836	2.044956	9.594000
-8.477744	6.858779	2.044704	9.639000
-8.487020	6.896310	2.048147	9.684000
-8.496295	6.929471	2.054499	9.729000
-8.505400	6.958324	2.062980	9.774000
-8.514121	6.982953	2.072817	9.819000
-8.522218	7.003467	2.083250	9.864000
-8.529438	7.019999	2.093532	9.909000
-8.535529	7.032703	2.102934	9.954000
-8.540967	7.043171	2.110614	9.995000
-8.461083	6.807969	2.043852	9.594000
-8.469823	6.854402	2.039114	9.639000
-8.477747	6.896723	2.036832	9.684000
-8.485848	6.934633	2.038489	9.729000
-8.494033	6.968172	2.043288	9.774000
-8.502150	6.997395	2.050437	9.819000
-8.509999	7.022381	2.059156	9.864000
-8.517350	7.043228	2.068673	9.909000
-8.523956	7.060059	2.078228	9.954000
-8.529568	7.073017	2.087082	9.999000
-8.534599	7.083705	2.094314	10.040000
-8.464566	6.852222	2.037924	9.639000
-8.471559	6.898559	2.032920	9.684000
-8.478328	6.940600	2.031344	9.729000
-8.485392	6.978212	2.033649	9.774000
-8.492648	7.011440	2.039027	9.819000
-8.499935	7.040346	2.046678	9.864000
-8.507045	7.065011	2.055811	9.909000
-8.513743	7.085534	2.065645	9.954000
-8.519777	7.102039	2.075414	9.999000
-8.524896	7.114671	2.084366	10.044000
-8.529593	7.125286	2.091813	10.085000
-8.465834	6.895880	2.029379	9.684000
-8.471603	6.941799	2.024186	9.729000
-8.477495	6.983327	2.022968	9.774000
-8.483758	7.020422	2.025563	9.819000
-8.490280	7.053132	2.031160	9.864000
-8.496893	7.081521	2.038951	9.909000
-8.503385	7.105671	2.048141	9.954000
-8.509517	7.125681	2.057944	9.999000
-8.515034	7.141677	2.067589	10.044000
-8.519685	7.153801	2.076320	10.089000
-8.524140	7.164403	2.083872	10.130000
-8.462622	6.946924	2.015924	9.729000
-8.468079	6.991144	2.011358	9.774000
-8.473935	7.030917	2.011198	9.819000
-8.480132	7.066287	2.014614	9.864000
-8.486541	7.097303	2.020785	9.909000
-8.492978	7.124033	2.028897	9.954000
-8.499222	7.146561	2.038150	9.999000
-8.505027	7.164995	2.047756	10.044000
-8.510139	7.179463	2.056947	10.089000
-8.514310	7.190110	2.064968	10.134000
-8.518234	7.199287	2.071807	10.175000
-8.457705	6.998386	2.002899	9.774000
-8.463579	7.040724	2.000476	9.819000
-8.469823	7.078648	2.002113	9.864000
-8.476347	7.112198	2.006974	9.909000
-8.482997	7.141429	2.014236	9.954000
-8.489568	7.166413	2.023087	9.999000
-8.495826	7.187244	2.032730	10.044000
-8.501518	7.204036	2.042383	10.089000
-8.506391	7.216925	2.051284	10.134000
-8.510200	7.226066	2.058690	10.179000
-8.513628	7.233640	2.064764	10.220000
-8.452819	7.041388	1.991687	9.819000
-8.458923	7.083264	1.990883	9.864000
-8.465414	7.120735	1.993905	9.909000
-8.472180	7.153840	1.999931	9.954000
-8.479051	7.182636	2.008147	9.999000
-8.485811	7.207197	2.017752	10.044000
-8.492216	7.227619	2.027959	10.089000
-8.498006	7.244021	2.037996	10.134000
-8.502926	7.256545	2.047113	10.179000
-8.506730	7.265348	2.054579	10.224000
-8.510105	7.272552	2.060626	10.265000
-8.448091	7.088737	1.980739	9.864000
-8.454512	7.129426	1.981860	9.909000
-8.461304	7.165725	1.986469	9.954000
-8.468331	7.197678	1.993753	9.999000
-8.475400	7.225342	2.002914	10.044000
-8.482280	7.248798	2.013162	10.089000
-8.488718	7.268149	2.023726	10.134000
-8.494451	7.283521	2.033848	10.179000
-8.499221	7.295062	2.042793	10.224000
-8.502787	7.302936	2.049845	10.269000
-8.505830	7.309150	2.055355	10.310000
-8.443186	7.135306	1.970069	9.909000
-8.449960	7.174936	1.973040	9.954000
-8.457085	7.210191	1.979171	9.999000
-8.464398	7.241113	1.987666	10.044000
-8.471689	7.267768	1.997737	10.089000
-8.478713	7.290241	2.008609	10.134000
-8.485208	7.308641	2.019523	10.179000
-8.490908	7.323104	2.029737	10.224000
-8.495554	7.333782	2.038531	10.269000
-8.498910	7.340845	2.045206	10.314000
-8.501652	7.346196	2.050209	10.355000
-8.439445	7.177639	1.961707	9.954000
-8.446238	7.216927	1.965454	9.999000
-8.453389	7.251845	1.972231	10.044000
-8.460727	7.282437	1.981246	10.089000
-8.468032	7.308768	1.991718	10.134000
-8.475056	7.330926	2.002876	10.179000
-8.481530	7.349023	2.013967	10.224000
-8.487187	7.363194	2.024256	10.269000
-8.491768	7.373596	2.033028	10.314000
-8.495039	7.380398	2.039592	10.359000
-8.497663	7.385466	2.044430	10.400000
-8.436120	7.222386	1.954316	9.999000
-8.442622	7.261723	1.958063	10.044000
-8.448502	7.303482	1.958034	10.089000
-8.453506	7.341216	1.958979	10.134000
-8.458899	7.374611	1.963123	10.179000
-8.464530	7.403712	1.969658	10.224000
-8.470199	7.428581	1.977789	10.269000
-8.475671	7.449298	1.986731	10.314000
-8.480696	7.465966	1.995717	10.359000
-8.485017	7.478707	2.003996	10.404000
-8.488892	7.489077	2.010655	10.445000
-8.432817	7.269300	1.947517	10.044000
-8.437272	7.314944	1.944394	10.089000
-8.442328	7.356185	1.945560	10.134000
-8.447917	7.393051	1.950209	10.179000
-8.453902	7.425577	1.957539	10.224000
-8.460090	7.453813	1.966758	10.269000
-8.466247	7.477830	1.977085	10.314000
-8.472116	7.497721	1.987755	10.359000
-8.477428	7.513601	1.998015	10.404000
-8.481920	7.525609	2.007133	10.449000
-8.486065	7.535702	2.014709	10.490000
-8.429982	7.307828	1.942076	10.089000
-8.434172	7.353487	1.939061	10.134000
-8.438136	7.394943	1.938583	10.179000
-8.442696	7.432028	1.941796	10.224000
-8.447732	7.464778	1.947889	10.269000
-8.453065	7.493240	1.956060	10.314000
-8.458474	7.517479	1.965517	10.359000
-8.463706	7.537580	1.975482	10.404000
-8.468500	7.553650	1.985194	10.449000
-8.472593	7.565818	1.993910	10.494000
-8.476394	7.576046	2.001146	10.535000
-8.428425	7.353864	1.936448	10.134000
-8.431232	7.398601	1.932223	10.179000
-8.434163	7.439065	1.931182	10.224000
-8.437742	7.475168	1.933819	10.269000
-8.441849	7.506950	1.939318	10.314000
-8.446304	7.534457	1.946867	10.359000
-8.450887	7.557757	1.955670	10.404000
-8.455350	7.576931	1.964940	10.449000
-8.459432	7.592085	1.973910	10.494000
-8.462876	7.603341	1.981829	10.539000
-8.466133	7.612932	1.988488	10.580000
-8.423875	7.399240	1.926964	10.179000
-8.425586	7.443149	1.921538	10.224000
-8.428025	7.482680	1.920521	10.269000
-8.431135	7.517868	1.923089	10.314000
-8.434789	7.548750	1.928425	10.359000
-8.438804	7.575377	1.935720	10.404000
-8.442958	7.597812	1.944178	10.449000
-8.447002	7.616138	1.953015	10.494000
-8.450677	7.630457	1.961464	10.539000
-8.453728	7.640891	1.968778	10.584000
-8.456580	7.649665	1.974843	10.625000
-8.415863	7.444803	1.914297	10.224000
-8.417646	7.487739	1.909839	10.269000
-8.420159	7.526316	1.909653	10.314000
-8.423332	7.560568	1.912905	10.359000
-8.427025	7.590531	1.918768	10.404000
-8.431045	7.616257	1.926427	10.449000
-8.435161	7.637810	1.935082	10.494000
-8.439122	7.655277	1.943947	10.539000
-8.442667	7.668762	1.952255	10.584000
-8.445542	7.678390	1.959259	10.629000
-8.448160	7.686300	1.964937	10.670000
-8.405455	7.495696	1.899718	10.269000
-8.407932	7.536774	1.898285	10.314000
-8.411118	7.573519	1.900600	10.359000
-8.414898	7.605961	1.905848	10.404000
-8.419097	7.634140	1.913222	10.449000
-8.423499	7.658111	1.921928	10.494000
-8.427856	7.677948	1.931186	10.539000
-8.431905	7.693745	1.940232	10.584000
-8.435384	7.705618	1.948321	10.629000
-8.438043	7.713700	1.954730	10.674000
-8.440307	7.719963	1.959628	10.715000
-8.396070	7.539236	1.887272	10.314000
-8.398926	7.579674	1.887712	10.359000
-8.402491	7.615789	1.891614	10.404000
-8.406628	7.647611	1.898173	10.449000
-8.411145	7.675178	1.906598	10.494000
-8.415809	7.698550	1.916104	10.539000
-8.420363	7.717804	1.925926	10.584000
-8.424538	7.733040	1.935312	10.629000
-8.428069	7.744380	1.943531	10.674000
-8.430707	7.751962	1.949875	10.719000
-8.432885	7.757679	1.954592	10.760000
-8.387254	7.583587	1.875972	10.359000
-8.390405	7.623254	1.877975	10.404000
-8.394257	7.658609	1.883175	10.449000
-8.398654	7.689679	1.890777	10.494000
-8.403387	7.716507	1.899999	10.539000
-8.408211	7.739153	1.910068	10.584000
-8.412861	7.757702	1.920230	10.629000
-8.417064	7.772256	1.929745	10.674000
-8.420555	7.782944	1.937895	10.719000
-8.423085	7.789906	1.943985	10.764000
-8.425088	7.794957	1.948340	10.805000
-8.378730	7.631995	1.865472	10.404000
-8.382234	7.670221	1.869079	10.449000
-8.386398	7.704151	1.875537	10.494000
-8.391040	7.733812	1.884063	10.539000
-8.395934	7.759252	1.893888	10.584000
-8.400825	7.780538	1.904252	10.629000
-8.405441	7.797760	1.914413	10.674000
-8.409506	7.811029	1.923647	10.719000
-8.412759	7.820478	1.931252	10.764000
-8.414959	7.826254	1.936548	10.809000
-8.416528	7.830047	1.939976	10.850000
