-8.467247	5.893135	1.959851	8.894000
-8.475642	5.925526	1.953487	8.944000
-8.482967	5.954047	1.948057	8.994000
-8.489269	5.978689	1.943524	9.044000
-8.494572	5.999446	1.939833	9.094000
-8.498883	6.016318	1.936925	9.144000
-8.502204	6.029307	1.934743	9.194000
-8.504532	6.038413	1.933242	9.244000
-8.505866	6.043637	1.932389	9.290000
-8.456800	5.866302	1.961520	8.844000
-8.467231	5.906385	1.953601	8.894000
-8.476437	5.942640	1.946556	8.944000
-8.484535	5.975036	1.940422	8.994000
-8.491601	6.003555	1.935190	9.044000
-8.497678	6.028185	1.930824	9.094000
-8.502788	6.048924	1.927270	9.144000
-8.506942	6.065770	1.924472	9.194000
-8.510138	6.078724	1.922376	9.244000
-8.512374	6.087788	1.920936	9.294000
-8.513648	6.092963	1.920122	9.340000
-8.467063	5.916929	1.948352	8.894000
-8.477071	5.956624	1.940844	8.944000
-8.485899	5.992481	1.934172	8.994000
-8.493658	6.024469	1.928373	9.044000
-8.500417	6.052571	1.923437	9.094000
-8.506219	6.076779	1.919330	9.144000
-8.511083	6.097089	1.915999	9.194000
-8.515016	6.113501	1.913391	9.244000
-8.518018	6.126015	1.911453	9.294000
-8.520087	6.134633	1.910143	9.344000
-8.521219	6.139356	1.909432	9.390000
-8.475992	5.965039	1.935599	8.944000
-8.485634	6.004533	1.928440	8.994000
-8.494137	6.040177	1.922084	9.044000
-8.501605	6.071944	1.916564	9.094000
-8.508106	6.099819	1.911872	9.144000
-8.513679	6.123793	1.907974	9.194000
-8.518342	6.143864	1.904820	9.244000
-8.522102	6.160029	1.902359	9.294000
-8.524958	6.172292	1.900539	9.344000
-8.526906	6.180653	1.899322	9.394000
-8.527944	6.185114	1.898679	9.440000
-8.483172	6.011689	1.922213	8.994000
-8.492489	6.051096	1.915428	9.044000
-8.500707	6.086642	1.909407	9.094000
-8.507923	6.118305	1.904181	9.144000
-8.514203	6.146068	1.899742	9.194000
-8.519583	6.169925	1.896058	9.244000
-8.524079	6.189873	1.893081	9.294000
-8.527699	6.205912	1.890761	9.344000
-8.530440	6.218042	1.889052	9.394000
-8.532299	6.226265	1.887915	9.444000
-8.533275	6.230583	1.887324	9.490000
-8.490357	6.060702	1.908661	9.044000
-8.499208	6.099918	1.902115	9.094000
-8.507008	6.135262	1.896309	9.144000
-8.513851	6.166712	1.891276	9.194000
-8.519798	6.194254	1.887006	9.244000
-8.524886	6.217880	1.883468	9.294000
-8.529129	6.237590	1.880617	9.344000
-8.532534	6.253382	1.878402	9.394000
-8.535098	6.265257	1.876780	9.444000
-8.536819	6.273218	1.875713	9.494000
-8.537693	6.277265	1.875176	9.540000
-8.496624	6.100665	1.898738	9.094000
-8.504893	6.140015	1.891913	9.144000
-8.512160	6.175478	1.885860	9.194000
-8.518525	6.207032	1.880612	9.244000
-8.524052	6.234665	1.876159	9.294000
-8.528777	6.258370	1.872469	9.344000
-8.532718	6.278144	1.869494	9.394000
-8.535881	6.293988	1.867184	9.444000
-8.538263	6.305903	1.865492	9.494000
-8.539861	6.313890	1.864379	9.544000
-8.540673	6.317950	1.863818	9.590000
-8.506342	6.157361	1.886719	9.144000
-8.513362	6.196980	1.878780	9.194000
-8.519927	6.235379	1.871197	9.244000
-8.525667	6.269847	1.864554	9.294000
-8.530668	6.300369	1.858849	9.344000
-8.534982	6.326938	1.854044	9.394000
-8.538640	6.349550	1.850090	9.444000
-8.541652	6.368204	1.846925	9.494000
-8.544024	6.382902	1.844495	9.544000
-8.545754	6.393644	1.842752	9.594000
-8.546843	6.400431	1.841661	9.640000
-8.513226	6.194141	1.880406	9.194000
-8.520253	6.236539	1.871639	9.244000
-8.526429	6.275405	1.863726	9.294000
-8.531820	6.310330	1.856791	9.344000
-8.536514	6.341300	1.850829	9.394000
-8.540567	6.368309	1.845800	9.444000
-8.544008	6.391352	1.841651	9.494000
-8.546851	6.410430	1.838320	9.544000
-8.549100	6.425543	1.835748	9.594000
-8.550755	6.436692	1.833886	9.644000
-8.551816	6.443879	1.832697	9.690000
-8.523063	6.239317	1.874914	9.244000
-8.529750	6.282172	1.865825	9.294000
-8.535549	6.321105	1.857696	9.344000
-8.540598	6.356090	1.850573	9.394000
-8.544988	6.387112	1.844450	9.444000
-8.548774	6.414166	1.839287	9.494000
-8.551988	6.437248	1.835027	9.544000
-8.554643	6.456358	1.831606	9.594000
-8.556743	6.471498	1.828966	9.644000
-8.558288	6.482667	1.827053	9.694000
-8.559279	6.489868	1.825833	9.740000
-8.531686	6.271856	1.873080	9.294000
-8.537960	6.314791	1.863513	9.344000
-8.543476	6.354569	1.854785	9.394000
-8.548261	6.390391	1.847118	9.444000
-8.552415	6.422246	1.840507	9.494000
-8.556001	6.450124	1.834912	9.544000
-8.559052	6.474024	1.830273	9.594000
-8.561585	6.493946	1.826523	9.644000
-8.563607	6.509889	1.823597	9.694000
-8.565118	6.521856	1.821442	9.744000
-8.566119	6.529847	1.820017	9.790000
-8.543632	6.326674	1.866843	9.344000
-8.549557	6.370457	1.856834	9.394000
-8.554640	6.410299	1.847869	9.444000
-8.559032	6.446178	1.839995	9.494000
-8.562835	6.478081	1.833208	9.544000
-8.566112	6.506001	1.827465	9.594000
-8.568898	6.529937	1.822703	9.644000
-8.571211	6.549887	1.818854	9.694000
-8.573056	6.565854	1.815852	9.744000
-8.574434	6.577838	1.813640	9.794000
-8.575347	6.585840	1.812178	9.840000
-8.551096	6.383083	1.854498	9.394000
-8.556592	6.426466	1.844826	9.444000
-8.561294	6.465901	1.836171	9.494000
-8.565349	6.501366	1.828581	9.544000
-8.568853	6.532850	1.822049	9.594000
-8.571868	6.560349	1.816533	9.644000
-8.574427	6.583859	1.811973	9.694000
-8.576544	6.603381	1.808301	9.744000
-8.578224	6.618917	1.805454	9.794000
-8.579469	6.630467	1.803376	9.844000
-8.580277	6.638032	1.802028	9.890000
-8.556528	6.434224	1.842133	9.444000
-8.561640	6.477193	1.832848	9.494000
-8.566003	6.516206	1.824549	9.544000
-8.569760	6.551244	1.817281	9.594000
-8.573002	6.582299	1.811038	9.644000
-8.575787	6.609365	1.805777	9.694000
-8.578145	6.632440	1.801441	9.744000
-8.580091	6.651526	1.797963	9.794000
-8.581627	6.666622	1.795283	9.844000
-8.582754	6.677730	1.793347	9.894000
-8.583471	6.684852	1.792118	9.940000
-8.562170	6.489100	1.829692	9.494000
-8.566909	6.531380	1.820898	9.544000
-8.570948	6.569699	1.813052	9.594000
-8.574420	6.604039	1.806197	9.644000
-8.577413	6.634393	1.800325	9.694000
-8.579978	6.660755	1.795395	9.744000
-8.582144	6.683125	1.791351	9.794000
-8.583921	6.701504	1.788131	9.844000
-8.585312	6.715892	1.785674	9.894000
-8.586315	6.726291	1.783932	9.944000
-8.586930	6.732702	1.782868	9.990000
-8.565437	6.536413	1.817475	9.544000
-8.569851	6.578553	1.809011	9.594000
-8.573606	6.616727	1.801463	9.644000
-8.576828	6.650919	1.794871	9.694000
-8.579602	6.681121	1.789228	9.744000
-8.581978	6.707330	1.784495	9.794000
-8.583982	6.729546	1.780618	9.844000
-8.585625	6.747768	1.777535	9.894000
-8.586907	6.761997	1.775190	9.944000
-8.587829	6.772236	1.773533	9.994000
-8.588387	6.778484	1.772532	10.040000
-8.567563	6.579230	1.805864	9.594000
-8.571535	6.621412	1.797468	9.644000
-8.574892	6.659621	1.789980	9.694000
-8.577759	6.693843	1.783441	9.744000
-8.580219	6.724071	1.777843	9.794000
-8.582323	6.750303	1.773148	9.844000
-8.584097	6.772537	1.769302	9.894000
-8.585550	6.790774	1.766243	9.944000
-8.586686	6.805016	1.763916	9.994000
-8.587500	6.815263	1.762273	10.044000
-8.587995	6.821517	1.761280	10.090000
-8.569067	6.624882	1.793409	9.644000
-8.572311	6.667134	1.784728	9.694000
-8.574999	6.705402	1.776984	9.744000
-8.577261	6.739675	1.770221	9.794000
-8.579185	6.769947	1.764430	9.844000
-8.580822	6.796215	1.759573	9.894000
-8.582199	6.818480	1.755593	9.944000
-8.583326	6.836743	1.752428	9.994000
-8.584207	6.851004	1.750019	10.044000
-8.584838	6.861265	1.748318	10.094000
-8.585221	6.867527	1.747291	10.140000
-8.571262	6.671385	1.782367	9.694000
-8.573822	6.713692	1.773380	9.744000
-8.575881	6.752006	1.765363	9.794000
-8.577575	6.786318	1.758360	9.844000
-8.578993	6.816622	1.752364	9.894000
-8.580189	6.842919	1.747333	9.944000
-8.581192	6.865207	1.743211	9.994000
-8.582013	6.883489	1.739932	10.044000
-8.582654	6.897765	1.737437	10.094000
-8.583113	6.908036	1.735675	10.144000
-8.583390	6.914304	1.734611	10.190000
-8.575658	6.727020	1.772626	9.744000
-8.576959	6.769419	1.762451	9.794000
-8.577896	6.810431	1.752743	9.844000
-8.578528	6.847428	1.744191	9.894000
-8.578971	6.880407	1.736791	9.944000
-8.579296	6.909367	1.730502	9.994000
-8.579544	6.934312	1.725260	10.044000
-8.579737	6.955242	1.720993	10.094000
-8.579883	6.972160	1.717631	10.144000
-8.579984	6.985066	1.715113	10.194000
-8.580044	6.993963	1.713394	10.240000
-8.581287	6.790152	1.763394	9.794000
-8.582060	6.835037	1.752361	9.844000
-8.582416	6.875906	1.742462	9.894000
-8.582528	6.912755	1.733751	9.944000
-8.582508	6.945583	1.726222	9.994000
-8.582429	6.974390	1.719830	10.044000
-8.582331	6.999180	1.714510	10.094000
-8.582234	7.019954	1.710185	10.144000
-8.582147	7.036715	1.706783	10.194000
-8.582071	7.049464	1.704243	10.244000
-8.582009	7.058203	1.702519	10.290000
-8.586066	6.851186	1.754231	9.844000
-8.586449	6.894971	1.743514	9.894000
-8.586473	6.934737	1.733922	9.944000
-8.586303	6.970481	1.725509	9.994000
-8.586047	7.002203	1.718267	10.044000
-8.585772	7.029906	1.712151	10.094000
-8.585516	7.053591	1.707094	10.144000
-8.585294	7.073261	1.703021	10.194000
-8.585113	7.088918	1.699861	10.244000
-8.584973	7.100564	1.697554	10.294000
-8.584874	7.108200	1.696056	10.340000
-8.590537	6.913212	1.744964	9.894000
-8.590571	6.955823	1.734611	9.944000
-8.590302	6.994414	1.725372	9.994000
-8.589887	7.028983	1.717299	10.044000
-8.589431	7.059529	1.710382	10.094000
-8.588994	7.086057	1.704575	10.144000
-8.588610	7.108568	1.699810	10.194000
-8.588292	7.127065	1.696015	10.244000
-8.588043	7.141550	1.693118	10.294000
-8.587860	7.152024	1.691062	10.344000
-8.587743	7.158489	1.689805	10.390000
-8.590247	6.963852	1.732639	9.944000
-8.589913	7.006074	1.722592	9.994000
-8.589323	7.044273	1.713636	10.044000
-8.588632	7.078450	1.705820	10.094000
-8.587937	7.108606	1.699133	10.144000
-8.587300	7.134744	1.693531	10.194000
-8.586749	7.156867	1.688947	10.244000
-8.586298	7.174977	1.685309	10.294000
-8.585948	7.189076	1.682550	10.344000
-8.585695	7.199166	1.680611	10.394000
-8.585539	7.205247	1.679454	10.440000
-8.588139	7.000442	1.721647	9.994000
-8.587467	7.042654	1.711777	10.044000
-8.586578	7.080843	1.702979	10.094000
-8.585621	7.115009	1.695301	10.144000
-8.584695	7.145156	1.688733	10.194000
-8.583856	7.171286	1.683230	10.244000
-8.583137	7.193402	1.678728	10.294000
-8.582547	7.211506	1.675156	10.344000
-8.582088	7.225601	1.672445	10.394000
-8.581759	7.235688	1.670542	10.444000
-8.581556	7.241768	1.669405	10.490000
-8.583048	7.065228	1.701608	10.044000
-8.582062	7.106586	1.692634	10.094000
-8.580923	7.143923	1.684651	10.144000
-8.579769	7.177241	1.677704	10.194000
-8.578685	7.206543	1.671782	10.244000
-8.577723	7.231831	1.666844	10.294000
-8.576909	7.253110	1.662828	10.344000
-8.576250	7.270379	1.659669	10.394000
-8.575747	7.283642	1.657306	10.444000
-8.575396	7.292899	1.655687	10.494000
-8.575195	7.298152	1.654777	10.540000
-8.579923	7.108135	1.689478	10.094000
-8.578468	7.149478	1.680550	10.144000
-8.576908	7.186799	1.672608	10.194000
-8.575378	7.220100	1.665697	10.244000
-8.573964	7.249387	1.659805	10.294000
-8.572717	7.274663	1.654892	10.344000
-8.571663	7.295930	1.650896	10.394000
-8.570810	7.313191	1.647753	10.444000
-8.570158	7.326448	1.645402	10.494000
-8.569702	7.335700	1.643791	10.544000
-8.569442	7.340949	1.642886	10.590000
-8.575785	7.158906	1.675645	10.144000
-8.573682	7.200133	1.666621	10.194000
-8.571534	7.237335	1.658597	10.244000
-8.569478	7.270519	1.651615	10.294000
-8.567603	7.299690	1.645665	10.344000
-8.565959	7.324853	1.640705	10.394000
-8.564571	7.346010	1.636674	10.444000
-8.563449	7.363165	1.633506	10.494000
-8.562592	7.376318	1.631140	10.544000
-8.561995	7.385471	1.629524	10.594000
-8.561657	7.390624	1.628623	10.640000
-8.571119	7.200381	1.663248	10.194000
-8.568436	7.241577	1.654130	10.244000
-8.565764	7.278748	1.646021	10.294000
-8.563238	7.311902	1.638964	10.344000
-8.560948	7.341045	1.632951	10.394000
-8.558946	7.366183	1.627937	10.444000
-8.557258	7.387320	1.623863	10.494000
-8.555891	7.404458	1.620660	10.544000
-8.554846	7.417598	1.618268	10.594000
-8.554119	7.426742	1.616634	10.644000
-8.553708	7.431890	1.615723	10.690000
-8.566934	7.242111	1.652343	10.244000
-8.563201	7.283250	1.642384	10.294000
-8.559224	7.323648	1.632726	10.344000
-8.555434	7.360024	1.624227	10.394000
-8.551944	7.392388	1.616886	10.444000
-8.548827	7.420750	1.610658	10.494000
-8.546120	7.445116	1.605482	10.544000
-8.543844	7.465490	1.601283	10.594000
-8.542005	7.481875	1.597991	10.644000
-8.540605	7.494273	1.595545	10.694000
-8.539647	7.502685	1.593902	10.740000
-8.563304	7.296316	1.641557	10.294000
-8.558713	7.340696	1.630688	10.344000
-8.554200	7.381040	1.620942	10.394000
-8.549933	7.417365	1.612374	10.444000
-8.546021	7.449682	1.604977	10.494000
-8.542534	7.478002	1.598707	10.544000
-8.539512	7.502332	1.593495	10.594000
-8.536972	7.522675	1.589269	10.644000
-8.534922	7.539036	1.585956	10.694000
-8.533362	7.551415	1.583495	10.744000
-8.532294	7.559814	1.581841	10.790000
-8.560758	7.353514	1.632876	10.344000
-8.555810	7.397417	1.622084	10.394000
-8.550985	7.437286	1.612418	10.444000
-8.546447	7.473139	1.603931	10.494000
-8.542307	7.504989	1.596617	10.544000
-8.538631	7.532846	1.590428	10.594000
-8.535457	7.556716	1.585299	10.644000
-8.532803	7.576606	1.581154	10.694000
-8.530673	7.592517	1.577922	10.744000
-8.529068	7.604450	1.575543	10.794000
-8.527990	7.612408	1.573971	10.840000
-8.557277	7.408003	1.623679	10.394000
-8.552059	7.451227	1.613123	10.444000
-8.547010	7.490422	1.603682	10.494000
-8.542290	7.525603	1.595409	10.544000
-8.538006	7.556787	1.588296	10.594000
-8.534222	7.583982	1.582297	10.644000
-8.530973	7.607195	1.577345	10.694000
-8.528273	7.626432	1.573365	10.744000
-8.526128	7.641695	1.570288	10.794000
-8.524536	7.652984	1.568054	10.844000
-8.523498	7.660302	1.566620	10.890000
-8.551306	7.454298	1.612312	10.444000
-8.545749	7.497371	1.601975	10.494000
-8.540401	7.536418	1.592732	10.544000
-8.535420	7.571457	1.584636	10.594000
-8.530909	7.602502	1.577677	10.644000
-8.526930	7.629564	1.571812	10.694000
-8.523519	7.652649	1.566973	10.744000
-8.520688	7.671763	1.563089	10.794000
-8.518441	7.686907	1.560090	10.844000
-8.516779	7.698084	1.557917	10.894000
-8.515701	7.705293	1.556529	10.940000
-8.541676	7.507860	1.596089	10.494000
-8.535920	7.550205	1.586476	10.544000
-8.530428	7.588531	1.577895	10.594000
-8.525346	7.622857	1.570395	10.644000
-8.520770	7.653195	1.563967	10.694000
-8.516756	7.679557	1.558566	10.744000
-8.513333	7.701948	1.554132	10.794000
-8.510514	7.720372	1.550595	10.844000
-8.508301	7.734831	1.547890	10.894000
-8.506692	7.745327	1.545962	10.944000
-8.505686	7.751860	1.544774	10.990000
-8.533089	7.552056	1.582706	10.544000
-8.527023	7.594332	1.573454	10.594000
-8.521262	7.632594	1.565198	10.644000
-8.515947	7.666861	1.557981	10.694000
-8.511167	7.697146	1.551795	10.744000
-8.506977	7.723459	1.546600	10.794000
-8.503407	7.745808	1.542334	10.844000
-8.500467	7.764194	1.538932	10.894000
-8.498160	7.778621	1.536332	10.944000
-8.496483	7.789089	1.534479	10.994000
-8.495436	7.795599	1.533339	11.040000
-8.521634	7.609093	1.566055	10.594000
-8.515430	7.650405	1.557592	10.644000
-8.509587	7.687711	1.550057	10.694000
-8.504233	7.721030	1.543491	10.744000
-8.499450	7.750376	1.537885	10.794000
-8.495285	7.775756	1.533199	10.844000
-8.491764	7.797177	1.529377	10.894000
-8.488894	7.814641	1.526357	10.944000
-8.486676	7.828149	1.524081	10.994000
-8.485106	7.837703	1.522501	11.044000
-8.484184	7.843303	1.521584	11.090000
-8.509042	7.667155	1.549434	10.644000
-8.502287	7.707485	1.541135	10.694000
-8.495973	7.743818	1.533764	10.744000
-8.490223	7.776175	1.527358	10.794000
-8.485116	7.804569	1.521909	10.844000
-8.480698	7.829010	1.517376	10.894000
-8.476991	7.849502	1.513703	10.944000
-8.474001	7.866050	1.510829	10.994000
-8.471728	7.878653	1.508696	11.044000
-8.470166	7.887313	1.507259	11.094000
-8.469314	7.892029	1.506483	11.140000
-8.498299	7.718949	1.536375	10.694000
-8.490970	7.758752	1.527988	10.744000
-8.484147	7.794566	1.520545	10.794000
-8.477954	7.826413	1.514087	10.844000
-8.472470	7.854308	1.508603	10.894000
-8.467741	7.878261	1.504052	10.944000
-8.463788	7.898278	1.500377	10.994000
-8.460617	7.914362	1.497515	11.044000
-8.458225	7.926513	1.495409	11.094000
-8.456609	7.934732	1.494011	11.144000
-8.455765	7.939020	1.493289	11.190000
-8.488628	7.765543	1.525581	10.744000
-8.480113	7.805141	1.516122	10.794000
-8.471575	7.843504	1.507067	10.844000
-8.463732	7.877904	1.499129	10.894000
-8.456687	7.908363	1.492303	10.944000
-8.450502	7.934897	1.486549	10.994000
-8.445210	7.957516	1.481803	11.044000
-8.440826	7.976226	1.477995	11.094000
-8.437355	7.991028	1.475059	11.144000
-8.434795	8.001925	1.472937	11.194000
-8.433146	8.008918	1.471588	11.240000
-8.479943	7.812538	1.516839	10.794000
-8.470317	7.854781	1.506510	10.844000
-8.461285	7.893037	1.497276	10.894000
-8.453001	7.927338	1.489188	10.944000
-8.445566	7.957709	1.482238	10.994000
-8.439042	7.984165	1.476381	11.044000
-8.433462	8.006718	1.471552	11.094000
-8.428840	8.025372	1.467678	11.144000
-8.425181	8.040131	1.464691	11.194000
-8.422482	8.050996	1.462532	11.244000
-8.420745	8.057968	1.461160	11.290000
-8.472795	7.864147	1.511251	10.844000
-8.462725	7.906296	1.500625	10.894000
-8.453281	7.944461	1.491127	10.944000
-8.444624	7.978677	1.482808	10.994000
-8.436857	8.008970	1.475659	11.044000
-8.430043	8.035358	1.469636	11.094000
-8.424215	8.057852	1.464669	11.144000
-8.419389	8.076457	1.460686	11.194000
-8.415567	8.091177	1.457614	11.244000
-8.412749	8.102014	1.455394	11.294000
-8.410935	8.108967	1.453984	11.340000
-8.467117	7.910096	1.507610	10.894000
-8.456635	7.952157	1.496618	10.944000
-8.446809	7.990236	1.486791	10.994000
-8.437803	8.024371	1.478186	11.044000
-8.429725	8.054591	1.470792	11.094000
-8.422638	8.080913	1.464562	11.144000
-8.416578	8.103350	1.459425	11.194000
-8.411559	8.121908	1.455306	11.244000
-8.407585	8.136590	1.452129	11.294000
-8.404655	8.147399	1.449834	11.344000
-8.402769	8.154334	1.448375	11.390000
-8.457102	7.959174	1.498400	10.944000
-8.446211	8.001108	1.487374	10.994000
-8.436015	8.039066	1.477518	11.044000
-8.426678	8.073089	1.468888	11.094000
-8.418307	8.103204	1.461474	11.144000
-8.410967	8.129433	1.455228	11.194000
-8.404692	8.151786	1.450079	11.244000
-8.399497	8.170271	1.445951	11.294000
-8.395385	8.184891	1.442769	11.344000
-8.392355	8.195647	1.440470	11.394000
-8.390407	8.202541	1.439011	11.440000
-8.441942	8.013482	1.483247	10.994000
-8.430929	8.054587	1.472856	11.044000
-8.420667	8.091730	1.463587	11.094000
-8.411309	8.124950	1.455489	11.144000
-8.402955	8.154276	1.448554	11.194000
-8.395665	8.179726	1.442733	11.244000
-8.389469	8.201311	1.437961	11.294000
-8.384379	8.219036	1.434161	11.344000
-8.380396	8.232904	1.431264	11.394000
-8.377518	8.242916	1.429211	11.444000
-8.375744	8.249073	1.427961	11.490000
-8.427770	8.061818	1.469719	11.044000
-8.416537	8.102464	1.459755	11.094000
-8.406101	8.139159	1.450874	11.144000
-8.396609	8.171943	1.443126	11.194000
-8.388156	8.200844	1.436500	11.244000
-8.380798	8.225878	1.430951	11.294000
-8.374563	8.247057	1.426412	11.344000
-8.369461	8.264385	1.422813	11.394000
-8.365493	8.277865	1.420085	11.444000
-8.362656	8.287498	1.418171	11.494000
-8.360949	8.293283	1.417033	11.540000
-8.414724	8.103647	1.457545	11.094000
-8.402942	8.144139	1.447502	11.144000
-8.392008	8.180691	1.438550	11.194000
-8.382070	8.213345	1.430739	11.244000
-8.373223	8.242129	1.424060	11.294000
-8.365522	8.267061	1.418466	11.344000
-8.358997	8.288154	1.413890	11.394000
-8.353659	8.305411	1.410261	11.444000
-8.349506	8.318836	1.407510	11.494000
-8.346538	8.328429	1.405581	11.544000
-8.344751	8.334191	1.404434	11.590000
-8.396457	8.156937	1.440890	11.144000
-8.384003	8.196791	1.430769	11.194000
-8.372476	8.232723	1.421757	11.244000
-8.362025	8.264777	1.413903	11.294000
-8.352743	8.292983	1.407198	11.344000
-8.344686	8.317361	1.401593	11.394000
-8.337881	8.337924	1.397023	11.444000
-8.332339	8.354675	1.393414	11.494000
-8.328059	8.367618	1.390697	11.544000
-8.325038	8.376752	1.388815	11.594000
-8.323273	8.382078	1.387728	11.640000
-8.381568	8.201957	1.428635	11.194000
-8.368376	8.241578	1.418148	11.244000
-8.356175	8.277289	1.408811	11.294000
-8.345115	8.309140	1.400673	11.344000
-8.335296	8.337163	1.393725	11.394000
-8.326773	8.361381	1.387917	11.444000
-8.319575	8.381806	1.383180	11.494000
-8.313714	8.398444	1.379440	11.544000
-8.309187	8.411298	1.376624	11.594000
-8.305993	8.420367	1.374674	11.644000
-8.304128	8.425652	1.373549	11.690000
-8.367852	8.246950	1.418850	11.244000
-8.353492	8.286205	1.407227	11.294000
-8.339280	8.324008	1.396147	11.344000
-8.326266	8.357958	1.386405	11.394000
-8.314572	8.388100	1.377998	11.444000
