-10.587418	3.596970	1.268692	8.244000
-10.555100	3.622207	1.183800	8.289000
-10.520949	3.645870	1.101271	8.334000
-10.485080	3.667886	1.021179	8.379000
-10.447616	3.688200	0.943596	8.424000
-10.408680	3.706772	0.868591	8.469000
-10.368396	3.723578	0.796233	8.514000
-10.330208	3.737409	0.732158	8.558929
-10.659463	3.544203	1.514047	8.154000
-10.632979	3.573829	1.424009	8.199000
-10.603975	3.601063	1.334158	8.244000
-10.572959	3.626851	1.246498	8.289000
-10.540035	3.651094	1.161107	8.334000
-10.505318	3.673706	1.078063	8.379000
-10.468927	3.694616	0.997439	8.424000
-10.430983	3.713769	0.919310	8.469000
-10.391613	3.731128	0.843744	8.514000
-10.350942	3.746670	0.770810	8.559000
-10.312440	3.759293	0.706193	8.603928
-10.647897	3.571449	1.495608	8.199000
-10.620872	3.600582	1.405570	8.244000
-10.591643	3.628124	1.317203	8.289000
-10.560409	3.654237	1.231080	8.334000
-10.527278	3.678824	1.147280	8.379000
-10.492362	3.701806	1.065877	8.424000
-10.455783	3.723117	0.986945	8.469000
-10.417661	3.742708	0.910554	8.514000
-10.378121	3.760547	0.836774	8.559000
-10.337287	3.776618	0.765671	8.604000
-10.298641	3.789777	0.702778	8.648929
-10.636827	3.595089	1.478943	8.244000
-10.609320	3.623767	1.388906	8.289000
-10.579586	3.650657	1.300253	8.334000
-10.547875	3.676074	1.213835	8.379000
-10.514295	3.699924	1.129729	8.424000
-10.478962	3.722128	1.048011	8.469000
-10.441997	3.742621	0.968754	8.514000
-10.403523	3.761357	0.892030	8.559000
-10.363665	3.778304	0.817908	8.604000
-10.322547	3.793447	0.746454	8.649000
-10.283672	3.805722	0.683231	8.693929
-10.623936	3.620225	1.461107	8.289000
-10.595922	3.648409	1.371070	8.334000
-10.565701	3.674722	1.282343	8.379000
-10.533530	3.699524	1.195849	8.424000
-10.499520	3.722724	1.111664	8.469000
-10.463788	3.744243	1.029864	8.514000
-10.426455	3.764021	0.950523	8.559000
-10.387646	3.782011	0.873713	8.604000
-10.347487	3.798184	0.799502	8.649000
-10.306101	3.812529	0.727957	8.694000
-10.267011	3.824046	0.664648	8.738928
-10.609841	3.644861	1.443383	8.334000
-10.581332	3.672543	1.353346	8.379000
-10.550666	3.698379	1.264727	8.424000
-10.518076	3.722673	1.178344	8.469000
-10.483674	3.745335	1.094275	8.514000
-10.447578	3.766292	1.012594	8.559000
-10.409910	3.785483	0.933376	8.604000
-10.370797	3.802865	0.856691	8.649000
-10.330364	3.818411	0.782610	8.694000
-10.288735	3.832113	0.711198	8.739000
-10.249449	3.843027	0.648014	8.783928
-10.595973	3.667326	1.426157	8.379000
-10.566991	3.694513	1.336120	8.424000
-10.535926	3.719979	1.247785	8.469000
-10.502959	3.743881	1.161696	8.514000
-10.468205	3.766131	1.077930	8.559000
-10.431783	3.786656	0.996563	8.604000
-10.393815	3.805400	0.917668	8.649000
-10.354428	3.822324	0.841315	8.694000
-10.313747	3.837402	0.767574	8.739000
-10.271898	3.850628	0.696511	8.784000
-10.232432	3.861101	0.633656	8.828928
-10.576816	3.696046	1.402561	8.424000
-10.547201	3.722541	1.312524	8.469000
-10.515608	3.747543	1.224670	8.514000
-10.482144	3.770951	1.139079	8.559000
-10.446925	3.792683	1.055827	8.604000
-10.410072	3.812671	0.974991	8.649000
-10.371708	3.830860	0.896641	8.694000
-10.331960	3.847216	0.820850	8.739000
-10.290953	3.861719	0.747685	8.784000
-10.248812	3.874366	0.677212	8.829000
-10.209109	3.884305	0.614911	8.873928
-10.560291	3.718732	1.382850	8.469000
-10.530159	3.744638	1.292812	8.514000
-10.498079	3.769012	1.204958	8.559000
-10.464161	3.791757	1.119367	8.604000
-10.428520	3.812790	1.036116	8.649000
-10.391280	3.832047	0.955279	8.694000
-10.352565	3.849477	0.876930	8.739000
-10.312502	3.865047	0.801138	8.784000
-10.271218	3.878739	0.727973	8.829000
-10.228835	3.890552	0.657500	8.874000
-10.188945	3.899707	0.595200	8.918929
-10.542823	3.741497	1.361625	8.514000
-10.512149	3.766759	1.271587	8.559000
-10.479533	3.790313	1.183501	8.604000
-10.445118	3.812191	1.097670	8.649000
-10.409020	3.832314	1.014171	8.694000
-10.371365	3.850619	0.933078	8.739000
-10.332278	3.867056	0.854465	8.784000
-10.291887	3.881594	0.778403	8.829000
-10.250320	3.894220	0.704961	8.874000
-10.207700	3.904933	0.634203	8.919000
-10.167632	3.913046	0.571635	8.963927
-10.529570	3.757252	1.345984	8.559000
-10.498504	3.782031	1.255946	8.604000
-10.465542	3.805173	1.168035	8.649000
-10.430803	3.826617	1.082385	8.694000
-10.394408	3.846286	0.999072	8.739000
-10.356480	3.864118	0.918173	8.784000
-10.317147	3.880068	0.839758	8.829000
-10.276536	3.894107	0.763900	8.874000
-10.234775	3.906221	0.690667	8.919000
-10.191988	3.916416	0.620123	8.964000
-10.151790	3.924047	0.557757	9.008928
-10.513560	3.775327	1.326995	8.604000
-10.482029	3.799512	1.236957	8.649000
-10.448639	3.822056	1.149103	8.694000
-10.413503	3.842872	1.063512	8.739000
-10.376744	3.861883	0.980261	8.784000
-10.338487	3.879031	0.899424	8.829000
-10.298859	3.894273	0.821075	8.874000
-10.257990	3.907581	0.745283	8.919000
-10.216005	3.918947	0.672118	8.964000
-10.173030	3.928376	0.601645	9.009000
-10.132690	3.935290	0.539345	9.053927
-10.493281	3.795997	1.302665	8.649000
-10.461242	3.819753	1.213206	8.694000
-10.427372	3.841843	1.125952	8.739000
-10.391790	3.862183	1.040982	8.784000
-10.354617	3.880702	0.958372	8.829000
-10.315980	3.897343	0.878196	8.874000
-10.276007	3.912070	0.800527	8.919000
-10.234827	3.924860	0.725435	8.964000
-10.192564	3.935707	0.652986	9.009000
-10.149344	3.944622	0.583247	9.054000
-10.108807	3.951070	0.521637	9.098928
-10.468541	3.819183	1.270938	8.694000
-10.435931	3.842826	1.183043	8.739000
-10.401519	3.864798	1.097410	8.784000
-10.365424	3.885021	1.014114	8.829000
-10.327768	3.903431	0.933232	8.874000
-10.288679	3.919980	0.854836	8.919000
-10.248284	3.934638	0.778997	8.964000
-10.206710	3.947391	0.705783	9.009000
-10.164080	3.958239	0.635259	9.054000
-10.120515	3.967202	0.567490	9.099000
-10.079679	3.973744	0.507732	9.143928
-10.443088	3.840888	1.237487	8.739000
-10.409884	3.864483	1.151458	8.784000
-10.374907	3.886409	1.067755	8.829000
-10.338280	3.906595	0.986452	8.874000
-10.300125	3.924988	0.907623	8.919000
-10.260568	3.941547	0.831338	8.964000
-10.219736	3.956250	0.757667	9.009000
-10.177753	3.969092	0.686675	9.054000
-10.134741	3.980083	0.618427	9.099000
-10.090816	3.989250	0.552983	9.144000
-10.049666	3.996043	0.495410	9.188929
-10.424747	3.855581	1.212412	8.784000
-10.391094	3.879154	1.127878	8.829000
-10.355694	3.901063	1.045718	8.874000
-10.318669	3.921245	0.966007	8.919000
-10.280142	3.939651	0.888815	8.964000
-10.240239	3.956249	0.814213	9.009000
-10.199084	3.971024	0.742267	9.054000
-10.156801	3.983976	0.673042	9.099000
-10.113508	3.995123	0.606601	9.144000
-10.069319	4.004497	0.543003	9.189000
-10.027940	4.011534	0.487162	9.233929
-10.401220	3.873891	1.179513	8.829000
-10.366978	3.897476	1.097117	8.874000
-10.331025	3.919412	1.017162	8.919000
-10.293484	3.939643	0.939719	8.964000
-10.254476	3.958131	0.864859	9.009000
-10.214127	3.974853	0.792650	9.054000
-10.172559	3.989802	0.723155	9.099000
-10.129893	4.002990	0.656438	9.144000
-10.086243	4.014443	0.592558	9.189000
-10.041720	4.024201	0.531573	9.234000
-10.000051	4.031671	0.478181	9.278928
-10.375482	3.893030	1.143566	8.874000
-10.340591	3.916638	1.063665	8.919000
-10.304032	3.938619	0.986278	8.964000
-10.265929	3.958929	0.911475	9.009000
-10.226403	3.977539	0.839324	9.054000
-10.185577	3.994437	0.769889	9.099000
-10.143571	4.009629	0.703233	9.144000
-10.100503	4.023136	0.639415	9.189000
-10.056482	4.034993	0.578494	9.234000
-10.011616	4.045252	0.520524	9.279000
-9.969651	4.053279	0.469955	9.323928
-10.353586	3.908553	1.111753	8.919000
-10.318043	3.931674	1.033139	8.964000
-10.280879	3.953159	0.957075	9.009000
-10.242217	3.972970	0.883630	9.054000
-10.202179	3.991087	0.812871	9.099000
-10.160887	4.007504	0.744860	9.144000
-10.118460	4.022235	0.679660	9.189000
-10.075012	4.035307	0.617328	9.234000
-10.030651	4.046763	0.557921	9.279000
-9.985482	4.056660	0.501492	9.324000
-9.943268	4.064396	0.452365	9.368927
-10.329263	3.924943	1.074046	8.964000
-10.292985	3.947729	0.997556	9.009000
-10.255141	3.968890	0.923674	9.054000
-10.215855	3.988398	0.852466	9.099000
-10.175247	4.006243	0.783997	9.144000
-10.133438	4.022432	0.718328	9.189000
-10.090542	4.036986	0.655518	9.234000
-10.046672	4.049943	0.595624	9.279000
-10.001932	4.061354	0.538699	9.324000
-9.956420	4.071285	0.484796	9.369000
-9.913924	4.079133	0.438028	9.413926
-10.306086	3.940365	1.037867	9.009000
-10.269104	3.962827	0.963531	9.054000
-10.230612	3.983680	0.891858	9.099000
-10.190734	4.002909	0.822913	9.144000
-10.149589	4.020513	0.756758	9.189000
-10.107294	4.036508	0.693452	9.234000
-10.063961	4.050926	0.633052	9.279000
-10.019699	4.063813	0.575613	9.324000
-9.974609	4.075230	0.521186	9.369000
-9.928785	4.085251	0.469820	9.414000
-9.886031	4.093266	0.425422	9.458926
-10.280217	3.958169	0.996316	9.054000
-10.242433	3.980298	0.924702	9.099000
-10.203209	4.000852	0.855818	9.144000
-10.162666	4.019825	0.789724	9.189000
-10.120920	4.037230	0.726481	9.234000
-10.078086	4.053096	0.666145	9.279000
-10.034273	4.067465	0.608771	9.324000
-9.989584	4.080394	0.554410	9.369000
-9.944115	4.091956	0.503112	9.414000
-9.897957	4.102232	0.454922	9.459000
-9.854933	4.110592	0.413487	9.503925
-10.261396	3.971241	0.966020	9.099000
-10.223022	3.993050	0.896323	9.144000
-10.183262	4.013307	0.829399	9.189000
-10.142233	4.032016	0.765308	9.234000
-10.100052	4.049199	0.704109	9.279000
-10.056829	4.064892	0.645855	9.324000
-10.012670	4.079146	0.590599	9.369000
-9.967676	4.092026	0.538392	9.414000
-9.921940	4.103610	0.489280	9.459000
-9.875548	4.113989	0.443307	9.504000
-9.832338	4.122522	0.403938	9.548925
-10.238012	3.986917	0.926565	9.144000
-10.198885	4.008394	0.859708	9.189000
-10.158443	4.028365	0.795686	9.234000
-10.116804	4.046848	0.734555	9.279000
-10.074078	4.063876	0.676372	9.324000
-10.030374	4.079497	0.621188	9.369000
-9.985793	4.093773	0.569054	9.414000
-9.940432	4.106779	0.520016	9.459000
-9.894379	4.118604	0.474118	9.504000
-9.847717	4.129346	0.431402	9.549000
-9.804297	4.138332	0.395065	9.593925
-10.214468	4.001838	0.885874	9.189000
-10.174568	4.022939	0.822049	9.234000
-10.133434	4.042591	0.761120	9.279000
-10.091176	4.060825	0.703141	9.324000
-10.047905	4.077686	0.648167	9.369000
-10.003724	4.093234	0.596244	9.414000
-9.958730	4.107542	0.547421	9.459000
-9.913014	4.120697	0.501741	9.504000
-9.866662	4.132795	0.459246	9.549000
-9.819753	4.143944	0.419973	9.594000
-9.776150	4.153435	0.386839	9.638924
-10.195291	4.013030	0.852386	9.234000
-10.154761	4.033776	0.791082	9.279000
-10.113063	4.053124	0.732722	9.324000
-10.070307	4.071116	0.677359	9.369000
-10.026598	4.087808	0.625042	9.414000
-9.982037	4.103269	0.575819	9.459000
-9.936717	4.117581	0.529733	9.504000
-9.890726	4.130838	0.486827	9.549000
-9.844147	4.143144	0.447139	9.594000
-9.797055	4.154614	0.410704	9.639000
-9.753324	4.164510	0.380207	9.683924
-10.172929	4.025183	0.812445	9.279000
-10.131642	4.045210	0.753537	9.324000
-10.089262	4.063885	0.697615	9.369000
-10.045897	4.081257	0.644731	9.414000
-10.001649	4.097394	0.594932	9.459000
-9.956614	4.112374	0.548262	9.504000
-9.910881	4.126287	0.504764	9.549000
-9.864536	4.139236	0.464477	9.594000
-9.817655	4.151332	0.427438	9.639000
-9.770311	4.162697	0.393679	9.684000
-9.726393	4.172597	0.365666	9.728923
-10.154059	4.034367	0.778633	9.324000
-10.112155	4.053987	0.722406	9.369000
-10.069231	4.072318	0.669211	9.414000
-10.025389	4.089424	0.619096	9.459000
-9.980728	4.105380	0.572107	9.504000
-9.935341	4.120274	0.528286	9.549000
-9.889313	4.134205	0.487671	9.594000
-9.842726	4.147281	0.450300	9.639000
-9.795656	4.159623	0.416207	9.684000
-9.748172	4.171356	0.385421	9.729000
-9.704169	4.181713	0.360167	9.773922
-10.132987	4.044105	0.741467	9.369000
-10.090422	4.063280	0.688352	9.414000
-10.046916	4.081250	0.638319	9.459000
-10.002571	4.098089	0.591412	9.504000
-9.957480	4.113884	0.547674	9.549000
-9.911731	4.128731	0.507143	9.594000
-9.865408	4.142739	0.469858	9.639000
-9.818588	4.156025	0.435850	9.684000
-9.771345	4.168714	0.405152	9.729000
-9.723748	4.180940	0.377789	9.774000
-9.679694	4.191890	0.355708	9.818922
-10.113863	4.052013	0.708639	9.414000
-10.070726	4.070762	0.658318	9.459000
-10.026722	4.088387	0.611119	9.504000
-9.981948	4.104969	0.567084	9.549000
-9.936493	4.120606	0.526255	9.594000
-9.890444	4.135402	0.488666	9.639000
-9.843879	4.149472	0.454353	9.684000
-9.796875	4.162941	0.423346	9.729000
-9.749503	4.175939	0.395673	9.774000
-9.701833	4.188604	0.371358	9.819000
-9.657764	4.200082	0.352099	9.863921
-10.093000	4.060357	0.674051	9.459000
-10.049281	4.078699	0.626934	9.504000
-10.004776	4.096016	0.582984	9.549000
-9.959577	4.112400	0.542240	9.594000
-9.913771	4.127957	0.504738	9.639000
-9.867439	4.142801	0.470511	9.684000
-9.820660	4.157053	0.439592	9.729000
-9.773508	4.170845	0.412007	9.774000
-9.726054	4.184313	0.387781	9.819000
-9.678366	4.197600	0.366937	9.864000
-9.634342	4.209792	0.350888	9.908920
-10.069423	4.069017	0.637871	9.504000
-10.025107	4.086776	0.593789	9.549000
-9.980085	4.103605	0.552911	9.594000
-9.934446	4.119608	0.515275	9.639000
-9.888271	4.134897	0.480912	9.684000
-9.841640	4.149594	0.449856	9.729000
-9.794629	4.163829	0.422132	9.774000
-9.747309	4.177737	0.397768	9.819000
-9.699752	4.191459	0.376783	9.864000
-9.652028	4.205142	0.359198	9.909000
-9.608032	4.217833	0.346162	9.953919
-10.043536	4.078525	0.601150	9.549000
-9.998640	4.095702	0.560324	9.594000
-9.953122	4.112059	0.522740	9.639000
-9.907063	4.127709	0.488430	9.684000
-9.860546	4.142772	0.457427	9.729000
-9.813645	4.157378	0.429757	9.774000
-9.766434	4.171662	0.405447	9.819000
-9.718986	4.185764	0.384517	9.864000
-9.671331	4.199549	0.365981	9.909000
-9.623515	4.213106	0.349788	9.954000
-9.579460	4.225737	0.338038	9.998918
-10.006775	4.090820	0.555414	9.594000
-9.961206	4.107425	0.519344	9.639000
-9.915128	4.123384	0.486564	9.684000
-9.868618	4.138821	0.457103	9.729000
-9.821755	4.153867	0.430988	9.774000
-9.774606	4.168600	0.408035	9.819000
-9.727208	4.182938	0.387502	9.864000
-9.679598	4.196887	0.369044	9.909000
-9.631803	4.210451	0.352353	9.954000
-9.583863	4.223758	0.337608	9.999000
-9.539722	4.236219	0.327195	10.043918
-9.974330	4.101595	0.520461	9.639000
-9.928287	4.117808	0.488353	9.684000
-9.881825	4.133530	0.459570	9.729000
-9.835018	4.148861	0.434038	9.774000
-9.787919	4.163783	0.411243	9.819000
-9.740571	4.178304	0.390818	9.864000
-9.693010	4.192429	0.372425	9.909000
-9.645262	4.206160	0.355755	9.954000
-9.597348	4.219498	0.340533	9.999000
-9.549301	4.232554	0.326929	10.044000
-9.505082	4.244830	0.317569	10.088918
-9.942029	4.112079	0.489887	9.684000
-9.895568	4.127638	0.460318	9.729000
-9.848745	4.142750	0.433911	9.774000
-9.801616	4.157424	0.410276	9.819000
-9.754225	4.171672	0.389050	9.864000
-9.706611	4.185498	0.369894	9.909000
-9.658800	4.198905	0.352497	9.954000
-9.610815	4.211891	0.336575	9.999000
-9.562673	4.224454	0.321879	10.044000
-9.514402	4.236696	0.308580	10.089000
-9.469979	4.248236	0.299501	10.133917
-9.900028	4.125501	0.456299	9.729000
-9.853173	4.140698	0.430834	9.774000
-9.806026	4.155460	0.408006	9.819000
-9.758628	4.169795	0.387467	9.864000
-9.711013	4.183710	0.368895	9.909000
-9.663207	4.197207	0.351990	9.954000
-9.615232	4.210285	0.336482	9.999000
-9.567102	4.222937	0.322124	10.044000
-9.518829	4.235156	0.308699	10.089000
-9.470438	4.247031	0.296377	10.134000
-9.425918	4.258275	0.288200	10.178921
-9.867284	4.136013	0.433399	9.774000
-9.820155	4.150737	0.410022	9.819000
-9.772768	4.165029	0.388994	9.864000
-9.725159	4.178896	0.369992	9.909000
-9.677354	4.192342	0.352718	9.954000
-9.629375	4.205367	0.336897	9.999000
-9.581241	4.217967	0.322280	10.044000
-9.532962	4.230134	0.308639	10.089000
-9.484549	4.241856	0.295777	10.134000
-9.436023	4.253218	0.283863	10.179000
-9.391383	4.264007	0.276062	10.223921
-9.832723	4.146324	0.411734	9.819000
-9.785348	4.160599	0.390361	9.864000
-9.737746	4.174445	0.371058	9.909000
-9.689946	4.187870	0.353525	9.954000
-9.641970	4.200874	0.337490	9.999000
-9.593836	4.213455	0.322701	10.044000
-9.545558	4.225606	0.308930	10.089000
-9.497145	4.237315	0.295969	10.134000
-9.448606	4.248571	0.283638	10.179000
-9.399958	4.259449	0.272109	10.224000
-9.355210	4.269809	0.264662	10.268923
-9.798261	4.156383	0.392956	9.864000
-9.750679	4.170225	0.373201	9.909000
-9.702894	4.183644	0.355284	9.954000
-9.654929	4.196643	0.338927	9.999000
-9.606803	4.209220	0.323878	10.044000
-9.558531	4.221372	0.309907	10.089000
-9.510125	4.233089	0.296802	10.134000
-9.461591	4.244358	0.284371	10.179000
-9.412939	4.255163	0.272450	10.224000
-9.364182	4.265576	0.261210	10.269000
-9.319335	4.275521	0.254031	10.313924
-9.762327	4.166739	0.375284	9.909000
-9.714504	4.179704	0.355408	9.954000
-9.666482	4.192223	0.337323	9.999000
-9.618285	4.204299	0.320754	10.044000
-9.569930	4.215929	0.305452	10.089000
-9.521434	4.227108	0.291187	10.134000
-9.472806	4.237824	0.277749	10.179000
-9.424056	4.248063	0.264946	10.224000
-9.375191	4.257807	0.252615	10.269000
-9.326226	4.267130	0.240937	10.314000
-9.281172	4.276053	0.233353	10.358923
-9.726789	4.176137	0.358822	9.954000
-9.678795	4.188684	0.340253	9.999000
-9.630620	4.200787	0.323280	10.044000
-9.582285	4.212448	0.307648	10.089000
-9.533805	4.223661	0.293125	10.134000
-9.485193	4.234419	0.279498	10.179000
-9.436457	4.244708	0.266571	10.224000
-9.387606	4.254511	0.254165	10.269000
-9.338646	4.263810	0.242128	10.314000
-9.289590	4.272673	0.230645	10.359000
-9.244453	4.281181	0.223241	10.403918
-9.693094	4.184691	0.344256	9.999000
-9.644946	4.196780	0.326544	10.044000
-9.596630	4.208423	0.310288	10.089000
-9.548164	4.219620	0.295248	10.134000
-9.499562	4.230364	0.281202	10.179000
-9.450835	4.240646	0.267950	10.224000
-9.401991	4.250450	0.255304	10.269000
-9.353038	4.259757	0.243097	10.314000
-9.303981	4.268547	0.231181	10.359000
-9.254832	4.276886	0.219748	10.404000
-9.209606	4.284914	0.212390	10.448918
-9.645008	4.196168	0.324705	10.044000
-9.596664	4.207655	0.308207	10.089000
-9.548170	4.218696	0.292970	10.134000
-9.499539	4.229287	0.278772	10.179000
-9.450784	4.239420	0.265409	10.224000
-9.401914	4.249080	0.252696	10.269000
-9.352936	4.258252	0.240458	10.314000
-9.303855	4.266912	0.228540	10.359000
-9.254679	4.275037	0.216806	10.404000
-9.205417	4.282693	0.205458	10.449000
-9.160082	4.290095	0.198178	10.493917
-9.603333	4.205500	0.308649	10.089000
-9.554845	4.216575	0.293458	10.134000
-9.506221	4.227212	0.279339	10.179000
-9.457475	4.237404	0.266088	10.224000
-9.408615	4.247139	0.253522	10.269000
-9.359649	4.256402	0.241470	10.314000
-9.310583	4.265173	0.229774	10.359000
-9.261421	4.273429	0.218290	10.404000
-9.212169	4.281144	0.206894	10.449000
-9.162837	4.288379	0.195792	10.494000
-9.117439	4.295406	0.188739	10.538918
-9.566915	4.213167	0.294966	10.134000
-9.518306	4.223860	0.280786	10.179000
-9.469575	4.234120	0.267528	10.224000
-9.420730	4.243937	0.255006	10.269000
-9.371780	4.253300	0.243050	10.314000
-9.322731	4.262190	0.231503	10.359000
-9.273588	4.270586	0.220218	10.404000
-9.224356	4.278463	0.209063	10.449000
-9.175039	4.285794	0.197921	10.494000
-9.125646	4.292637	0.187000	10.539000
-9.080192	4.299310	0.180114	10.583918
-9.518622	4.222843	0.278379	10.179000
-9.469843	4.232744	0.264254	10.224000
-9.420949	4.242199	0.251002	10.269000
-9.371948	4.251197	0.238441	10.314000
-9.322848	4.259724	0.226402	10.359000
-9.273655	4.267762	0.214730	10.404000
-9.224376	4.275287	0.203281	10.449000
-9.175014	4.282273	0.191922	10.494000
-9.125576	4.288691	0.180541	10.539000
-9.076070	4.294599	0.169350	10.584000
-9.030501	4.300400	0.162217	10.628917
-9.470288	4.232475	0.263526	10.224000
-9.421395	4.241986	0.250605	10.269000
-9.372397	4.251057	0.238375	10.314000
-9.323304	4.259675	0.226674	10.359000
-9.274120	4.267823	0.215351	10.404000
-9.224851	4.275480	0.204268	10.449000
-9.175502	4.282621	0.193293	10.494000
-9.126078	4.289216	0.182306	10.539000
-9.076583	4.295236	0.171204	10.584000
