-9.977208	3.908529	1.312986	9.421000
-9.930711	3.958340	1.267548	9.486000
-9.887548	4.004954	1.229135	9.551000
-9.847917	4.048729	1.197201	9.616000
-9.811833	4.089827	1.171010	9.681000
-9.779246	4.128314	1.149829	9.746000
-9.750071	4.164190	1.132974	9.811000
-9.724199	4.197413	1.119811	9.876000
-9.701501	4.227908	1.109758	9.941000
-9.681827	4.255580	1.102281	10.006000
-9.664995	4.280359	1.096888	10.071000
-9.650817	4.302176	1.093143	10.136000
-9.639118	4.320951	1.090666	10.201000
-9.629730	4.336615	1.089129	10.266000
-9.622502	4.349107	1.088256	10.331000
-9.617296	4.358377	1.087821	10.396000
-9.613846	4.364672	1.087635	10.461000
-9.611610	4.368823	1.087562	10.526000
-9.610509	4.370892	1.087542	10.591000
-9.610496	4.370915	1.087542	10.652000
-9.988320	3.893729	1.324217	9.421000
-9.937949	3.945589	1.273247	9.486000
-9.889886	3.993872	1.228465	9.551000
-9.845233	4.039075	1.190594	9.616000
-9.804178	4.081555	1.159103	9.681000
-9.766735	4.121472	1.133270	9.746000
-9.732853	4.158890	1.112375	9.811000
-9.702454	4.193806	1.095742	9.876000
-9.675430	4.226173	1.082747	9.941000
-9.651658	4.255916	1.072817	10.006000
-9.630996	4.282935	1.065427	10.071000
-9.613270	4.307153	1.060095	10.136000
-9.598295	4.328499	1.056390	10.201000
-9.585901	4.346889	1.053936	10.266000
-9.575926	4.362248	1.052412	10.331000
-9.568222	4.374512	1.051545	10.396000
-9.562657	4.383627	1.051111	10.461000
-9.558943	4.389851	1.050925	10.526000
-9.556532	4.393959	1.050852	10.591000
-9.555344	4.396006	1.050832	10.656000
-9.555331	4.396029	1.050832	10.717000
-9.942071	3.937831	1.276773	9.486000
-9.890204	3.987818	1.227260	9.551000
-9.840912	4.034235	1.183910	9.616000
-9.795100	4.077717	1.147263	9.681000
-9.752943	4.118608	1.116803	9.746000
-9.714450	4.157058	1.091829	9.811000
-9.679571	4.193122	1.071641	9.876000
-9.648229	4.226791	1.055583	9.941000
-9.620322	4.258016	1.043049	10.006000
-9.595731	4.286715	1.033481	10.071000
-9.574321	4.312786	1.026371	10.136000
-9.555925	4.336147	1.021248	10.201000
-9.540362	4.356727	1.017695	10.266000
-9.527469	4.374438	1.015348	10.331000
-9.517092	4.389203	1.013896	10.396000
-9.509088	4.400954	1.013074	10.461000
-9.503332	4.409634	1.012666	10.526000
-9.499374	4.415729	1.012484	10.591000
-9.496799	4.419756	1.012412	10.656000
-9.495528	4.421764	1.012392	10.721000
-9.495514	4.421786	1.012392	10.782000
-9.885783	3.987946	1.222359	9.551000
-9.832495	4.035776	1.174816	9.616000
-9.782090	4.080084	1.133388	9.681000
-9.735242	4.121628	1.098403	9.746000
-9.692103	4.160730	1.069357	9.811000
-9.652677	4.197525	1.045574	9.876000
-9.616913	4.232056	1.026379	9.941000
-9.584737	4.264307	1.011137	10.006000
-9.556048	4.294221	0.999264	10.071000
-9.530735	4.321711	0.990220	10.136000
-9.508667	4.346673	0.983517	10.201000
-9.489683	4.369025	0.978702	10.266000
-9.473608	4.388691	0.975374	10.331000
-9.460289	4.405583	0.973187	10.396000
-9.449581	4.419620	0.971842	10.461000
-9.441349	4.430730	0.971088	10.526000
-9.435474	4.438857	0.970718	10.591000
-9.431257	4.444802	0.970544	10.656000
-9.428504	4.448736	0.970476	10.721000
-9.427144	4.450699	0.970457	10.786000
-9.427129	4.450721	0.970457	10.847000
-9.842648	4.023746	1.183241	9.616000
-9.788192	4.070031	1.136870	9.681000
-9.736730	4.112899	1.096489	9.746000
-9.688875	4.153119	1.062401	9.811000
-9.644772	4.191004	1.034114	9.876000
-9.604420	4.226684	1.010964	9.941000
-9.567772	4.260195	0.992292	10.006000
-9.534752	4.291517	0.977474	10.071000
-9.505267	4.320589	0.965936	10.136000
-9.479206	4.347323	0.957154	10.201000
-9.456447	4.371612	0.950648	10.266000
-9.436834	4.393372	0.945979	10.331000
-9.420197	4.412525	0.942753	10.396000
-9.406389	4.428981	0.940635	10.461000
-9.395271	4.442657	0.939334	10.526000
-9.386715	4.453480	0.938606	10.591000
-9.380605	4.461392	0.938248	10.656000
-9.376159	4.467253	0.938078	10.721000
-9.373252	4.471136	0.938011	10.786000
-9.371815	4.473074	0.937992	10.851000
-9.371799	4.473095	0.937992	10.912000
-9.786564	4.065969	1.133813	9.681000
-9.730958	4.110339	1.089303	9.746000
-9.678423	4.151435	1.050528	9.811000
-9.629533	4.190010	1.017788	9.876000
-9.584421	4.226370	0.990620	9.941000
-9.543092	4.260638	0.968392	10.006000
-9.505500	4.292845	0.950468	10.071000
-9.471575	4.322966	0.936251	10.136000
-9.441229	4.350939	0.925186	10.201000
-9.414360	4.376674	0.916767	10.266000
-9.390839	4.400077	0.910529	10.331000
-9.370504	4.421074	0.906046	10.396000
-9.353215	4.439568	0.902949	10.461000
-9.338834	4.455468	0.900914	10.526000
-9.327230	4.468689	0.899664	10.591000
-9.318283	4.479156	0.898963	10.656000
-9.311885	4.486810	0.898620	10.721000
-9.307269	4.492426	0.898458	10.786000
-9.304247	4.496148	0.898394	10.851000
-9.302752	4.498006	0.898376	10.916000
-9.302736	4.498027	0.898376	10.977000
-9.741707	4.097243	1.095890	9.746000
-9.684606	4.139622	1.051658	9.811000
-9.630569	4.178925	1.013041	9.876000
-9.580250	4.215830	0.980422	9.941000
-9.533773	4.250643	0.953338	10.006000
-9.491139	4.283487	0.931159	10.071000
-9.452302	4.314394	0.913257	10.136000
-9.417197	4.343339	0.899038	10.201000
-9.385739	4.370260	0.887956	10.266000
-9.357833	4.395066	0.879510	10.331000
-9.333371	4.417649	0.873244	10.396000
-9.312194	4.437933	0.868735	10.461000
-9.294162	4.455822	0.865615	10.526000
-9.279140	4.471220	0.863561	10.591000
-9.267003	4.484039	0.862297	10.656000
-9.257631	4.494199	0.861586	10.721000
-9.250857	4.501707	0.861232	10.786000
-9.245902	4.507291	0.861061	10.851000
-9.242656	4.510995	0.860993	10.916000
-9.241049	4.512845	0.860975	10.981000
-9.241032	4.512866	0.860975	11.042000
-9.693173	4.129257	1.056467	9.811000
-9.634927	4.170086	1.013334	9.876000
-9.579930	4.207866	0.975751	9.941000
-9.528690	4.243360	0.944008	10.006000
-9.481323	4.276867	0.917656	10.071000
-9.437829	4.308505	0.896084	10.136000
-9.398164	4.338303	0.878676	10.201000
-9.362265	4.366233	0.864853	10.266000
-9.330054	4.392230	0.854082	10.331000
-9.301438	4.416203	0.845875	10.396000
-9.276315	4.438044	0.839786	10.461000
-9.254534	4.457675	0.835406	10.526000
-9.235958	4.475001	0.832374	10.591000
-9.220459	4.489923	0.830379	10.656000
-9.207917	4.502354	0.829150	10.721000
-9.198221	4.512212	0.828459	10.786000
-9.191183	4.519520	0.828113	10.851000
-9.186028	4.524961	0.827947	10.916000
-9.182648	4.528572	0.827880	10.981000
-9.180974	4.530376	0.827862	11.046000
-9.180956	4.530395	0.827862	11.107000
-9.646194	4.158556	1.020056	9.876000
-9.587036	4.197855	0.978021	9.941000
-9.531180	4.234228	0.941393	10.006000
-9.479119	4.268420	0.910466	10.071000
-9.430959	4.300725	0.884803	10.136000
-9.386699	4.331254	0.863804	10.201000
-9.346296	4.360032	0.846866	10.266000
-9.309690	4.387029	0.833422	10.331000
-9.276804	4.412177	0.822950	10.396000
-9.247552	4.435384	0.814973	10.461000
-9.221837	4.456543	0.809057	10.526000
-9.199510	4.475575	0.804801	10.591000
-9.180441	4.492383	0.801857	10.656000
-9.164511	4.506868	0.799919	10.721000
-9.151603	4.518940	0.798725	10.786000
-9.141610	4.528519	0.798054	10.851000
-9.134301	4.535671	0.797715	10.916000
-9.128940	4.541000	0.797552	10.981000
-9.125422	4.544538	0.797487	11.046000
-9.123678	4.546306	0.797469	11.111000
-9.123659	4.546326	0.797469	11.172000
-9.584175	4.194936	0.973620	9.941000
-9.524417	4.232303	0.933615	10.006000
-9.468041	4.266883	0.898769	10.071000
-9.415486	4.299409	0.869363	10.136000
-9.366850	4.330158	0.844982	10.201000
-9.322132	4.359233	0.825053	10.266000
-9.281290	4.386650	0.808999	10.331000
-9.244267	4.412374	0.796274	10.396000
-9.210990	4.436337	0.786379	10.461000
-9.181379	4.458444	0.778856	10.526000
-9.155341	4.478590	0.773288	10.591000
-9.132725	4.496700	0.769292	10.656000
-9.113412	4.512675	0.766535	10.721000
-9.097289	4.526420	0.764727	10.786000
-9.084247	4.537843	0.763619	10.851000
-9.074187	4.546864	0.762999	10.916000
-9.066717	4.553695	0.762681	10.981000
-9.061227	4.558789	0.762527	11.046000
-9.057620	4.562174	0.762465	11.111000
-9.055832	4.563866	0.762448	11.176000
-9.055812	4.563885	0.762448	11.237000
-9.542385	4.218058	0.943586	10.006000
-9.481470	4.253533	0.903444	10.071000
-9.423700	4.286494	0.868266	10.136000
-9.369809	4.317503	0.838556	10.201000
-9.319889	4.346848	0.813900	10.266000
-9.273935	4.374635	0.793721	10.331000
-9.231909	4.400882	0.777441	10.396000
-9.193753	4.425557	0.764513	10.461000
-9.159400	4.448593	0.754438	10.526000
-9.128775	4.469895	0.746759	10.591000
-9.101792	4.489356	0.741060	10.656000
-9.078340	4.506873	0.736964	10.721000
-9.058276	4.522364	0.734129	10.786000
-9.041491	4.535726	0.732263	10.851000
-9.027877	4.546867	0.731113	10.916000
-9.017338	4.555703	0.730466	10.981000
-9.009389	4.562499	0.730126	11.046000
-9.003545	4.567573	0.729961	11.111000
-8.999705	4.570946	0.729894	11.176000
-8.997800	4.572633	0.729876	11.241000
-8.997779	4.572652	0.729876	11.302000
-9.486664	4.248248	0.906378	10.071000
-9.424615	4.282214	0.867074	10.136000
-9.366090	4.313600	0.832831	10.201000
-9.311476	4.343147	0.803920	10.266000
-9.260857	4.371133	0.779933	10.331000
-9.214227	4.397659	0.760309	10.396000
-9.171546	4.422740	0.744480	10.461000
-9.132762	4.446343	0.731914	10.526000
-9.097812	4.468397	0.722124	10.591000
-9.066624	4.488810	0.714663	10.656000
-9.039118	4.507472	0.709129	10.721000
-9.015193	4.524280	0.705152	10.786000
-8.994703	4.539154	0.702400	10.851000
-8.977542	4.551995	0.700588	10.916000
-8.963610	4.562707	0.699473	10.981000
-8.952815	4.571207	0.698845	11.046000
-8.944709	4.577715	0.698517	11.111000
-8.938744	4.582576	0.698358	11.176000
-8.934821	4.585810	0.698294	11.241000
-8.932875	4.587427	0.698276	11.306000
-8.932853	4.587445	0.698276	11.367000
-9.443154	4.270136	0.878356	10.136000
-9.380402	4.302681	0.839592	10.201000
-9.321173	4.332775	0.805801	10.266000
-9.265890	4.361125	0.777283	10.331000
-9.214629	4.388004	0.753633	10.396000
-9.167380	4.413510	0.734291	10.461000
-9.124105	4.437655	0.718694	10.526000
-9.084752	4.460403	0.706316	10.591000
-9.049261	4.481683	0.696673	10.656000
-9.017562	4.501401	0.689326	10.721000
-8.989579	4.519449	0.683875	10.786000
-8.965217	4.535720	0.679958	10.851000
-8.944335	4.550130	0.677249	10.916000
-8.926832	4.562580	0.675466	10.981000
-8.912612	4.572974	0.674367	11.046000
-8.901584	4.581227	0.673748	11.111000
-8.893179	4.587638	0.673419	11.176000
-8.886989	4.592432	0.673259	11.241000
-8.882916	4.595622	0.673195	11.306000
-8.880894	4.597218	0.673177	11.371000
-8.880872	4.597236	0.673177	11.432000
-9.394404	4.294200	0.849438	10.201000
-9.330743	4.325045	0.810799	10.266000
-9.270228	4.353701	0.776825	10.331000
-9.213694	4.380698	0.748123	10.396000
-9.161215	4.406326	0.724298	10.461000
-9.112782	4.430685	0.704794	10.526000
-9.068357	4.453792	0.689047	10.591000
-9.027892	4.475612	0.676531	10.656000
-8.991328	4.496076	0.666763	10.721000
-8.958601	4.515091	0.659302	10.786000
-8.929641	4.532548	0.653751	10.851000
-8.904372	4.548331	0.649752	10.916000
-8.882661	4.562351	0.646975	10.981000
-8.864396	4.574516	0.645139	11.046000
-8.849485	4.584726	0.644001	11.111000
-8.837840	4.592894	0.643353	11.176000
-8.829094	4.599152	0.643016	11.241000
-8.822651	4.603834	0.642852	11.306000
-8.818411	4.606951	0.642786	11.371000
-8.816306	4.608512	0.642768	11.436000
-8.816283	4.608529	0.642768	11.497000
-9.337789	4.319543	0.815530	10.266000
-9.273122	4.348849	0.777509	10.331000
-9.212065	4.375890	0.744325	10.396000
-9.155017	4.401385	0.716303	10.461000
-9.102044	4.425610	0.693049	10.526000
-9.053134	4.448663	0.674016	10.591000
-9.008251	4.470555	0.658652	10.656000
-8.967348	4.491251	0.646443	10.721000
-8.930370	4.510680	0.636916	10.786000
-8.897257	4.528751	0.629641	10.851000
-8.867943	4.545355	0.624231	10.916000
-8.842358	4.560375	0.620334	10.981000
-8.820391	4.573713	0.617634	11.046000
-8.801914	4.585285	0.615851	11.111000
-8.786838	4.594992	0.614746	11.176000
-8.775081	4.602748	0.614119	11.241000
-8.766166	4.608747	0.613788	11.306000
-8.759592	4.613238	0.613627	11.371000
-8.755264	4.616230	0.613562	11.436000
-8.753115	4.617728	0.613544	11.501000
-8.753091	4.617745	0.613544	11.562000
-9.287369	4.340163	0.785691	10.331000
-9.222108	4.367972	0.748365	10.396000
-9.160451	4.393631	0.715758	10.461000
-9.102826	4.417836	0.688225	10.526000
-9.049291	4.440860	0.665379	10.591000
-8.999833	4.462796	0.646681	10.656000
-8.954419	4.483656	0.631588	10.721000
-8.913002	4.503403	0.619593	10.786000
-8.875532	4.521966	0.610232	10.851000
-8.841951	4.539254	0.603083	10.916000
-8.812198	4.555159	0.597764	10.981000
-8.786207	4.569564	0.593932	11.046000
-8.763854	4.582381	0.591273	11.111000
-8.745033	4.593513	0.589515	11.176000
-8.729661	4.602864	0.588425	11.241000
-8.717656	4.610346	0.587806	11.306000
-8.708513	4.616158	0.587477	11.371000
-8.701768	4.620513	0.587317	11.436000
-8.697324	4.623416	0.587252	11.501000
-8.695117	4.624870	0.587235	11.566000
-8.695093	4.624886	0.587235	11.627000
-9.212704	4.367009	0.741444	10.396000
-9.147268	4.393123	0.706326	10.461000
-9.085597	4.417197	0.675746	10.526000
-9.027962	4.439930	0.649953	10.591000
-8.974411	4.461573	0.628577	10.656000
-8.924932	4.482207	0.611109	10.721000
-8.879494	4.501836	0.597032	10.786000
-8.838055	4.520420	0.585867	10.851000
-8.800568	4.537887	0.577171	10.916000
-8.766980	4.554145	0.570547	10.981000
-8.737234	4.569088	0.565633	11.046000
-8.711263	4.582608	0.562104	11.111000
-8.688928	4.594626	0.559661	11.176000
-8.670147	4.605045	0.558053	11.241000
-8.654842	4.613769	0.557062	11.306000
-8.642940	4.620714	0.556502	11.371000
-8.633815	4.626141	0.556203	11.436000
-8.627075	4.630209	0.556057	11.501000
-8.622631	4.632922	0.555999	11.566000
-8.620422	4.634281	0.555982	11.631000
-8.620398	4.634296	0.555982	11.692000
-9.154947	4.386778	0.709056	10.461000
-9.088840	4.411050	0.674377	10.526000
-9.026476	4.433425	0.644147	10.591000
-8.968174	4.454569	0.618647	10.656000
-8.913977	4.474728	0.597511	10.721000
-8.863873	4.493985	0.580231	10.786000
-8.817828	4.512340	0.566300	10.851000
-8.775805	4.529754	0.555243	10.916000
-8.737758	4.546156	0.546626	10.981000
-8.703640	4.561455	0.540055	11.046000
-8.673398	4.575547	0.535176	11.111000
-8.646972	4.588320	0.531669	11.176000
-8.624231	4.599693	0.529239	11.241000
-8.605096	4.609568	0.527638	11.306000
-8.589492	4.617849	0.526649	11.371000
-8.577350	4.624450	0.526090	11.436000
-8.567885	4.629694	0.525784	11.501000
-8.560889	4.633631	0.525634	11.566000
-8.556274	4.636258	0.525574	11.631000
-8.553980	4.637575	0.525557	11.696000
-8.553955	4.637589	0.525557	11.757000
-9.099399	4.404309	0.678785	10.526000
-9.032697	4.427005	0.644682	10.591000
-8.969837	4.447877	0.614974	10.656000
-8.911056	4.467608	0.589907	10.721000
-8.856391	4.486443	0.569122	10.786000
-8.805828	4.504462	0.552123	10.851000
-8.759338	4.521667	0.538412	10.916000
-8.716883	4.538019	0.527522	10.981000
-8.678422	4.553448	0.519030	11.046000
-8.643911	4.567865	0.512551	11.111000
-8.613302	4.581166	0.507735	11.176000
-8.586539	4.593241	0.504271	11.241000
-8.563497	4.604009	0.501868	11.306000
-8.544097	4.613371	0.500283	11.371000
-8.528269	4.621231	0.499304	11.436000
-8.515946	4.627503	0.498748	11.501000
-8.506312	4.632504	0.498444	11.566000
-8.499187	4.636261	0.498294	11.631000
-8.494487	4.638769	0.498233	11.696000
-8.492149	4.640027	0.498216	11.761000
-8.492124	4.640041	0.498216	11.822000
-9.040444	4.421312	0.647313	10.591000
-8.973330	4.442567	0.614191	10.656000
-8.910099	4.462096	0.585345	10.721000
-8.850955	4.480572	0.561013	10.786000
-8.795931	4.498234	0.540842	10.851000
-8.745013	4.515156	0.524352	10.916000
-8.698172	4.531340	0.511054	10.981000
-8.655375	4.546744	0.500496	11.046000
-8.616583	4.561300	0.492265	11.111000
-8.581754	4.574919	0.485985	11.176000
-8.550844	4.587501	0.481320	11.241000
-8.523805	4.598935	0.477964	11.306000
-8.500522	4.609137	0.475638	11.371000
-8.480907	4.618015	0.474104	11.436000
-8.464895	4.625475	0.473156	11.501000
-8.452423	4.631431	0.472619	11.566000
-8.442688	4.636174	0.472325	11.631000
-8.435484	4.639740	0.472181	11.696000
-8.430728	4.642122	0.472122	11.761000
-8.428364	4.643316	0.472106	11.826000
-8.428338	4.643329	0.472106	11.887000
-8.988551	4.435370	0.620226	10.656000
-8.921085	4.455299	0.587837	10.721000
-8.857506	4.473603	0.559630	10.786000
-8.798025	4.490937	0.535846	10.851000
-8.742670	4.507534	0.516138	10.916000
-8.691426	4.523464	0.500032	10.981000
-8.644266	4.538726	0.487050	11.046000
-8.601156	4.553279	0.476746	11.111000
-8.562061	4.567053	0.468714	11.176000
-8.526942	4.579960	0.462589	11.241000
-8.495758	4.591901	0.458039	11.306000
-8.468463	4.602767	0.454766	11.371000
-8.444939	4.612477	0.452498	11.436000
-8.425110	4.620935	0.451002	11.501000
-8.408916	4.628049	0.450078	11.566000
-8.396281	4.633739	0.449553	11.631000
-8.386344	4.638306	0.449263	11.696000
-8.378987	4.641740	0.449120	11.761000
-8.374128	4.644037	0.449063	11.826000
-8.371711	4.645189	0.449047	11.891000
-8.371685	4.645201	0.449047	11.952000
-8.940959	4.447616	0.595875	10.721000
-8.873075	4.466091	0.563751	10.786000
-8.808998	4.483057	0.535723	10.851000
-8.749034	4.499137	0.512086	10.916000
-8.693207	4.514562	0.492496	10.981000
-8.641500	4.529402	0.476480	11.046000
-8.593887	4.543657	0.463563	11.111000
-8.550336	4.557285	0.453305	11.176000
-8.510814	4.570218	0.445302	11.241000
-8.475285	4.582369	0.439194	11.306000
-8.443710	4.593639	0.434651	11.371000
-8.416048	4.603921	0.431379	11.436000
-8.392214	4.613120	0.429113	11.501000
-8.372109	4.621149	0.427615	11.566000
-8.355674	4.627916	0.426688	11.631000
-8.342732	4.633384	0.426155	11.696000
-8.332546	4.637778	0.425859	11.761000
-8.325001	4.641086	0.425714	11.826000
-8.320019	4.643300	0.425655	11.891000
-8.317540	4.644411	0.425638	11.956000
-8.317513	4.644423	0.425638	12.017000
-8.882200	4.461253	0.565698	10.786000
-8.813733	4.477934	0.533845	10.851000
-8.748806	4.493247	0.505878	10.916000
-8.688004	4.507759	0.482261	10.981000
-8.631348	4.521711	0.462662	11.046000
-8.578821	4.535178	0.446615	11.111000
-8.530398	4.548162	0.433651	11.176000
-8.486050	4.560625	0.423334	11.241000
-8.445747	4.572503	0.415267	11.306000
-8.409456	4.583712	0.409091	11.371000
-8.377142	4.594155	0.404483	11.436000
-8.348769	4.603728	0.401151	11.501000
-8.324287	4.612326	0.398835	11.566000
-8.303576	4.619869	0.397297	11.631000
-8.286577	4.626263	0.396338	11.696000
-8.273237	4.631423	0.395789	11.761000
-8.262791	4.635555	0.395486	11.826000
-8.255054	4.638670	0.395337	11.891000
-8.249943	4.640756	0.395276	11.956000
-8.247400	4.641805	0.395259	12.021000
-8.247372	4.641816	0.395259	12.082000
-8.829270	4.472778	0.540028	10.851000
-8.760263	4.488207	0.508693	10.916000
-8.694986	4.502300	0.481251	10.981000
-8.633840	4.515673	0.458083	11.046000
-8.576843	4.528560	0.438861	11.111000
-8.523978	4.541034	0.423128	11.176000
-8.475218	4.553096	0.410420	11.241000
-8.430538	4.564708	0.400307	11.306000
-8.389908	4.575805	0.392401	11.371000
-8.353299	4.586305	0.386347	11.436000
-8.320678	4.596112	0.381830	11.501000
-8.292014	4.605122	0.378563	11.566000
-8.267265	4.613230	0.376291	11.631000
-8.246311	4.620358	0.374782	11.696000
-8.229094	4.626412	0.373841	11.761000
-8.215563	4.631309	0.373301	11.826000
-8.204964	4.635233	0.373003	11.891000
-8.197110	4.638195	0.372857	11.956000
-8.191920	4.640180	0.372797	12.021000
-8.189337	4.641177	0.372781	12.086000
-8.189309	4.641188	0.372781	12.147000
-8.778532	4.482726	0.515871	10.916000
-8.709228	4.496897	0.485081	10.981000
-8.643514	4.509829	0.458037	11.046000
-8.581935	4.522109	0.435199	11.111000
-8.524507	4.533974	0.416252	11.176000
-8.471211	4.545494	0.400741	11.241000
-8.422023	4.556671	0.388210	11.306000
-8.376918	4.567467	0.378236	11.371000
-8.335869	4.577818	0.370434	11.436000
-8.298848	4.587642	0.364457	11.501000
-8.265826	4.596847	0.359991	11.566000
-8.236773	4.605330	0.356759	11.631000
-8.211657	4.612985	0.354508	11.696000
-8.190371	4.619731	0.353011	11.761000
-8.172847	4.625479	0.352075	11.826000
-8.159034	4.630147	0.351537	11.891000
-8.148262	4.633875	0.351242	11.956000
-8.140277	4.636691	0.351097	12.021000
