-0.068821	-0.021109	-0.086202	0.088253	1.110579
-0.052932	0.066491	-0.088761	0.072932	-1.535272
-0.006447	0.073201	-0.102757	0.059272	-1.235798
-0.006447	0.073201	-0.102757	0.059272	-1.235798
-0.062399	0.082686	-0.054081	0.070129	-1.427261
-0.062399	0.082686	-0.054081	0.070129	-1.427261
-0.075847	0.071196	-0.047388	0.079689	-1.128226
-0.075847	0.071196	-0.047388	0.079689	-1.128226
-0.102084	-0.003666	-0.069913	0.075733	0.077884
-0.102084	-0.003666	-0.069913	0.075733	0.077884
-0.061462	0.055128	-0.094854	0.062899	-1.118774
-0.061462	0.055128	-0.094854	0.062899	-1.118774
-0.061462	0.055128	-0.094854	0.062899	-1.118774
-0.061462	0.055128	-0.094854	0.062899	-1.118774
0.020250	0.109468	-0.127851	0.035783	-1.038644
0.020250	0.109468	-0.127851	0.035783	-1.038644
-0.045960	0.086124	-0.087748	0.061034	-1.828913
-0.045960	0.086124	-0.087748	0.061034	-1.828913
-0.055014	0.085901	-0.088280	0.063632	-1.778898
-0.066718	0.094945	-0.045467	0.092314	-0.980259
-0.085569	0.025212	-0.078204	0.075878	-0.244488
-0.085569	0.025212	-0.078204	0.075878	-0.244488
-0.085569	0.025212	-0.078204	0.075878	-0.244488
-0.063310	0.058456	-0.079228	0.068988	-1.479671
-0.066322	0.033314	-0.087753	0.063873	-0.492409
0.035896	0.095786	-0.104947	0.031382	-0.282089
-0.019473	0.083096	-0.089600	0.060752	-1.632513
-0.019473	0.083096	-0.089600	0.060752	-1.632513
-0.019473	0.083096	-0.089600	0.060752	-1.632513
-0.004937	0.092131	-0.087252	0.074901	-1.081299
-0.004937	0.092131	-0.087252	0.074901	-1.081299
-0.004937	0.092131	-0.087252	0.074901	-1.081299
-0.086241	-0.025450	-0.079595	0.122367	0.988725
-0.086241	-0.025450	-0.079595	0.122367	0.988725
-0.056456	0.057671	-0.087250	0.069777	-1.508878
-0.056456	0.057671	-0.087250	0.069777	-1.508878
-0.056173	0.058616	-0.087242	0.069355	-1.507512
-0.055588	0.050280	-0.107994	0.058483	-0.603270
0.119325	0.143072	-0.151648	0.023356	-1.475837
0.119325	0.143072	-0.151648	0.023356	-1.475837
-0.029737	0.070532	-0.079610	0.082640	-1.176349
-0.029737	0.070532	-0.079610	0.082640	-1.176349
-0.053811	0.034695	-0.102394	0.076309	-0.965604
-0.053811	0.034695	-0.102394	0.076309	-0.965604
-0.074953	-0.005044	-0.094992	0.066222	-0.537721
-0.074953	-0.005044	-0.094992	0.066222	-0.537721
-0.061692	0.044350	-0.098255	0.050897	-0.861702
-0.061692	0.044350	-0.098255	0.050897	-0.861702
-0.039840	0.068250	-0.094982	0.040769	-1.047868
-0.039840	0.068250	-0.094982	0.040769	-1.047868
0.049235	0.085476	-0.116214	0.023533	-1.454333
0.049235	0.085476	-0.116214	0.023533	-1.454333
0.027736	0.062317	-0.101366	0.068579	-1.606038
0.027736	0.062317	-0.101366	0.068579	-1.606038
-0.052248	0.000244	-0.077263	0.110288	-0.521501
-0.052248	0.000244	-0.077263	0.110288	-0.521501
-0.101621	-0.023296	-0.089327	0.050459	0.438081
-0.101621	-0.023296	-0.089327	0.050459	0.438081
-0.101621	-0.023296	-0.089327	0.050459	0.438081
-0.101621	-0.023296	-0.089327	0.050459	0.438081
0.014546	0.066172	-0.107464	-0.035222	0.223062
0.014546	0.066172	-0.107464	-0.035222	0.223062
0.014546	0.066172	-0.107464	-0.035222	0.223062
0.014546	0.066172	-0.107464	-0.035222	0.223062
0.060729	0.058364	-0.109746	0.062183	-1.585025
-0.012627	0.047674	-0.083297	0.070588	-1.392251
-0.031913	0.033360	-0.087564	0.072850	-1.456080
-0.031913	0.033360	-0.087564	0.072850	-1.456080
-0.077080	-0.067752	-0.069057	0.059004	-0.358887
-0.077080	-0.067752	-0.069057	0.059004	-0.358887
-0.044137	0.033459	-0.089756	0.055467	-1.408402
-0.105354	0.026176	-0.086522	-0.034711	-0.083607
-0.105354	0.026176	-0.086522	-0.034711	-0.083607
-0.105354	0.026176	-0.086522	-0.034711	-0.083607
-0.047419	0.059511	-0.083280	0.005356	-1.032435
-0.047419	0.059511	-0.083280	0.005356	-1.032435
-0.047419	0.059511	-0.083280	0.005356	-1.032435
-0.047419	0.059511	-0.083280	0.005356	-1.032435
-0.023246	0.076370	-0.086472	-0.007324	-1.132836
-0.031713	0.050724	-0.088329	0.036441	-1.521426
-0.013176	0.054944	-0.090793	0.035476	-1.550404
-0.023104	0.049524	-0.090191	0.040574	-1.558317
0.051724	0.040333	-0.084289	0.066102	-1.411318
0.051724	0.040333	-0.084289	0.066102	-1.411318
-0.029401	-0.028566	-0.052833	0.088758	-0.313411
-0.029401	-0.028566	-0.052833	0.088758	-0.313411
-0.114670	0.009799	-0.024116	-0.101973	0.970936
-0.114670	0.009799	-0.024116	-0.101973	0.970936
-0.114670	0.009799	-0.024116	-0.101973	0.970936
-0.114670	0.009799	-0.024116	-0.101973	0.970936
-0.114670	0.009799	-0.024116	-0.101973	0.970936
-0.114670	0.009799	-0.024116	-0.101973	0.970936
-0.033862	0.045335	-0.077055	0.003398	-1.179491
-0.033862	0.045335	-0.077055	0.003398	-1.179491
0.007704	0.070029	-0.067410	-0.031564	-1.150237
0.007704	0.070029	-0.067410	-0.031564	-1.150237
0.239220	0.036443	-0.102907	0.124487	-1.921299
0.239220	0.036443	-0.102907	0.124487	-1.921299
0.028031	-0.002879	-0.074082	0.121585	-1.083701
0.028031	-0.002879	-0.074082	0.121585	-1.083701
0.028031	-0.002879	-0.074082	0.121585	-1.083701
0.028031	-0.002879	-0.074082	0.121585	-1.083701
-0.027310	-0.060278	-0.039855	0.106528	-0.154019
-0.055020	0.014169	-0.063485	0.027408	-0.679409
-0.053941	0.032654	-0.062925	0.007741	-0.834452
-0.053941	0.032654	-0.062925	0.007741	-0.834452
-0.094717	0.063899	-0.036046	-0.077229	-0.333264
-0.094717	0.063899	-0.036046	-0.077229	-0.333264
-0.055448	0.093719	-0.026819	-0.124010	-0.555053
-0.055448	0.093719	-0.026819	-0.124010	-0.555053
-0.055448	0.093719	-0.026819	-0.124010	-0.555053
-0.029344	0.043715	-0.070042	-0.004995	-1.147874
-0.017033	0.064252	-0.050502	-0.055278	-0.934446
-0.017033	0.064252	-0.050502	-0.055278	-0.934446
0.016555	0.045432	-0.057443	-0.014234	-1.140802
0.016555	0.045432	-0.057443	-0.014234	-1.140802
-0.002594	0.033150	-0.074051	0.017507	-1.270926
-0.002594	0.033150	-0.074051	0.017507	-1.270926
0.087942	0.002620	-0.081688	0.098182	-1.219040
0.087942	0.002620	-0.081688	0.098182	-1.219040
-0.017588	-0.128139	0.041141	0.270431	2.107204
-0.017588	-0.128139	0.041141	0.270431	2.107204
-0.082122	0.049806	-0.006949	-0.002866	0.391118
-0.082122	0.049806	-0.006949	-0.002866	0.391118
-0.077013	0.067545	-0.019098	-0.035771	0.010364
-0.077013	0.067545	-0.019098	-0.035771	0.010364
-0.032468	0.041042	-0.058093	0.006500	-0.862263
-0.077933	0.121334	-0.012281	-0.132855	-0.131064
-0.077933	0.121334	-0.012281	-0.132855	-0.131064
-0.077933	0.121334	-0.012281	-0.132855	-0.131064
-0.034755	0.093596	-0.033679	-0.092197	-0.594178
-0.034755	0.093596	-0.033679	-0.092197	-0.594178
-0.012511	0.051063	-0.054635	-0.021560	-0.960927
-0.012511	0.051063	-0.054635	-0.021560	-0.960927
-0.012511	0.051063	-0.054635	-0.021560	-0.960927
-0.012511	0.051063	-0.054635	-0.021560	-0.960927
0.045411	0.036542	-0.047198	-0.007060	-0.886329
0.192536	-0.048099	-0.089582	0.149304	-0.954842
0.052233	0.002828	-0.059041	0.109919	-0.784248
0.052233	0.002828	-0.059041	0.109919	-0.784248
0.005738	0.028809	-0.060517	0.038885	-2.529651
0.048248	0.029138	-0.042788	0.128474	-0.415033
0.048248	0.029138	-0.042788	0.128474	-0.415033
0.048248	0.029138	-0.042788	0.128474	-0.415033
-0.033427	0.063890	-0.042056	-0.005101	-0.676365
-0.033427	0.063890	-0.042056	-0.005101	-0.676365
-0.051255	0.077882	-0.033447	-0.041484	-0.546810
-0.051255	0.077882	-0.033447	-0.041484	-0.546810
-0.021328	0.051044	-0.052748	-0.001731	-0.857245
-0.099356	0.115915	-0.002255	-0.152662	-0.171241
-0.099356	0.115915	-0.002255	-0.152662	-0.171241
-0.099356	0.115915	-0.002255	-0.152662	-0.171241
-0.040916	0.068844	-0.034865	-0.061524	-0.713492
-0.040916	0.068844	-0.034865	-0.061524	-0.713492
-0.053163	0.083142	0.002067	-0.148034	-0.272552
-0.053163	0.083142	0.002067	-0.148034	-0.272552
-0.004788	0.030968	-0.025245	-0.033029	-0.533793
-0.004788	0.030968	-0.025245	-0.033029	-0.533793
-0.002697	0.025984	-0.038973	-0.006146	-0.667659
-0.002697	0.025984	-0.038973	-0.006146	-0.667659
-0.002697	0.025984	-0.038973	-0.006146	-0.667659
0.044885	-0.047079	-0.037104	0.069065	-0.489251
0.044885	-0.047079	-0.037104	0.069065	-0.489251
0.051803	-0.058960	-0.059766	0.107337	-0.603282
0.002319	0.015117	-0.056308	0.026119	-0.854872
0.002319	0.015117	-0.056308	0.026119	-0.854872
0.003801	0.007489	-0.072523	0.070016	-0.928226
0.003801	0.007489	-0.072523	0.070016	-0.928226
-0.003285	0.007661	-0.063196	0.069505	-0.869153
-0.044282	0.004301	-0.047175	0.117141	11.100835
-0.044282	0.004301	-0.047175	0.117141	11.100835
-0.044282	0.004301	-0.047175	0.117141	11.100835
-0.049266	0.027003	-0.032598	0.032959	0.020371
-0.049266	0.027003	-0.032598	0.032959	0.020371
-0.054385	0.029516	-0.020853	-0.009075	0.177097
-0.054385	0.029516	-0.020853	-0.009075	0.177097
-0.024977	0.030514	-0.046759	-0.017788	-0.624804
-0.024977	0.030514	-0.046759	-0.017788	-0.624804
-0.033890	0.037866	-0.036022	-0.114902	-1.398715
-0.033890	0.037866	-0.036022	-0.114902	-1.398715
-0.017987	0.028676	-0.048250	-0.015846	-0.611189
-0.021073	0.036911	-0.025155	-0.181443	-1.806025
-0.014661	0.028120	-0.043052	-0.043976	-0.755021
-0.004133	0.022798	-0.023475	-0.117624	-1.193911
-0.005936	0.018963	-0.035916	-0.044867	-0.678970
-0.005936	0.018963	-0.035916	-0.044867	-0.678970
0.011779	-0.003054	-0.020151	-0.016866	-0.579103
0.011779	-0.003054	-0.020151	-0.016866	-0.579103
-0.008458	0.018430	-0.042448	-0.014277	-0.586566
0.051567	-0.061747	-0.002986	0.131345	0.054427
0.003481	-0.018338	-0.052860	0.186414	-0.106706
-0.035704	-0.001032	-0.056204	0.262745	-0.106706
-0.035704	-0.001032	-0.056204	0.262745	-0.106706
-0.035704	-0.001032	-0.056204	0.262745	-0.106706
-0.010874	-0.033823	-0.003613	0.132392	0.295231
-0.010874	-0.033823	-0.003613	0.132392	0.295231
-0.010874	-0.033823	-0.003613	0.132392	0.295231
-0.010874	-0.033823	-0.003613	0.132392	0.295231
-0.010874	-0.033823	-0.003613	0.132392	0.295231
0.006126	-0.024387	0.013784	-0.097824	0.182627
-0.006323	0.005362	-0.032991	-0.016109	-0.389826
-0.006103	0.005305	-0.032714	-0.019724	-0.385876
-0.006103	0.005305	-0.032714	-0.019724	-0.385876
0.005665	-0.004902	-0.005097	-0.147891	-0.077627
0.005665	-0.004902	-0.005097	-0.147891	-0.077627
0.005665	-0.004902	-0.005097	-0.147891	-0.077627
0.005665	-0.004902	-0.005097	-0.147891	-0.077627
-0.000662	0.002093	-0.022012	-0.082288	-1.906003
0.021593	-0.002332	0.022357	-0.243655	0.398959
-0.000664	0.005174	-0.023987	-0.085429	-0.246475
0.004299	0.007203	-0.004847	-0.133841	0.107541
0.004299	0.007203	-0.004847	-0.133841	0.107541
-0.026240	0.068326	0.063125	-0.050041	1.929814
-0.026240	0.068326	0.063125	-0.050041	1.929814
-0.009788	0.018152	-0.023948	-0.048004	-1.725786
-0.056107	0.096624	0.008608	0.123087	1.231726
-0.056107	0.096624	0.008608	0.123087	1.231726
-0.033149	0.074629	-0.032591	0.217619	0.908086
-0.008598	0.041797	-0.055231	0.107492	-0.187186
-0.008598	0.041797	-0.055231	0.107492	-0.187186
-0.008598	0.041797	-0.055231	0.107492	-0.187186
-0.003687	0.043085	-0.084924	0.201419	-0.858201
-0.007952	0.043430	-0.101125	0.170881	-2.064169
-0.007952	0.043430	-0.101125	0.170881	-2.064169
-0.004657	0.025342	-0.044162	0.040776	-0.846662
0.007162	0.024295	-0.049371	0.046551	-1.277236
0.007162	0.024295	-0.049371	0.046551	-1.277236
0.007162	0.024295	-0.049371	0.046551	-1.277236
0.045985	0.006592	-0.036015	-0.047648	-1.672759
0.045985	0.006592	-0.036015	-0.047648	-1.672759
0.002700	0.012842	-0.023696	-0.058194	-0.441746
0.002700	0.012842	-0.023696	-0.058194	-0.441746
0.007429	0.001255	-0.003499	-0.149104	-0.079556
0.007429	0.001255	-0.003499	-0.149104	-0.079556
-0.013889	-0.044658	0.114707	-0.509560	2.622348
-0.013889	-0.044658	0.114707	-0.509560	2.622348
-0.014132	-0.006064	0.034198	-0.201831	1.104350
-0.014132	-0.006064	0.034198	-0.201831	1.104350
-0.024031	-0.010299	0.073722	-0.204862	2.306608
-0.024031	-0.010299	0.073722	-0.204862	2.306608
-0.013300	0.012825	0.025960	-0.043980	1.189805
-0.013300	0.012825	0.025960	-0.043980	1.189805
-0.013300	0.012825	0.025960	-0.043980	1.189805
-0.013300	0.012825	0.025960	-0.043980	1.189805
-0.016642	0.038237	0.023238	0.064616	1.480463
-0.016642	0.038237	0.023238	0.064616	1.480463
-0.016642	0.038237	0.023238	0.064616	1.480463
-0.007072	0.024696	-0.012679	-0.015585	0.288561
-0.009269	0.034069	-0.013066	0.028104	0.454464
-0.009269	0.034069	-0.013066	0.028104	0.454464
-0.009830	0.051582	-0.036690	0.242403	0.852819
-0.009830	0.051582	-0.036690	0.242403	0.852819
-0.005335	0.031405	-0.149716	0.388291	-1.039347
-0.005335	0.031405	-0.149716	0.388291	-1.039347
-0.014406	0.008823	-0.266003	0.313984	-4.313561
-0.014406	0.008823	-0.266003	0.313984	-4.313561
-0.012422	0.016342	-0.089402	0.037507	-1.728970
-0.012422	0.016342	-0.089402	0.037507	-1.728970
-0.008889	0.016998	-0.048816	0.026655	-2.139641
-0.000802	-0.065434	-0.157851	-0.271417	-4.578378
0.009705	-0.039428	-0.050979	-0.144790	-1.105201
0.009705	-0.039428	-0.050979	-0.144790	-1.105201
0.013379	-0.086932	-0.041207	-0.222253	-0.686189
0.013379	-0.086932	-0.041207	-0.222253	-0.686189
-0.001817	-0.012175	-0.036070	-0.051948	-0.578260
0.005022	-0.116957	-0.010384	-0.209713	0.505767
0.005022	-0.116957	-0.010384	-0.209713	0.505767
-0.003630	-0.105397	0.005185	-0.152502	1.021365
-0.003630	-0.105397	0.005185	-0.152502	1.021365
-0.003790	-0.072326	0.000743	-0.096077	0.729074
0.000045	-0.068726	0.005165	-0.080464	0.857934
-0.001751	-0.029031	-0.022836	-0.055226	-0.065411
0.021392	-0.095914	0.042887	-0.067772	2.110600
0.002533	-0.028433	-0.021121	-0.050355	0.042112
0.070609	-0.057954	0.055909	-0.030840	2.651890
0.070609	-0.057954	0.055909	-0.030840	2.651890
0.099788	0.008584	0.032392	-0.019383	2.203803
0.099788	0.008584	0.032392	-0.019383	2.203803
0.067586	0.026621	-0.004964	-0.028804	1.053163
0.067586	0.026621	-0.004964	-0.028804	1.053163
0.104406	0.110536	-0.017147	-0.016126	1.375733
0.104406	0.110536	-0.017147	-0.016126	1.375733
0.082252	0.140093	-0.033273	-0.001370	1.209366
0.082252	0.140093	-0.033273	-0.001370	1.209366
0.082252	0.140093	-0.033273	-0.001370	1.209366
0.082252	0.140093	-0.033273	-0.001370	1.209366
0.043517	0.065434	-0.040630	0.027039	0.905132
0.043517	0.065434	-0.040630	0.027039	0.905132
0.032179	0.029020	-0.034879	0.006898	0.588963
0.032179	0.029020	-0.034879	0.006898	0.588963
0.051177	0.054058	-0.100292	0.147698	0.778322
0.051177	0.054058	-0.100292	0.147698	0.778322
-0.001226	-0.030135	-0.127706	0.124202	-1.788372
-0.001226	-0.030135	-0.127706	0.124202	-1.788372
-0.001226	-0.030135	-0.127706	0.124202	-1.788372
-0.001226	-0.030135	-0.127706	0.124202	-1.788372
-0.060241	-0.111956	-0.213859	0.050476	-5.168269
-0.060241	-0.111956	-0.213859	0.050476	-5.168269
-0.060241	-0.111956	-0.213859	0.050476	-5.168269
-0.060241	-0.111956	-0.213859	0.050476	-5.168269
-0.050122	-0.079378	-0.122978	-0.135489	-3.532070
-0.050122	-0.079378	-0.122978	-0.135489	-3.532070
-0.050122	-0.079378	-0.122978	-0.135489	-3.532070
-0.018022	-0.064994	-0.074193	-0.147457	-2.164490
-0.018022	-0.064994	-0.074193	-0.147457	-2.164490
0.010720	-0.019305	-0.049203	-0.035406	-0.779709
0.025267	-0.050644	-0.035505	-0.091785	-0.564830
0.025267	-0.050644	-0.035505	-0.091785	-0.564830
0.032949	-0.054054	-0.028246	-0.074908	-0.239132
0.032949	-0.054054	-0.028246	-0.074908	-0.239132
0.032949	-0.054054	-0.028246	-0.074908	-0.239132
0.032949	-0.054054	-0.028246	-0.074908	-0.239132
0.032949	-0.054054	-0.028246	-0.074908	-0.239132
0.032949	-0.054054	-0.028246	-0.074908	-0.239132
0.160497	-0.214013	0.116427	-0.150589	3.265698
0.160497	-0.214013	0.116427	-0.150589	3.265698
0.043305	-0.051275	-0.009186	-0.048796	0.571007
0.034176	-0.042328	-0.022777	-0.045035	0.201541
0.044110	-0.051603	-0.003276	-0.054453	0.778425
0.044110	-0.051603	-0.003276	-0.054453	0.778425
0.074471	-0.050495	0.072052	-0.098115	2.852816
0.129743	-0.044947	0.190756	-0.207880	5.964578
0.129743	-0.044947	0.190756	-0.207880	5.964578
0.129743	-0.044947	0.190756	-0.207880	5.964578
0.117014	-0.034097	0.221666	-0.288115	7.063935
0.117014	-0.034097	0.221666	-0.288115	7.063935
0.117014	-0.034097	0.221666	-0.288115	7.063935
0.117014	-0.034097	0.221666	-0.288115	7.063935
0.054378	-0.019745	0.052372	-0.140148	2.843980
0.054378	-0.019745	0.052372	-0.140148	2.843980
0.047176	-0.021092	0.001301	-0.088023	1.373897
0.052211	-0.012753	-0.007761	-0.072154	1.181067
0.062850	0.006236	-0.016543	-0.048677	1.047917
0.062850	0.006236	-0.016543	-0.048677	1.047917
0.111987	0.073158	-0.025232	0.024490	1.477262
0.111987	0.073158	-0.025232	0.024490	1.477262
0.111987	0.073158	-0.025232	0.024490	1.477262
0.053942	-0.013573	-0.013299	-0.058340	1.059642
0.074588	0.015301	-0.010101	-0.016483	1.632096
0.074588	0.015301	-0.010101	-0.016483	1.632096
0.074588	0.015301	-0.010101	-0.016483	1.632096
0.074588	0.015301	-0.010101	-0.016483	1.632096
0.087677	0.034782	-0.004387	0.031287	2.594172
0.087677	0.034782	-0.004387	0.031287	2.594172
0.058502	-0.020093	-0.015522	-0.023085	1.441828
0.058502	-0.020093	-0.015522	-0.023085	1.441828
0.077281	-0.070756	-0.041464	0.038922	1.603543
0.077281	-0.070756	-0.041464	0.038922	1.603543
0.124549	-0.395907	-0.275347	0.271850	-1.318129
0.124549	-0.395907	-0.275347	0.271850	-1.318129
0.084289	-0.356397	-0.272617	0.216600	-2.786837
0.084289	-0.356397	-0.272617	0.216600	-2.786837
0.058339	-0.327033	-0.251704	0.173544	-3.139641
0.058339	-0.327033	-0.251704	0.173544	-3.139641
0.022939	-0.270241	-0.208201	0.088359	-2.998927
0.022939	-0.270241	-0.208201	0.088359	-2.998927
0.022939	-0.270241	-0.208201	0.088359	-2.998927
0.050816	-0.112689	-0.064570	0.032182	0.018219
-0.039104	-0.291942	-0.206058	0.052682	-3.954285
-0.039104	-0.291942	-0.206058	0.052682	-3.954285
0.031422	-0.126197	-0.060947	0.034533	-0.353449
-0.007334	-0.161221	-0.078523	0.044449	-1.245598
-0.034395	-0.176304	-0.079360	0.056436	-1.718874
-0.034395	-0.176304	-0.079360	0.056436	-1.718874
-0.034395	-0.176304	-0.079360	0.056436	-1.718874
0.022124	-0.130128	-0.059041	0.040230	-0.501750
-0.093247	-0.201892	-0.083887	0.083326	-2.965038
-0.093247	-0.201892	-0.083887	0.083326	-2.965038
-0.018251	-0.140177	-0.054961	0.019804	-1.601254
-0.018251	-0.140177	-0.054961	0.019804	-1.601254
-0.058012	-0.127078	-0.044891	-0.038853	-3.200023
-0.058012	-0.127078	-0.044891	-0.038853	-3.200023
0.014691	-0.122649	-0.052023	0.017379	-0.974987
-0.049562	-0.082513	-0.033747	-0.085160	-4.009391
-0.010754	-0.091441	-0.032861	-0.038528	-3.145383
-0.010754	-0.091441	-0.032861	-0.038528	-3.145383
0.033437	-0.114301	-0.028983	0.003219	-1.728924
0.033437	-0.114301	-0.028983	0.003219	-1.728924
0.056519	-0.125393	-0.006554	0.018025	-1.323981
0.056519	-0.125393	-0.006554	0.018025	-1.323981
0.087414	-0.143146	0.023435	0.025874	-0.591118
0.087414	-0.143146	0.023435	0.025874	-0.591118
0.037810	-0.126679	-0.034579	0.017951	-0.860059
0.099459	-0.144018	0.025522	0.019978	-0.185160
0.089108	-0.134456	0.019000	0.016433	-0.062270
0.089108	-0.134456	0.019000	0.016433	-0.062270
0.090343	-0.124496	0.039923	0.014656	0.389331
0.090343	-0.124496	0.039923	0.014656	0.389331
0.051412	-0.107055	0.027518	0.018052	0.380974
0.051412	-0.107055	0.027518	0.018052	0.380974
0.035405	-0.066111	0.093190	0.028737	1.742993
0.035405	-0.066111	0.093190	0.028737	1.742993
0.035402	-0.110897	-0.016733	0.019846	-0.276521
0.042453	-0.014381	0.120701	0.048436	2.547400
0.042453	-0.014381	0.120701	0.048436	2.547400
0.042453	-0.014381	0.120701	0.048436	2.547400
0.042453	-0.014381	0.120701	0.048436	2.547400
0.042453	-0.014381	0.120701	0.048436	2.547400
0.048161	-0.037676	0.053200	0.048048	1.205877
0.048161	-0.037676	0.053200	0.048048	1.205877
0.048161	-0.037676	0.053200	0.048048	1.205877
0.048161	-0.037676	0.053200	0.048048	1.205877
0.029582	-0.077779	-0.010870	0.031440	-0.260150
0.029582	-0.077779	-0.010870	0.031440	-0.260150
0.031892	-0.089414	-0.018583	0.027341	-0.351698
0.031892	-0.089414	-0.018583	0.027341	-0.351698
0.029508	-0.086558	-0.021174	0.025735	-0.493384
0.029508	-0.086558	-0.021174	0.025735	-0.493384
0.034415	0.011368	-0.016305	0.000616	-2.183724
0.057237	-0.064634	-0.015062	0.011164	-0.829067
0.044852	-0.081485	-0.019031	0.018357	-0.571959
0.075561	-0.056349	-0.008672	0.005498	-0.806504
0.075561	-0.056349	-0.008672	0.005498	-0.806504
0.044580	-0.075492	-0.014841	0.018312	-0.448645
0.050123	-0.041487	0.009835	0.020683	-0.092706
0.034102	-0.055632	0.002264	0.029970	0.026310
0.033774	-0.062098	-0.003316	0.029539	-0.054539
0.036199	-0.069649	-0.010089	0.026269	-0.208101
0.023071	-0.043032	0.013950	0.047267	0.344888
0.016762	-0.026644	0.014886	0.058650	0.309575
0.016762	-0.026644	0.014886	0.058650	0.309575
0.011561	-0.004631	0.010885	0.062040	0.026851
0.013926	-0.004300	-0.001400	0.045325	-0.414322
0.014498	-0.003332	-0.012428	0.020489	-0.864043
0.029153	-0.017610	-0.011417	0.014870	-0.724485
0.040518	-0.019145	-0.009048	0.008701	-0.690385
0.052927	-0.021462	-0.006910	0.003483	-0.646929
0.068775	-0.031072	0.001400	0.003282	-0.257883
0.070275	-0.026596	0.008115	0.006439	-0.054228
0.070275	-0.026596	0.008115	0.006439	-0.054228
