-2.097532	2.384961	1.932971	-1.646819
-2.097798	2.385012	1.933049	-1.643087
-2.097896	2.385012	1.933214	-1.645176
-2.097871	2.385030	1.932571	-1.643863
-2.097819	2.384997	1.933099	-1.645475
-2.097758	2.384942	1.933567	-1.215230
-2.097742	2.384827	1.933083	-1.215212
-2.096729	2.384158	1.938799	-1.215221
-2.861942	2.634142	1.408934	-1.215216
-2.862001	2.634287	1.408958	-1.181573
-2.862027	2.634081	1.408882	-1.212266
-2.862025	2.634077	1.408892	-1.212801
-2.862120	2.634310	1.408212	-1.213058
-2.862060	2.634294	1.407813	-1.206026
-2.862124	2.634297	1.407825	-1.208315
-2.862245	2.634197	1.407895	-1.529499
-2.779493	2.872624	1.585970	-1.529858
-2.079373	2.392131	1.918765	-1.529804
-2.079102	2.392151	1.918710	-1.529460
-2.079367	2.392158	1.918726	-1.530158
-2.079091	2.392225	1.918196	-1.529862
-2.079237	2.392027	1.918704	-0.347648
-2.079215	2.392119	1.918193	-0.347624
-2.078219	2.849804	1.386564	-0.347628
-2.718030	2.849814	1.386429	-0.344559
-2.718079	2.849764	1.386415	-0.347641
-2.718170	2.850088	1.385725	-1.398505
-2.718186	2.849818	1.385258	-1.396977
-2.305988	2.426510	1.808353	-1.399039
-2.141764	2.427098	1.809268	-1.397465
-2.141771	2.427140	1.809353	-1.400737
-2.141912	2.427041	1.809199	-1.400751
-2.141962	2.426787	1.809262	-1.400743
-2.140992	2.425672	1.808947	-0.995616
-2.141568	2.426159	1.809479	-0.977164
-1.970162	2.713864	1.487522	-0.994976
-2.656952	2.714234	1.486739	-0.996346
-2.656940	2.713989	1.486670	-0.995195
-2.656951	2.714158	1.487061	-0.995393
-2.657088	2.714650	1.487540	-1.012323
-2.657156	2.714681	1.487481	-0.749614
-2.814424	2.983701	1.562759	-0.750211
-2.824698	3.030464	0.923581	-0.750190
-2.824696	3.029607	0.923261	-0.750425
-2.824467	3.029670	0.923754	-0.749573
-2.824555	3.030071	0.923727	-0.750170
-2.824660	3.030227	0.923087	-1.199364
-2.824591	3.030170	0.922097	-1.396176
-2.749421	2.928071	0.934311	-1.396365
-2.254048	2.523824	1.834015	-1.396359
-2.254069	2.523796	1.832824	-1.396597
-2.254011	2.523692	1.832823	-1.396365
-2.253846	2.523611	1.833285	-1.396373
-2.253056	2.523011	1.833226	-1.397171
-2.253839	2.523257	1.833455	-1.046011
-2.253900	2.523292	1.833481	-1.045949
-2.186159	2.413174	1.520767	-1.045911
-2.186157	2.413140	1.520969	-1.045953
-2.186215	2.413295	1.520992	-1.046014
-2.186182	2.413421	1.521476	-1.046166
-2.186184	2.413472	1.521395	-1.178700
-2.186294	2.413328	1.521435	-1.150352
-2.168035	2.401321	1.524956	-1.150356
-2.812551	2.897575	0.914215	-1.150343
-2.813118	2.897797	0.914377	-1.153358
-2.813121	2.897967	0.914402	-1.150513
-2.813106	2.897822	0.914292	-1.150339
-2.813182	2.897974	0.913772	-1.150467
-2.813200	2.897966	0.913863	-1.164516
-2.813353	2.898223	0.914328	-1.452060
-2.848074	2.897986	0.846028	-1.452105
-2.303456	2.566579	1.825828	-1.452182
-2.303414	2.566514	1.825762	-1.451926
-2.303312	2.566428	1.826288	-1.452135
-2.302563	2.566316	1.825474	-1.452365
-2.303175	2.566325	1.825834	-1.249116
-2.303219	2.566288	1.825848	-1.248386
-2.245430	2.496942	1.672280	-1.248512
-2.245443	2.496988	1.671775	-1.248274
-2.245465	2.496710	1.671863	-1.248264
-2.245588	2.497187	1.672129	-1.248329
-2.245658	2.497173	1.672686	-1.248275
-2.245717	2.497100	1.672672	-1.117245
-2.245474	2.497183	1.671784	-1.117346
-2.245484	2.981959	0.891009	-1.117469
-2.887135	2.981825	0.891020	-1.117904
-2.887988	2.981810	0.891103	-1.111956
-2.888026	2.981772	0.891135	-1.117371
-2.888026	2.981772	0.890470	-1.117042
-2.888119	2.981919	0.890342	-1.116826
-2.888225	2.982074	0.890578	-1.116815
-2.888367	2.982198	0.891094	-1.116807
-2.888415	2.982224	0.891051	-1.405806
-2.888415	2.982222	0.891050	-1.405826
-2.364259	2.626763	1.764006	-1.405883
-2.364265	2.626726	1.764002	-1.405960
-2.364236	2.626688	1.763996	-1.406004
-2.364167	2.626627	1.763993	-1.406366
-2.364093	2.626572	1.763987	-1.406350
-2.364109	2.626540	1.766782	-1.406339
-2.363213	2.626479	1.763798	-0.951700
-2.363744	2.626503	1.763971	-0.951764
-2.637528	2.492226	1.286684	-0.951815
-2.637557	2.492212	1.286597	-0.951892
-2.637594	2.492218	1.286640	-0.951951
-2.637594	2.492226	1.286586	-0.951288
-2.637586	2.492179	1.286599	-0.951741
-2.637686	2.492227	1.286174	-0.951565
-2.637646	2.492224	1.285903	-1.381304
-2.637708	2.492258	1.286121	-1.381344
-2.402056	2.648898	1.733084	-1.381355
-2.402080	2.648926	1.733195	-1.381422
-2.401950	2.648971	1.733204	-1.381445
-2.402216	2.648910	1.733206	-1.381511
-2.402106	2.648925	1.733210	-1.381574
-2.401950	2.648843	1.733177	-1.381636
-2.402045	2.648852	1.733203	-1.235727
-2.401944	2.648892	1.733230	-1.235749
-3.151201	2.697382	1.283695	-1.235592
-3.151213	2.697382	1.284046	-1.235784
-3.149420	2.697522	1.283386	-1.235897
-3.150508	2.697369	1.283801	-1.236029
-3.150762	2.697452	1.283724	-1.235965
-3.150812	2.697402	1.283799	-1.235605
-3.150880	2.697364	1.283718	-1.236673
-3.150735	2.697404	1.283779	-1.468388
-3.150713	2.697368	1.283709	-1.466833
-3.150845	2.697363	1.711587	-1.466686
-2.575176	2.503895	1.711740	-1.466785
-2.574958	2.503885	1.711808	-1.466828
-2.575221	2.503871	1.711656	-1.466799
-2.575078	2.503944	1.711558	-1.466780
-2.575441	2.503986	1.712016	-1.466773
-2.575543	2.503992	1.712165	-1.466771
-2.575552	2.504001	1.712149	-1.466773
-2.575556	2.504000	1.712148	-1.466778
-2.575572	2.503995	1.712148	-1.466786
-2.575554	2.503983	1.712147	-1.010922
-2.575511	2.503968	1.712147	-1.010935
-2.575453	2.503951	0.968379	-1.010950
-3.277110	3.095860	0.968375	-1.010967
-3.277010	3.095838	0.968375	-1.010986
-3.276939	3.095822	0.968374	-1.010795
-3.276868	3.095809	0.968373	-1.010944
-3.276801	3.095799	0.971093	-1.010808
-3.276854	3.095805	0.968737	-1.010849
-3.276876	3.095753	0.968041	-1.011050
-3.274024	3.096200	0.968304	-1.011131
-3.275242	3.096006	0.968357	-1.011058
-3.276155	3.095836	0.967982	-1.103088
-3.276059	3.096093	0.968925	-1.103035
-3.276167	3.095934	1.104012	-1.103027
-2.460552	2.387297	1.104906	-1.103099
-2.460642	2.387166	1.104427	-1.103841
-2.460527	2.387452	1.104438	-1.102706
-2.460582	2.387132	1.103836	-1.102679
-2.461077	2.387161	1.103998	-1.102671
-2.461583	2.387107	1.104020	-1.394556
-2.461650	2.387068	1.104009	-1.394551
-2.461719	2.387082	1.481531	-1.561155
-2.530512	2.492365	1.481372	-1.561164
-2.590254	2.595004	1.748090	-1.561200
-2.590171	2.594996	1.748039	-1.561243
-2.589917	2.594969	1.748035	-1.253965
-2.589895	2.595090	1.747660	-1.254085
-2.589925	2.594835	1.748317	-1.254339
-3.109662	2.898382	1.330690	-1.254492
-3.109855	2.897811	1.330785	-1.253984
-3.109794	2.897808	1.330741	-1.253938
-3.110565	2.897810	1.330298	-1.253926
-3.110841	2.897584	1.330089	-1.253917
-3.110920	2.897588	1.330293	-1.253909
-3.110944	2.897593	1.330711	-1.253906
-3.110951	2.897602	1.330693	-1.253898
-3.110971	2.897604	1.330690	-1.133840
-3.110966	2.897635	1.330245	-1.133851
-3.110847	2.897617	1.331159	-1.133897
-2.440271	2.411651	1.027262	-1.133921
-2.440203	2.411646	1.028155	-1.133880
-2.440048	2.411682	1.027639	-1.133939
-2.440046	2.411414	1.031193	-1.133928
-2.440203	2.411545	1.027953	-1.134067
-2.438470	2.411829	1.027643	-1.319101
-2.439082	2.412170	1.027755	-1.319242
-2.409378	2.398815	1.292342	-1.319182
-2.409422	2.398573	1.292341	-1.319240
-2.409417	2.399074	1.292287	-1.318528
-2.409470	2.398843	1.292308	-1.318822
-2.410070	2.398507	1.291656	-1.318742
-2.410170	2.398499	1.291852	-1.903665
-2.410409	2.398380	1.291840	-2.038594
-2.473494	2.477999	1.832998	-2.038618
-2.503231	2.573747	2.246090	-2.038598
-2.502894	2.573489	2.246497	-2.038649
-2.502941	2.573504	2.245579	-2.038668
-2.502883	2.573486	2.246516	-2.038685
-2.502767	2.573519	2.245987	-1.698236
-2.502850	2.573581	2.245584	-1.698217
-3.053601	2.684232	1.765326	-1.698220
-3.053644	2.684266	1.768727	-1.698229
-3.051269	2.685416	1.765024	-1.698294
-3.052748	2.684438	1.765353	-1.698418
-3.053091	2.684814	1.765402	-1.698464
-3.053155	2.684651	1.765436	-1.698517
-3.053250	2.684423	1.765392	-1.696509
-3.053105	2.684713	1.765423	-1.931003
-3.053671	2.684350	1.764730	-1.931514
-2.472977	2.557877	2.159451	-1.931357
-2.473156	2.557842	2.159569	-1.931238
-2.473075	2.557640	2.159371	-1.931240
-2.473482	2.557593	2.159259	-1.931269
-2.473574	2.557605	2.159386	-1.931279
-2.473592	2.557604	2.159920	-1.931280
-2.473608	2.557631	2.159997	-1.931286
-2.473600	2.557632	2.159980	-1.931230
-2.473587	2.557645	2.159977	-1.931503
-2.473551	2.557651	2.159967	-1.931166
-2.473380	2.557704	2.160070	-1.451481
-2.473441	2.557650	2.159872	-1.451700
-3.082782	3.106042	1.362220	-1.451561
-3.082655	3.106078	1.362210	-1.451708
-3.082526	3.106111	1.362212	-1.451708
-3.080110	3.106672	1.362237	-1.741810
-3.081465	3.106660	1.362262	-1.740111
-2.372719	2.550265	1.803459	-1.741208
-2.372686	2.550331	1.803703	-1.741468
-2.373127	2.549930	1.803197	-1.741285
-2.373507	2.550015	1.803222	-1.741121
-2.373130	2.549993	1.804853	-1.741472
-2.373370	2.549983	1.803728	-1.741181
-2.373479	2.550021	1.803728	-0.852026
-2.373283	2.549942	1.803681	-0.852204
-2.373179	2.549968	1.803560	-0.852284
-3.027049	3.043213	1.742396	-0.852278
-3.026452	3.043859	1.740099	-0.852539
-3.026631	3.043464	1.740102	-0.852272
-3.026572	3.043495	1.740089	-1.604382
-3.027015	3.043131	1.739580	-1.604434
-2.517577	2.668989	2.069885	-1.604633
-2.517552	2.668970	2.070341	-1.604464
-2.517503	2.668979	2.070361	-1.604471
-2.517453	2.668998	2.070634	-1.604549
-2.517242	2.669107	2.069903	-1.604641
-2.517239	2.669036	2.070286	-1.604638
-2.515847	2.669782	2.074508	-1.604639
-2.516616	2.669559	2.070475	-1.604639
-2.517063	2.669504	2.070420	-1.767922
-2.517113	2.669483	2.070421	-1.769019
-2.380165	2.604262	1.162652	-1.767911
-2.380197	2.603973	1.162670	-1.767750
-2.380216	2.604163	1.162636	-1.767688
-2.380351	2.603833	1.162101	-1.885542
-2.380390	2.603784	1.162112	-1.885533
-2.380389	2.714836	2.156037	-1.885601
-2.482849	2.714848	2.155764	-1.885671
-2.482841	2.714820	2.156161	-1.885754
-2.482813	2.714792	2.156500	-1.885753
-2.483765	2.715103	2.159993	-1.885870
-2.483105	2.715319	2.156243	-1.657823
-2.483117	2.715262	2.156189	-1.657730
-2.483094	2.715194	1.997382	-1.657354
-2.176212	2.517331	1.997078	-1.657387
-2.176058	2.517086	1.996956	-1.657321
-2.175983	2.517054	1.996754	-1.657334
-2.176034	2.517049	1.996740	-1.657352
-2.176068	2.517022	1.997362	-1.657401
-2.176090	2.516968	1.997396	-1.602994
-2.176103	2.516973	1.997004	-1.602983
-2.347760	2.602240	2.074876	-1.603004
-3.226847	3.165161	1.563462	-1.603111
-3.226796	3.165144	1.563212	-1.603002
-3.226761	3.165117	1.563210	-1.603112
-3.226607	3.165149	1.562820	-1.603298
-3.226651	3.165028	1.563022	-1.599372
-3.226610	3.164994	1.563262	-1.602489
-3.226591	3.164989	1.562590	-1.602636
-3.226590	3.164979	1.562714	-1.602611
-3.226595	3.164969	1.562523	-1.602596
-3.226601	3.164971	1.562459	-1.591764
-3.226610	3.164962	1.562468	-1.591786
-3.175021	3.115425	1.628334	-1.845621
-3.175028	3.115410	1.628576	-1.845603
-2.638353	2.761099	2.080893	-1.845651
-2.638325	2.761049	2.080891	-1.845652
-2.638400	2.761096	2.080919	-1.845650
-2.638381	2.761026	2.080938	-1.845650
-2.638378	2.760971	2.080935	-1.845689
-2.638327	2.760904	2.080955	-1.846018
-2.638411	2.761194	2.080919	-1.845870
-2.639070	2.762031	2.080617	-1.846022
-2.638771	2.761467	2.080754	-1.416616
-2.638364	2.761189	2.084349	-1.416653
-2.638483	2.534370	1.571240	-1.416716
-2.473326	2.534288	1.571192	-1.416778
-2.473033	2.534017	1.571229	-1.416825
-2.473055	2.534362	1.571198	-1.416814
-2.472966	2.534221	1.571211	-1.416970
-2.472871	2.533860	1.571091	-1.722645
-2.472879	2.533933	1.571283	-1.602014
-2.494800	2.584412	1.677371	-1.602006
-2.385161	2.343642	2.007732	-1.602458
-2.385184	2.343633	2.007747	-1.601745
-2.385200	2.343597	2.008439	-1.602066
-2.385292	2.343591	2.008256	-1.601981
-2.385269	2.343555	2.008345	-1.602463
-2.385289	2.343502	2.008353	-1.340113
-2.385349	2.343520	2.008388	-1.340722
-2.833431	3.186974	1.522802	-1.340720
-2.833154	3.187381	1.522772	-1.340692
-2.833333	3.187353	1.522915	-1.340594
-2.833269	3.187195	1.527129	-1.340589
-2.833253	3.187302	1.523178	-1.340570
-2.833379	3.187335	1.522951	-1.340686
-2.833315	3.187355	1.523001	-1.499058
-2.833253	3.187286	1.522973	-1.498933
-2.155884	2.447370	1.939706	-1.499191
-2.155875	2.447333	1.940141	-1.489382
-2.155883	2.447250	1.940646	-1.498046
-2.155902	2.447267	1.939544	-1.497837
-2.155881	2.447272	1.939707	-1.497893
-2.156096	2.447255	1.939710	-1.110342
-2.156133	2.447243	1.939351	-1.110501
-3.135798	2.803117	1.504564	-1.111575
-3.135809	2.803069	1.504769	-1.110065
-3.135650	2.802990	1.504472	-1.111508
-3.135684	2.803334	1.504993	-1.360538
-3.135642	2.803180	1.505001	-1.566817
-3.239530	3.121219	1.570898	-1.566837
-2.245386	2.585967	1.639135	-1.567273
-2.245383	2.585983	1.639135	-1.567241
-2.245432	2.586154	1.638803	-1.567168
-2.245451	2.585851	1.639131	-1.548169
-2.245489	2.585877	1.639184	-1.526819
-2.245480	2.540258	1.646828	-1.526908
-3.187867	3.127297	1.905986	-1.527625
-3.187844	3.127212	1.906221	-1.527322
-3.187726	3.127434	1.906119	-1.527744
-3.187872	3.127373	1.906203	-1.527446
-3.187781	3.127360	1.906532	-1.843829
-3.187780	3.127343	1.906309	-1.843966
-3.050135	3.017494	1.993710	-1.844179
-2.428856	2.528704	1.994116	-1.836324
-2.428894	2.528773	1.994118	-1.843255
-2.428877	2.528678	1.993527	-1.843109
-2.428796	2.528845	1.993486	-1.843878
-2.428916	2.528791	1.993893	-1.449725
-2.428853	2.528274	1.993730	-1.450107
-2.279787	2.461491	2.157944	-1.449910
-3.207935	3.309969	1.835056	-1.450257
-3.207919	3.309830	1.832719	-1.450122
-3.207898	3.309520	1.832412	-1.450236
-3.207939	3.310219	1.832703	-1.450420
-3.207986	3.309978	1.832854	-1.450226
-3.207952	3.310303	1.832747	-1.619833
-3.207980	3.310286	1.832794	-1.900232
-2.404676	2.444836	1.697716	-1.900200
-3.144255	3.177528	2.224630	-1.900730
-3.144108	3.177993	2.224967	-1.900484
-3.143966	3.176932	2.225027	-1.900503
-3.144145	3.177434	2.225101	-1.900514
-3.144140	3.177542	2.225085	-1.900766
-3.144188	3.177450	2.225101	-1.900701
-3.144179	3.177460	2.225100	-1.509545
-3.144078	3.177549	2.225321	-1.509577
-3.144086	3.177371	2.225148	-1.509610
-2.591006	2.346213	1.914408	-1.509636
-2.591024	2.346180	1.914423	-1.509933
-2.591039	2.346398	1.914233	-1.509823
-2.591116	2.346473	1.914334	-1.509592
-2.591172	2.346498	1.914410	-1.510357
-2.591039	2.346403	1.914430	-1.739491
-2.591148	2.346458	1.914327	-1.738885
-2.591121	3.155919	2.098425	-1.738373
-3.064208	3.155568	2.098438	-1.738446
-3.064197	3.155623	2.097957	-1.738925
-3.064111	3.155831	2.097922	-1.738898
-3.064119	3.155784	2.097892	-1.738615
-3.063934	3.155229	2.098225	-1.738613
-3.064041	3.155299	2.098335	-1.571883
-3.064092	3.155291	2.098329	-1.572214
-3.064103	2.612155	1.618202	-1.572068
-2.477879	2.612131	1.618195	-1.572177
-2.477876	2.612166	1.618331	-1.571740
-2.477894	2.612113	1.618278	-1.571972
-2.477929	2.612316	1.618182	-1.572178
-2.477924	2.612389	1.618226	-1.627559
-2.478026	2.612635	1.618193	-1.627698
-2.478064	2.612803	1.972319	-1.627550
-1.842610	2.243414	1.972230	-1.627886
-1.842450	2.243139	1.972263	-1.627199
-1.842528	2.243230	1.972221	-1.627550
-1.842437	2.243421	1.971757	-1.215975
-1.842318	2.242678	1.972200	-1.216229
-1.842484	2.242761	1.666767	-1.216020
-2.508088	2.620155	1.666546	-1.216205
-2.508006	2.620152	1.666764	-1.216339
-2.508049	2.619850	1.666583	-1.216201
-2.508107	2.621055	1.666853	-1.216527
-2.508095	2.620990	1.666875	-1.217184
-2.508095	2.621046	1.666825	-1.595571
-2.508049	2.620852	1.666861	-1.595377
-2.508040	2.620847	1.666818	-1.726661
-2.543659	2.741892	1.760267	-1.726686
-3.201663	3.145668	2.318405	-1.726639
-3.201642	3.145359	2.318092	-1.726592
-3.201747	3.145185	2.318094	-1.726644
-3.201802	3.145586	2.318088	-1.617150
-3.201810	3.145579	2.318298	-1.617189
-3.201728	3.145354	2.319817	-1.617202
-2.711785	2.846519	1.895512	-1.617291
-2.711808	2.847226	1.895377	-1.617361
-2.711874	2.847425	1.895526	-1.617391
-2.711915	2.847365	1.895500	-1.617532
-2.711947	2.847208	1.895477	-1.617672
-2.711911	2.847546	1.895488	-1.831298
-2.711771	2.847132	1.895481	-1.831282
-3.206914	3.142473	2.246601	-1.831257
-3.206917	3.142033	2.246597	-1.831342
-3.206943	3.141939	2.246765	-1.831348
-3.206934	3.142596	2.248184	-1.831405
-3.206925	3.142545	2.246814	-1.831498
-3.206986	3.143150	2.246837	-1.849567
-3.207219	3.143183	2.246776	-1.849617
-2.737069	2.898898	2.041918	-1.849813
-2.736992	2.898645	2.042111	-1.849281
-2.736897	2.898667	2.041901	-1.847121
-2.736552	2.897657	2.041886	-1.849031
-2.736828	2.898428	2.041647	-1.849155
-2.736800	2.898388	2.041709	-1.849060
-2.736841	2.898159	2.041846	-1.685393
-2.736832	2.898154	2.041833	-1.685429
-3.274890	3.223765	1.369903	-1.685511
-2.300573	2.819612	1.369840	-1.685550
-2.300646	2.819705	1.369897	-1.685632
-2.300652	2.819720	1.369891	-1.685758
-2.300625	2.819656	1.369887	-1.685841
-2.300590	2.819559	1.369883	-1.685624
-2.300546	2.819413	1.369879	-1.246898
-2.300513	2.818787	1.369862	-1.249192
-3.323902	2.968172	1.747439	-1.249068
-3.323742	2.968236	1.747491	-1.249032
-3.323764	2.968226	1.747855	-1.249485
-3.323715	2.968207	1.747488	-1.249386
-3.323703	2.968089	1.747626	-1.249485
-3.323774	2.968654	1.747493	-1.806417
-3.323782	2.968687	1.747605	-1.806799
-3.394183	3.203299	2.109081	-1.806644
-3.327818	3.203186	2.108967	-1.806499
-3.327807	3.203152	2.109061	-1.806858
-3.327746	3.202730	2.108961	-1.806029
-3.327829	3.202920	2.108862	-1.806082
-3.327751	3.203044	2.108856	-1.449667
-3.327750	3.202945	2.108859	-1.693073
-3.327726	3.044656	2.333683	-1.692999
-2.633831	2.867974	1.976432	-1.693089
-2.633899	2.868436	1.976464	-1.693123
-2.633900	2.868453	1.976455	-1.693193
-2.633895	2.868402	1.976450	-1.693266
-2.633862	2.868344	1.976445	-1.693344
-2.633827	2.868317	1.976441	-1.693301
-2.633787	2.868258	1.976438	-1.757578
-2.633899	2.868145	1.976409	-1.757024
-3.310481	2.682408	2.363543	-1.757093
-3.310278	2.682412	2.363466	-1.757185
-3.310241	2.682419	2.363556	-1.757032
-3.310134	2.682423	2.363940	-1.765279
-3.310212	2.682630	2.363526	-1.765200
-3.263612	2.920882	2.008117	-1.765348
-2.836603	2.920824	2.008111	-1.765268
-2.836597	2.920721	2.008096	-1.765280
-2.836631	2.920657	2.008162	-1.765645
-2.835801	2.920650	2.008059	-1.765263
-2.836111	2.920690	2.008106	-1.794407
-2.836161	2.920759	2.008061	-1.367026
-2.836292	2.920636	2.046700	-1.367097
-2.619583	2.897807	1.471029	-1.367115
-2.620182	2.897726	1.471380	-1.367177
-2.620305	2.897476	1.471041	-1.367093
-2.620437	2.897500	1.471036	-1.367394
-2.620569	2.897513	1.471031	-2.192368
-2.619896	2.897395	1.471031	-2.192388
-2.786758	2.867690	1.917023	-2.192617
-3.106302	2.752030	2.343534	-2.190255
-3.106439	2.751974	2.343538	-2.192073
-3.106386	2.751894	2.343459	-2.192419
-3.106601	2.751934	2.343479	-2.192397
-3.106470	2.751880	2.343520	-2.192060
-3.107050	2.751955	2.343533	-1.925480
-3.107197	2.751953	2.343527	-1.925418
-3.436553	3.274396	2.205229	-1.925771
-3.436456	3.274360	2.205227	-1.925356
-3.436440	3.274337	2.205225	-1.925785
-3.436477	3.274290	2.205217	-1.925573
-3.434931	3.274622	2.205192	-1.925623
-3.435980	3.274452	2.205218	-1.925734
-3.436250	3.274445	2.205231	-1.925755
-3.435941	3.274430	2.205223	-1.925940
-3.435962	3.274419	2.205223	-1.501865
-3.435938	3.274388	2.205222	-1.038571
-3.242051	2.998610	2.298147	-1.033572
-2.796154	2.873930	2.185212	-1.038616
-2.796650	2.873935	2.185144	-1.038174
-2.796610	2.873994	2.185166	-1.038233
-2.797036	2.873943	2.185190	-2.028502
-2.796633	2.873949	2.185183	-2.028535
-3.074104	3.068687	2.258474	-2.028796
-3.074370	3.068641	2.258472	-2.028738
-3.074444	3.068592	2.258471	-2.028822
-3.073602	3.068744	2.258469	-2.028940
-3.073671	3.068713	2.258472	-2.029268
-3.073718	3.068685	2.258475	-1.877489
-3.073614	3.068664	2.258473	-1.876840
-2.585153	2.877797	2.164110	-1.877150
-2.585633	2.877848	2.164071	-1.877146
-2.585995	2.877783	2.164084	-1.877145
-2.585829	2.877945	2.164211	-1.876758
-2.586090	2.877950	2.164091	-1.877008
-2.585998	2.877929	2.164089	-1.877009
-2.586037	2.877933	2.164092	-1.877003
-2.586024	2.877930	2.164089	-1.981260
-2.585866	2.877894	2.164087	-1.981263
-3.355284	3.093994	2.301444	-1.981258
-3.353812	3.094059	2.301443	-1.981324
-3.354588	3.094009	2.301445	-1.981350
-3.354919	3.093996	2.301448	-1.981550
-3.354718	3.093995	2.301447	-2.141648
-3.354890	3.093975	2.301456	-2.141447
-3.324235	3.088838	2.393036	-1.414662
-3.324286	3.088830	2.393039	-1.414308
-2.610778	2.788459	2.075898	-1.413976
-2.610506	2.788442	2.075912	-1.414999
-2.610489	2.788427	2.075917	-1.415289
-2.610526	2.788415	2.075898	-1.414061
-2.610500	2.788838	2.075892	-1.413981
-2.610825	2.788721	2.075897	-1.082140
-2.611082	2.788608	2.075991	-1.986503
-2.720720	2.973301	2.134457	-1.986494
-3.566669	3.379561	1.955865	-1.986488
-3.566656	3.379542	1.955865	-1.986488
-3.566304	3.379518	1.955865	-1.986495
-3.566628	3.379499	1.955864	-1.986504
-3.566463	3.379482	1.955863	-2.220921
-3.566459	3.379423	1.955863	-2.564776
-3.566047	3.180101	2.188582	-2.564800
-3.566296	3.044380	2.582285	-2.564757
-3.135587	3.044376	2.582286	-2.564929
-3.135597	3.044375	2.582288	-2.564818
-3.135561	3.044366	2.582296	-2.564868
-3.135619	3.044354	2.582292	-2.311976
