0.171190	-0.058289	-0.651346	0.302666	0.000000
0.180075	-0.057826	-0.617403	0.324968	0.000000
0.170653	-0.063661	-0.644888	0.314816	0.000000
0.175949	-0.056224	-0.663603	0.318320	0.000000
0.180260	-0.051449	-0.614950	0.346596	0.000000
0.173003	-0.049042	-0.619995	0.361125	0.000000
0.173003	-0.049042	-0.619995	0.361125	0.000000
0.162830	-0.047430	-0.738503	0.334590	0.000000
0.162830	-0.047430	-0.738503	0.334590	0.000000
0.179128	-0.053645	-0.616970	0.351646	0.000000
0.166121	-0.054053	-0.636091	0.386214	0.000000
0.171267	-0.060457	-0.647931	0.361000	0.000000
0.172676	-0.066267	-0.662928	0.342254	0.000000
0.177844	-0.061149	-0.640725	0.331889	0.000000
0.167982	-0.059112	-0.654777	0.349916	0.000000
0.171625	-0.059320	-0.621920	0.360284	0.000000
0.171625	-0.059320	-0.621920	0.360284	0.000000
0.209018	-0.074602	-0.666149	0.336548	0.000000
0.202326	-0.061548	-0.645128	0.331166	0.000000
0.218225	-0.064837	-0.647713	0.355481	0.000000
0.193364	-0.061018	-0.619753	0.353151	0.000000
0.272829	-0.078713	-0.718603	0.364613	0.000000
0.241150	-0.064510	-0.666592	0.327422	0.000000
0.313914	-0.067444	-0.677790	0.353357	0.000000
0.251940	-0.064331	-0.683131	0.350678	0.000000
0.357376	-0.064922	-0.708313	0.303984	0.000000
0.357376	-0.064922	-0.708313	0.303984	0.000000
0.285027	-0.060507	-0.645519	0.316135	0.000000
0.404857	-0.077328	-0.660012	0.339541	0.000000
0.411242	-0.071849	-0.739333	0.276609	0.000000
0.411242	-0.071849	-0.739333	0.276609	0.000000
0.379482	-0.069712	-0.674023	0.336823	0.000000
0.318313	-0.067750	-0.676907	0.331489	0.000000
0.485359	-0.065670	-0.759723	0.303682	0.000000
0.326839	-0.061737	-0.687589	0.312070	0.000000
0.513102	-0.075207	-0.722938	0.317742	0.000000
0.495079	-0.084430	-0.779470	0.274098	0.000000
0.495079	-0.084430	-0.779470	0.274098	0.000000
0.370307	-0.073260	-0.676164	0.306524	0.000000
0.539803	-0.095563	-0.772902	0.360391	0.000000
0.539803	-0.095563	-0.772902	0.360391	0.000000
0.448291	-0.079513	-0.685029	0.376018	0.000000
0.448291	-0.079513	-0.685029	0.376018	0.000000
0.372453	-0.085172	-0.675151	0.383800	0.000000
0.420784	-0.115030	-0.716143	0.403602	0.000000
0.390393	-0.097796	-0.661675	0.362447	0.000000
0.390393	-0.097796	-0.661675	0.362447	0.000000
0.382622	-0.117326	-0.668801	0.402541	0.000000
0.382622	-0.117326	-0.668801	0.402541	0.000000
0.371970	-0.154016	-0.638412	0.432989	0.000000
0.346253	-0.110415	-0.642629	0.385825	0.000000
0.377018	-0.141799	-0.602631	0.419802	0.000000
0.349547	-0.123054	-0.648642	0.400503	0.000000
0.405009	-0.215436	-0.607239	0.463050	0.000000
0.405009	-0.215436	-0.607239	0.463050	0.000000
0.434960	-0.231613	-0.554511	0.394531	0.000000
0.434960	-0.231613	-0.554511	0.394531	0.000000
0.341749	-0.138438	-0.618178	0.385733	0.000000
0.336403	-0.164084	-0.558608	0.401182	0.000000
0.325529	-0.140386	-0.586658	0.374137	0.000000
0.317459	-0.157295	-0.536591	0.388670	0.000000
0.332205	-0.125583	-0.625647	0.378544	0.000000
0.315651	-0.158970	-0.529316	0.374379	0.000000
0.325290	-0.140114	-0.545486	0.333142	0.000000
0.325290	-0.140114	-0.545486	0.333142	0.000000
0.314550	-0.152908	-0.487953	0.352064	0.000000
0.314550	-0.152908	-0.487953	0.352064	0.000000
0.297966	-0.144729	-0.508994	0.376275	0.000000
0.297966	-0.144729	-0.508994	0.376275	0.000000
0.276803	-0.142847	-0.491776	0.365214	0.000000
0.276803	-0.142847	-0.491776	0.365214	0.000000
0.270266	-0.155558	-0.355206	0.440333	0.000000
0.270266	-0.155558	-0.355206	0.440333	0.000000
0.777740	-0.827786	-20.814064	-2.956650	0.000000
0.301753	-0.173255	-1.021912	0.182993	0.000000
0.330504	-0.165190	-1.144939	0.160038	0.000000
0.282054	-0.169825	-0.914492	0.181371	0.000000
0.328115	-0.168413	-1.137163	0.168515	0.000000
0.291917	-0.179866	-0.969721	0.227626	0.000000
0.303946	-0.164485	-1.026529	0.238182	0.000000
0.262378	-0.157725	-0.832463	0.328427	0.000000
0.253327	-0.159495	-0.742610	0.359839	0.000000
0.253327	-0.159495	-0.742610	0.359839	0.000000
0.205995	-0.162316	-0.665187	0.446367	0.000000
0.205995	-0.162316	-0.665187	0.446367	0.000000
0.174442	-0.154422	-0.586265	0.446178	0.000000
0.715404	-0.864749	-22.264508	-2.843654	0.000000
0.122279	-0.209269	-0.835807	0.344067	0.000000
0.258092	-0.203140	-1.450092	0.149173	0.000000
0.052071	-0.211698	-0.616796	0.435205	0.000000
0.241529	-0.203115	-1.292573	0.209148	0.000000
0.076597	-0.195617	-0.157223	0.656873	0.000000
0.076597	-0.195617	-0.157223	0.656873	0.000000
0.027932	-0.192578	0.375322	0.802549	0.000000
0.256480	-0.199706	-1.300085	0.244811	0.000000
0.137007	-0.175903	-0.055037	0.587481	0.000000
0.137007	-0.175903	-0.055037	0.587481	0.000000
0.140278	-0.180147	0.197635	0.555349	0.000000
0.140278	-0.180147	0.197635	0.555349	0.000000
0.192496	-0.143004	0.157273	0.427172	0.000000
0.192496	-0.143004	0.157273	0.427172	0.000000
0.235326	-0.202186	-0.973550	0.171935	0.000000
0.268509	-0.223343	-1.699422	0.101656	0.000000
0.263191	-0.203122	-1.402887	0.105060	0.000000
0.263191	-0.203122	-1.402887	0.105060	0.000000
0.199370	-0.131074	0.422600	0.384083	0.000000
0.199370	-0.131074	0.422600	0.384083	0.000000
0.199654	-0.083711	0.808195	0.514467	0.000000
0.199654	-0.083711	0.808195	0.514467	0.000000
0.261546	-0.196717	-1.420972	0.194165	0.000000
0.227645	-0.140991	0.128970	0.475099	0.000000
0.261060	-0.196684	-1.377902	0.215318	0.000000
0.261060	-0.196684	-1.377902	0.215318	0.000000
0.249031	-0.142014	-0.119948	0.354332	0.000000
0.249031	-0.142014	-0.119948	0.354332	0.000000
0.262559	-0.157437	-0.355775	0.327530	0.000000
0.262559	-0.157437	-0.355775	0.327530	0.000000
0.239709	-0.110908	0.136811	0.240053	0.000000
0.239709	-0.110908	0.136811	0.240053	0.000000
0.272991	-0.213321	-1.831651	0.071104	0.000000
0.257280	-0.157362	-0.629483	0.117052	0.000000
0.243704	-0.136859	-0.465565	0.209570	0.000000
0.243704	-0.136859	-0.465565	0.209570	0.000000
0.242138	-0.131589	-0.715965	0.226645	0.000000
0.242138	-0.131589	-0.715965	0.226645	0.000000
0.237764	-0.106270	-0.227254	0.273148	0.000000
0.266327	-0.180961	-1.542959	0.138946	0.000000
0.252523	-0.062939	0.185295	0.367826	0.000000
0.252523	-0.062939	0.185295	0.367826	0.000000
0.236479	-0.084516	0.670793	0.413895	0.000000
0.236479	-0.084516	0.670793	0.413895	0.000000
0.264086	-0.077359	0.424315	0.381119	0.000000
0.269001	-0.164338	-1.298980	0.210133	0.000000
0.273096	-0.093293	0.780692	0.445751	0.000000
0.270332	-0.160970	-1.229403	0.221794	0.000000
0.274439	-0.068183	1.574206	0.419079	0.000000
0.268580	-0.160969	-1.130145	0.231534	0.000000
0.362772	-0.088419	1.555103	0.376299	0.000000
0.290389	-0.151936	-1.042735	0.230157	0.000000
0.426261	-0.085694	1.209444	0.256272	0.000000
0.426261	-0.085694	1.209444	0.256272	0.000000
0.427585	-0.062654	1.025488	0.237826	0.000000
0.427585	-0.062654	1.025488	0.237826	0.000000
0.430818	-0.098824	0.707985	0.154621	0.000000
0.430818	-0.098824	0.707985	0.154621	0.000000
0.317483	-0.141909	-0.861025	0.216930	0.000000
0.401155	-0.114198	0.176081	0.244230	0.000000
0.384364	-0.121675	0.141185	0.240530	0.000000
0.384364	-0.121675	0.141185	0.240530	0.000000
0.739591	-0.867792	-24.135689	-1.958543	0.000000
0.739591	-0.867792	-24.135689	-1.958543	0.000000
0.370916	-0.144673	-0.604796	0.098609	0.000000
0.370916	-0.144673	-0.604796	0.098609	0.000000
