-8.079746	4.905429	1.950384	8.244000
-8.098657	4.951715	1.950789	8.289000
-8.117556	4.998006	1.951168	8.334000
-8.136444	5.044302	1.951523	8.379000
-8.155319	5.090602	1.951855	8.424000
-8.172454	5.133292	1.951885	8.465000
-7.996247	4.700496	1.948638	8.064000
-8.014847	4.746908	1.948789	8.109000
-8.033444	4.793321	1.948930	8.154000
-8.052037	4.839736	1.949065	8.199000
-8.070627	4.886151	1.949191	8.244000
-8.089214	4.932568	1.949310	8.289000
-8.107797	4.978987	1.949422	8.334000
-8.126378	5.025406	1.949527	8.379000
-8.144955	5.071827	1.949626	8.424000
-8.163529	5.118249	1.949717	8.469000
-8.180553	5.160983	1.949726	8.510000
-8.010869	4.735433	1.949394	8.109000
-8.029103	4.781990	1.949154	8.154000
-8.047343	4.828544	1.948927	8.199000
-8.065588	4.875097	1.948713	8.244000
-8.083838	4.921647	1.948511	8.289000
-8.102093	4.968196	1.948321	8.334000
-8.120354	5.014742	1.948142	8.379000
-8.138619	5.061287	1.947973	8.424000
-8.156890	5.107829	1.947816	8.469000
-8.175166	5.154369	1.947669	8.514000
-8.192082	5.197146	1.947655	8.555000
-8.022171	4.762879	1.949946	8.154000
-8.040070	4.809567	1.949357	8.199000
-8.057984	4.856249	1.948799	8.244000
-8.075910	4.902926	1.948273	8.289000
-8.093848	4.949598	1.947776	8.334000
-8.111800	4.996265	1.947308	8.379000
-8.129763	5.042927	1.946867	8.424000
-8.147740	5.089585	1.946454	8.469000
-8.165728	5.136237	1.946066	8.514000
-8.183729	5.182885	1.945703	8.559000
-8.200544	5.225701	1.945670	8.600000
-8.034908	4.794160	1.950537	8.199000
-8.052482	4.840973	1.949606	8.244000
-8.070077	4.887777	1.948725	8.289000
-8.087692	4.934574	1.947892	8.334000
-8.105328	4.981363	1.947105	8.379000
-8.122983	5.028144	1.946364	8.424000
-8.140657	5.074917	1.945667	8.469000
-8.158351	5.121683	1.945012	8.514000
-8.176065	5.168442	1.944399	8.559000
-8.193798	5.215192	1.943824	8.604000
-8.210514	5.258047	1.943772	8.645000
-8.046860	4.824226	1.950786	8.244000
-8.064137	4.871152	1.949557	8.289000
-8.081442	4.918067	1.948394	8.334000
-8.098774	4.964971	1.947294	8.379000
-8.116132	5.011865	1.946256	8.424000
-8.133515	5.058749	1.945276	8.469000
-8.150925	5.105623	1.944353	8.514000
-8.168360	5.152487	1.943487	8.559000
-8.185820	5.199341	1.942675	8.604000
-8.203306	5.246185	1.941916	8.649000
-8.219926	5.289078	1.941846	8.690000
-8.057573	4.851673	1.950886	8.289000
-8.074578	4.898701	1.949390	8.334000
-8.091616	4.945716	1.947973	8.379000
-8.108686	4.992718	1.946633	8.424000
-8.125788	5.039708	1.945366	8.469000
-8.142921	5.086685	1.944168	8.514000
-8.160085	5.133651	1.943038	8.559000
-8.177279	5.180605	1.941978	8.604000
-8.194505	5.227547	1.940986	8.649000
-8.211761	5.274477	1.940059	8.694000
-8.228332	5.317389	1.940041	8.735000
-8.071716	4.888225	1.951108	8.334000
-8.088446	4.935354	1.949337	8.379000
-8.105215	4.982468	1.947659	8.424000
-8.122023	5.029567	1.946071	8.469000
-8.138868	5.076652	1.944568	8.514000
-8.155750	5.123722	1.943148	8.559000
-8.172668	5.170779	1.941808	8.604000
-8.189623	5.217821	1.940545	8.649000
-8.206615	5.264849	1.939366	8.694000
-8.223643	5.311864	1.938266	8.739000
-8.240003	5.354856	1.938053	8.780000
-8.086092	4.926466	1.950992	8.379000
-8.102576	4.973686	1.948988	8.424000
-8.119104	5.020888	1.947089	8.469000
-8.135675	5.068073	1.945290	8.514000
-8.152289	5.115242	1.943589	8.559000
-8.168945	5.162394	1.941980	8.604000
-8.185642	5.209531	1.940462	8.649000
-8.202381	5.256652	1.939032	8.694000
-8.219161	5.303757	1.937696	8.739000
-8.235982	5.350847	1.936451	8.784000
-8.252153	5.393912	1.936074	8.825000
-8.101718	4.970181	1.949983	8.424000
-8.118010	5.017469	1.947840	8.469000
-8.134350	5.064738	1.945809	8.514000
-8.150736	5.111990	1.943885	8.559000
-8.167169	5.159223	1.942065	8.604000
-8.183646	5.206440	1.940346	8.649000
-8.200169	5.253639	1.938723	8.694000
-8.216736	5.300822	1.937195	8.739000
-8.233347	5.347987	1.935766	8.784000
-8.250003	5.395137	1.934435	8.829000
-8.266022	5.438259	1.933961	8.870000
-8.113536	5.007302	1.947318	8.469000
-8.129750	5.054617	1.945220	8.514000
-8.146010	5.101913	1.943232	8.559000
-8.162315	5.149192	1.941349	8.604000
-8.178665	5.196453	1.939567	8.649000
-8.195060	5.243698	1.937884	8.694000
-8.211498	5.290927	1.936296	8.739000
-8.227980	5.338139	1.934799	8.784000
-8.244506	5.385334	1.933402	8.829000
-8.261075	5.432514	1.932100	8.874000
-8.277014	5.475665	1.931658	8.915000
-8.126121	5.048073	1.943989	8.514000
-8.141876	5.095546	1.941606	8.559000
-8.157682	5.143000	1.939345	8.604000
-8.173538	5.190435	1.937200	8.649000
-8.189444	5.237852	1.935168	8.694000
-8.205397	5.285250	1.933244	8.739000
-8.221398	5.332631	1.931426	8.784000
-8.237446	5.379994	1.929709	8.829000
-8.253540	5.427341	1.928090	8.874000
-8.269682	5.474670	1.926580	8.919000
-8.285229	5.517966	1.925910	8.960000
-8.137841	5.087125	1.940585	8.559000
-8.153268	5.134709	1.938041	8.604000
-8.168750	5.182273	1.935627	8.649000
-8.184285	5.229816	1.933338	8.694000
-8.199873	5.277340	1.931168	8.739000
-8.215512	5.324844	1.929115	8.784000
-8.231202	5.372330	1.927174	8.829000
-8.246943	5.419798	1.925342	8.874000
-8.262733	5.467247	1.923614	8.919000
-8.278574	5.514679	1.922004	8.964000
-8.293845	5.558074	1.921219	9.005000
-8.151018	5.132089	1.936639	8.604000
-8.166154	5.179768	1.933995	8.649000
-8.181346	5.227426	1.931485	8.694000
-8.196595	5.275063	1.929106	8.739000
-8.211899	5.322680	1.926852	8.784000
-8.227257	5.370278	1.924720	8.829000
-8.242669	5.417856	1.922704	8.874000
-8.258133	5.465415	1.920801	8.919000
-8.273650	5.512955	1.919008	8.964000
-8.289219	5.560477	1.917339	9.009000
-8.304242	5.603959	1.916486	9.050000
-8.162724	5.171838	1.933514	8.649000
-8.177538	5.219621	1.930704	8.694000
-8.192414	5.267382	1.928037	8.739000
-8.207349	5.315121	1.925508	8.784000
-8.222343	5.362839	1.923113	8.829000
-8.237395	5.410536	1.920846	8.874000
-8.252503	5.458212	1.918704	8.919000
-8.267669	5.505869	1.916683	8.964000
-8.282889	5.553506	1.914778	9.009000
-8.298167	5.601123	1.913005	9.054000
-8.312921	5.644699	1.912036	9.095000
-8.175857	5.216549	1.930265	8.694000
-8.190360	5.264431	1.927304	8.739000
-8.204927	5.312289	1.924493	8.784000
-8.219559	5.360125	1.921829	8.829000
-8.234252	5.407938	1.919306	8.874000
-8.249007	5.455729	1.916919	8.919000
-8.263823	5.503499	1.914664	8.964000
-8.278699	5.551248	1.912537	9.009000
-8.293634	5.598977	1.910533	9.054000
-8.308628	5.646685	1.908661	9.099000
-8.323123	5.690348	1.907586	9.140000
-8.189370	5.263845	1.926856	8.739000
-8.203585	5.311816	1.923773	8.784000
-8.217869	5.359762	1.920848	8.829000
-8.232219	5.407684	1.918076	8.874000
-8.246636	5.455583	1.915452	8.919000
-8.261116	5.503460	1.912971	8.964000
-8.275661	5.551314	1.910627	9.009000
-8.290268	5.599147	1.908417	9.054000
-8.304939	5.646958	1.906337	9.099000
-8.319671	5.694749	1.904383	9.144000
-8.333924	5.738493	1.903224	9.185000
-8.202455	5.311581	1.922869	8.784000
-8.216420	5.359626	1.919727	8.829000
-8.230455	5.407647	1.916748	8.874000
-8.244558	5.455643	1.913924	8.919000
-8.258730	5.503616	1.911252	8.964000
-8.272967	5.551566	1.908726	9.009000
-8.287271	5.599494	1.906342	9.054000
-8.301640	5.647399	1.904095	9.099000
-8.316073	5.695283	1.901980	9.144000
-8.330570	5.743146	1.899995	9.189000
-8.344608	5.786960	1.898802	9.230000
-8.213098	5.353046	1.918878	8.829000
-8.226842	5.401156	1.915707	8.874000
-8.240657	5.449241	1.912701	8.919000
-8.254541	5.497301	1.909852	8.964000
-8.268494	5.545339	1.907156	9.009000
-8.282514	5.593353	1.904609	9.054000
-8.296601	5.641345	1.902204	9.099000
-8.310754	5.689315	1.899937	9.144000
-8.324973	5.737263	1.897805	9.189000
-8.339256	5.785190	1.895804	9.234000
-8.353098	5.829067	1.894593	9.275000
-8.223015	5.394570	1.914195	8.874000
-8.236594	5.442725	1.911082	8.919000
-8.250243	5.490856	1.908131	8.964000
-8.263960	5.538964	1.905334	9.009000
-8.277745	5.587049	1.902688	9.054000
-8.291596	5.635112	1.900186	9.099000
-8.305513	5.683153	1.897826	9.144000
-8.319495	5.731172	1.895601	9.189000
-8.333541	5.779171	1.893509	9.234000
-8.347652	5.827148	1.891552	9.279000
-8.361337	5.871074	1.890386	9.320000
-8.233356	5.438540	1.909217	8.919000
-8.246792	5.486733	1.906196	8.964000
-8.260296	5.534903	1.903332	9.009000
-8.273867	5.583051	1.900618	9.054000
-8.287504	5.631177	1.898051	9.099000
-8.301206	5.679281	1.895625	9.144000
-8.314972	5.727365	1.893336	9.189000
-8.328801	5.775428	1.891179	9.234000
-8.342693	5.823470	1.889151	9.279000
-8.356649	5.871492	1.887268	9.324000
-8.370193	5.915461	1.886176	9.365000
-8.243792	5.480433	1.905569	8.964000
-8.257019	5.528684	1.902516	9.009000
-8.270316	5.576913	1.899623	9.054000
-8.283681	5.625118	1.896882	9.099000
-8.297112	5.673302	1.894289	9.144000
-8.310609	5.721465	1.891838	9.189000
-8.324172	5.769606	1.889527	9.234000
-8.337798	5.817727	1.887349	9.279000
-8.351489	5.865828	1.885302	9.324000
-8.365244	5.913908	1.883401	9.369000
-8.378605	5.957933	1.882288	9.410000
-8.255818	5.526242	1.902837	9.009000
-8.268792	5.574565	1.899667	9.054000
-8.281839	5.622864	1.896663	9.099000
-8.294957	5.671139	1.893818	9.144000
-8.308144	5.719392	1.891127	9.189000
-8.321401	5.767623	1.888585	9.234000
-8.334726	5.815832	1.886188	9.279000
-8.348119	5.864019	1.883931	9.324000
-8.361578	5.912186	1.881810	9.369000
-8.375105	5.960332	1.879831	9.414000
-8.388256	6.004421	1.878638	9.455000
-8.267336	5.567411	1.901388	9.054000
-8.279981	5.615826	1.897969	9.099000
-8.292706	5.664216	1.894728	9.144000
-8.305507	5.712581	1.891660	9.189000
-8.318385	5.760921	1.888759	9.234000
-8.331337	5.809238	1.886019	9.279000
-8.344363	5.857531	1.883435	9.324000
-8.357462	5.905801	1.881003	9.369000
-8.370634	5.954049	1.878718	9.414000
-8.383879	6.002275	1.876576	9.459000
-8.396768	6.046444	1.875209	9.500000
-8.278704	5.608899	1.899932	9.099000
-8.290061	5.657666	1.895346	9.144000
-8.301521	5.706399	1.890996	9.189000
-8.313082	5.755099	1.886872	9.234000
-8.324741	5.803769	1.882968	9.279000
-8.336496	5.852409	1.879276	9.324000
-8.348346	5.901020	1.875789	9.369000
-8.360289	5.949603	1.872501	9.414000
-8.372324	5.998159	1.869405	9.459000
-8.384450	6.046688	1.866496	9.504000
-8.396310	6.091162	1.864269	9.545000
-8.289735	5.650155	1.898248	9.144000
-8.300502	5.699071	1.893166	9.189000
-8.311384	5.747951	1.888346	9.234000
-8.322380	5.796794	1.883780	9.279000
-8.333485	5.845604	1.879459	9.324000
-8.344698	5.894381	1.875375	9.369000
-8.356017	5.943126	1.871519	9.414000
-8.367440	5.991840	1.867886	9.459000
-8.378965	6.040525	1.864467	9.504000
-8.390592	6.089180	1.861256	9.549000
-8.401992	6.133783	1.858694	9.590000
-8.300529	5.694843	1.895174	9.189000
-8.310787	5.743881	1.889739	9.234000
-8.321171	5.792880	1.884586	9.279000
-8.331677	5.841840	1.879707	9.324000
-8.342302	5.890765	1.875093	9.369000
-8.353044	5.939654	1.870733	9.414000
-8.363900	5.988510	1.866621	9.459000
-8.374868	6.037334	1.862747	9.504000
-8.385946	6.086126	1.859104	9.549000
-8.397134	6.134887	1.855686	9.594000
-8.408131	6.179599	1.852894	9.635000
-8.310876	5.741454	1.891229	9.234000
-8.320689	5.790592	1.885542	9.279000
-8.330634	5.839689	1.880154	9.324000
-8.340709	5.888747	1.875054	9.369000
-8.350911	5.937768	1.870233	9.414000
-8.361235	5.986752	1.865681	9.459000
-8.371680	6.035702	1.861389	9.504000
-8.382244	6.084618	1.857349	9.549000
-8.392925	6.133501	1.853552	9.594000
-8.403721	6.182353	1.849992	9.639000
-8.414358	6.227157	1.847043	9.680000
-8.319927	5.783801	1.887522	9.279000
-8.329305	5.833034	1.881584	9.324000
-8.338823	5.882224	1.875961	9.369000
-8.348478	5.931373	1.870640	9.414000
-8.358266	5.980484	1.865612	9.459000
-8.368183	6.029558	1.860866	9.504000
-8.378227	6.078596	1.856394	9.549000
-8.388396	6.127599	1.852185	9.594000
-8.398687	6.176569	1.848232	9.639000
-8.409100	6.225507	1.844527	9.684000
-8.419384	6.270398	1.841418	9.725000
-8.328967	5.827719	1.883370	9.324000
-8.337935	5.877036	1.877227	9.369000
-8.347051	5.926309	1.871411	9.414000
-8.356309	5.975541	1.865910	9.459000
-8.365705	6.024733	1.860715	9.504000
-8.375237	6.073887	1.855813	9.549000
-8.384901	6.123005	1.851195	9.594000
-8.394695	6.172088	1.846851	9.639000
-8.404616	6.221136	1.842774	9.684000
-8.414665	6.270152	1.838954	9.729000
-8.424614	6.315123	1.835718	9.770000
-8.338049	5.871967	1.879622	9.369000
-8.346598	5.921369	1.873244	9.414000
-8.355302	5.970724	1.867208	9.459000
-8.364155	6.020038	1.861502	9.504000
-8.373154	6.069310	1.856114	9.549000
-8.382294	6.118543	1.851034	9.594000
-8.391573	6.167740	1.846250	9.639000
-8.400987	6.216900	1.841753	9.684000
-8.410536	6.266026	1.837534	9.729000
-8.420217	6.315118	1.833584	9.774000
-8.429828	6.360168	1.830204	9.815000
-8.346835	5.915786	1.876151	9.414000
-8.354970	5.965267	1.869528	9.459000
-8.363268	6.014702	1.863264	9.504000
-8.371722	6.064092	1.857345	9.549000
-8.380328	6.113441	1.851758	9.594000
-8.389083	6.162750	1.846493	9.639000
-8.397983	6.212021	1.841537	9.684000
-8.407025	6.261255	1.836881	9.729000
-8.416206	6.310454	1.832515	9.774000
-8.425527	6.359618	1.828430	9.819000
-8.434806	6.404743	1.824902	9.860000
-8.354577	5.961528	1.870903	9.459000
-8.362418	6.011058	1.864243	9.504000
-8.370423	6.060542	1.857944	9.549000
-8.378588	6.109982	1.851994	9.594000
-8.386907	6.159381	1.846380	9.639000
-8.395376	6.208741	1.841090	9.684000
-8.403991	6.258062	1.836113	9.729000
-8.412751	6.307348	1.831439	9.774000
-8.421653	6.356598	1.827057	9.819000
-8.430696	6.405815	1.822960	9.864000
-8.439720	6.450992	1.819419	9.905000
-8.361092	6.001422	1.866295	9.504000
-8.368635	6.051002	1.859564	9.549000
-8.376344	6.100535	1.853200	9.594000
-8.384215	6.150026	1.847188	9.639000
-8.392242	6.199475	1.841517	9.684000
-8.400421	6.248884	1.836173	9.729000
-8.408749	6.298257	1.831147	9.774000
-8.417223	6.347594	1.826426	9.819000
-8.425840	6.396896	1.822002	9.864000
-8.434600	6.446164	1.817864	9.909000
-8.443364	6.491394	1.814279	9.950000
-8.368037	6.045371	1.861395	9.549000
-8.375307	6.094993	1.854632	9.594000
-8.382746	6.144569	1.848238	9.639000
-8.390347	6.194102	1.842200	9.684000
-8.398106	6.243594	1.836504	9.729000
-8.406019	6.293048	1.831140	9.774000
-8.414083	6.342465	1.826094	9.819000
-8.422294	6.391846	1.821357	9.864000
-8.430650	6.441193	1.816918	9.909000
-8.439150	6.490507	1.812769	9.954000
-8.447675	6.535784	1.809172	9.995000
-8.374610	6.088194	1.856484	9.594000
-8.381617	6.137854	1.849699	9.639000
-8.388793	6.187469	1.843286	9.684000
-8.396133	6.237042	1.837230	9.729000
-8.403633	6.286575	1.831519	9.774000
-8.411287	6.336070	1.826140	9.819000
-8.419094	6.385529	1.821082	9.864000
-8.427048	6.434952	1.816334	9.909000
-8.435149	6.484342	1.811887	9.954000
-8.443396	6.533699	1.807730	9.999000
-8.451688	6.579019	1.804125	10.040000
-8.381344	6.130251	1.852267	9.639000
-8.388053	6.179956	1.845392	9.684000
-8.394935	6.229617	1.838895	9.729000
-8.401984	6.279235	1.832762	9.774000
-8.409195	6.328813	1.826978	9.819000
-8.416563	6.378353	1.821533	9.864000
-8.424086	6.427857	1.816414	9.909000
-8.431760	6.477327	1.811609	9.954000
-8.439583	6.526763	1.807110	9.999000
-8.447554	6.576166	1.802906	10.044000
-8.455592	6.621533	1.799249	10.085000
-8.388315	6.174566	1.848099	9.684000
-8.393568	6.224506	1.840120	9.729000
-8.398786	6.274432	1.832221	9.774000
-8.404209	6.324309	1.824769	9.819000
-8.409827	6.374139	1.817745	9.864000
-8.415634	6.423926	1.811133	9.909000
-8.421624	6.473672	1.804915	9.954000
-8.427792	6.523380	1.799077	9.999000
-8.434134	6.573052	1.793604	10.044000
-8.440646	6.622689	1.788484	10.089000
-8.447338	6.668320	1.783812	10.130000
-8.394052	6.215661	1.843503	9.729000
-8.398465	6.265715	1.834787	9.774000
-8.403104	6.315715	1.826564	9.819000
-8.407958	6.365663	1.818812	9.864000
-8.413019	6.415565	1.811510	9.909000
-8.418278	6.465422	1.804639	9.954000
-8.423729	6.515239	1.798182	9.999000
-8.429367	6.565016	1.792123	10.044000
-8.435186	6.614757	1.786446	10.089000
-8.441184	6.664463	1.781138	10.134000
-8.447401	6.710173	1.776259	10.175000
-8.398854	6.258169	1.837936	9.774000
-8.402742	6.308281	1.828967	9.819000
-8.406865	6.358338	1.820509	9.864000
-8.411213	6.408343	1.812541	9.909000
-8.415775	6.458301	1.805039	9.954000
-8.420544	6.508214	1.797984	9.999000
-8.425511	6.558087	1.791357	10.044000
-8.430671	6.607921	1.785141	10.089000
-8.436019	6.657719	1.779320	10.134000
-8.441552	6.707482	1.773880	10.179000
-8.447339	6.753256	1.768857	10.220000
-8.402868	6.302011	1.831189	9.819000
-8.406312	6.352162	1.822108	9.864000
-8.409998	6.402258	1.813550	9.909000
-8.413912	6.452303	1.805488	9.954000
-8.418045	6.502302	1.797902	9.999000
-8.422389	6.552257	1.790769	10.044000
-8.426934	6.602173	1.784072	10.089000
-8.431677	6.652050	1.777793	10.134000
-8.436610	6.701892	1.771914	10.179000
-8.441732	6.751701	1.766424	10.224000
-8.447142	6.797523	1.761345	10.265000
-8.406774	6.348298	1.824197	9.864000
-8.409802	6.398479	1.815042	9.909000
-8.413074	6.448607	1.806416	9.954000
-8.416579	6.498685	1.798294	9.999000
-8.420306	6.548718	1.790654	10.044000
-8.424247	6.598709	1.783473	10.089000
-8.428393	6.648660	1.776734	10.134000
-8.432740	6.698575	1.770418	10.179000
-8.437281	6.748455	1.764508	10.224000
-8.442013	6.798303	1.758990	10.269000
-8.447064	6.844167	1.753883	10.310000
-8.410926	6.397509	1.817376	9.909000
-8.413528	6.447719	1.808126	9.954000
-8.416380	6.497876	1.799416	9.999000
-8.419471	6.547985	1.791218	10.044000
-8.422788	6.598049	1.783511	10.089000
-8.426323	6.648072	1.776272	10.134000
-8.430068	6.698057	1.769482	10.179000
-8.434018	6.748006	1.763121	10.224000
-8.438166	6.797921	1.757174	10.269000
-8.442510	6.847805	1.751626	10.314000
-8.447203	6.893709	1.746488	10.355000
-8.414929	6.444613	1.811397	9.954000
-8.417078	6.494854	1.801982	9.999000
-8.419484	6.545043	1.793121	10.044000
-8.422135	6.595183	1.784787	10.089000
-8.425020	6.645279	1.776955	10.134000
-8.428129	6.695334	1.769604	10.179000
-8.431454	6.745352	1.762713	10.224000
-8.434989	6.795335	1.756262	10.269000
-8.438727	6.845285	1.750234	10.314000
-8.442668	6.895204	1.744615	10.359000
-8.446988	6.941149	1.739399	10.400000
-8.417777	6.490602	1.804439	9.999000
-8.419559	6.540859	1.795000	10.044000
-8.421602	6.591064	1.786119	10.089000
-8.423892	6.641223	1.777768	10.134000
-8.426417	6.691338	1.769923	10.179000
-8.429169	6.741415	1.762562	10.224000
-8.432139	6.791456	1.755663	10.269000
-8.435320	6.841462	1.749208	10.314000
-8.438708	6.891437	1.743178	10.359000
-8.442299	6.941382	1.737561	10.404000
-8.446297	6.987356	1.732348	10.445000
-8.420204	6.535349	1.797574	10.044000
-8.421637	6.585617	1.788125	10.089000
-8.423332	6.635836	1.779236	10.134000
-8.425276	6.686009	1.770880	10.179000
-8.427457	6.736141	1.763032	10.224000
-8.429865	6.786235	1.755670	10.269000
-8.432493	6.836295	1.748771	10.314000
-8.435334	6.886322	1.742318	10.359000
-8.438383	6.936318	1.736293	10.404000
-8.441637	6.986286	1.730681	10.449000
-8.445326	7.032285	1.725476	10.490000
-8.422661	6.581789	1.790748	10.089000
-8.423746	6.632066	1.781286	10.134000
-8.425095	6.682295	1.772388	10.179000
-8.426694	6.732480	1.764025	10.224000
-8.428533	6.782626	1.756172	10.269000
-8.430601	6.832735	1.748808	10.314000
-8.432890	6.882811	1.741911	10.359000
-8.435394	6.932856	1.735461	10.404000
-8.438109	6.982871	1.729442	10.449000
-8.441030	7.032860	1.723839	10.494000
-8.444412	7.078882	1.718644	10.535000
-8.424715	6.629237	1.783779	10.134000
-8.425483	6.679518	1.774343	10.179000
-8.426517	6.729753	1.765471	10.224000
-8.427802	6.779946	1.757135	10.269000
-8.429327	6.830101	1.749310	10.314000
-8.431082	6.880221	1.741974	10.359000
-8.433059	6.930309	1.735106	10.404000
-8.435253	6.980367	1.728685	10.449000
-8.437658	7.030397	1.722697	10.494000
-8.440271	7.080402	1.717124	10.539000
-8.443370	7.126442	1.711966	10.580000
-8.425629	6.676158	1.775809	10.179000
-8.425873	6.726452	1.766235	10.224000
-8.426389	6.776701	1.757239	10.269000
-8.427162	6.826909	1.748791	10.314000
-8.428182	6.877081	1.740866	10.359000
-8.429437	6.927219	1.733440	10.404000
-8.430921	6.977327	1.726492	10.449000
-8.432625	7.027406	1.720002	10.494000
-8.434547	7.077459	1.713952	10.539000
-8.436682	7.127488	1.708328	10.584000
-8.439339	7.173558	1.703114	10.625000
-8.426663	6.722343	1.768564	10.224000
-8.425503	6.772690	1.758019	10.269000
-8.424482	6.822999	1.747863	10.314000
-8.423753	6.873264	1.738336	10.359000
-8.423300	6.923492	1.729404	10.404000
-8.423109	6.973686	1.721036	10.449000
-8.423170	7.023850	1.713204	10.494000
-8.423471	7.073986	1.705883	10.539000
-8.424005	7.124097	1.699051	10.584000
-8.424768	7.174185	1.692689	10.629000
-8.426152	7.220359	1.686665	10.670000
-8.427526	6.768775	1.761783	10.269000
-8.425667	6.819126	1.750781	10.314000
-8.424132	6.869431	1.740464	10.359000
