0.013776	0.474358	0.832323	-0.016644	-13.345345
0.030427	0.525539	0.264493	-0.057505	-13.257165
0.028237	0.512649	0.269782	-0.058159	-13.170830
0.028301	0.509112	0.274880	-0.059457	-13.104205
0.028301	0.509112	0.274880	-0.059457	-13.104205
0.028301	0.509112	0.274880	-0.059457	-13.104205
0.042487	0.415252	1.100169	-0.067222	-14.005079
0.042487	0.415252	1.100169	-0.067222	-14.005079
0.038478	0.490237	0.666422	-0.010535	-10.991351
0.038478	0.490237	0.666422	-0.010535	-10.991351
0.058745	0.536075	0.488212	-0.013769	-11.381550
0.001747	0.448472	0.986412	-0.036964	-11.607998
0.001747	0.448472	0.986412	-0.036964	-11.607998
0.001747	0.448472	0.986412	-0.036964	-11.607998
-0.122093	0.312848	0.698413	-0.282689	-16.562275
-0.122093	0.312848	0.698413	-0.282689	-16.562275
0.014254	0.471142	0.414916	-0.104993	-13.138326
0.014254	0.471142	0.414916	-0.104993	-13.138326
-0.077291	0.343824	0.396941	-0.220720	-15.757222
-0.077291	0.343824	0.396941	-0.220720	-15.757222
-0.113298	0.305715	0.463949	-0.280316	-15.757222
-0.113298	0.305715	0.463949	-0.280316	-15.757222
-0.113298	0.305715	0.463949	-0.280316	-15.757222
-0.113298	0.305715	0.463949	-0.280316	-15.757222
-0.107108	0.335913	0.472052	-0.231576	-13.812762
-0.107108	0.335913	0.472052	-0.231576	-13.812762
0.006408	0.447974	0.559108	-0.095062	-11.421399
0.006408	0.447974	0.559108	-0.095062	-11.421399
-0.068191	0.352221	0.525862	-0.132333	-12.333623
-0.068191	0.352221	0.525862	-0.132333	-12.333623
0.019740	0.448996	0.558305	-0.083589	-11.097737
-0.122009	0.270933	0.410741	-0.179012	-14.709433
-0.091789	0.320644	0.435421	-0.144682	-13.959527
-0.091789	0.320644	0.435421	-0.144682	-13.959527
-0.001494	0.431448	0.696325	-0.067517	-11.529810
-0.001494	0.431448	0.696325	-0.067517	-11.529810
-0.001494	0.431448	0.696325	-0.067517	-11.529810
-0.001494	0.431448	0.696325	-0.067517	-11.529810
-0.001494	0.431448	0.696325	-0.067517	-11.529810
-0.001494	0.431448	0.696325	-0.067517	-11.529810
0.050638	0.469648	0.765438	-0.061030	-10.045248
0.050638	0.469648	0.765438	-0.061030	-10.045248
0.048101	0.463762	0.758523	-0.075222	-9.999334
0.048101	0.463762	0.758523	-0.075222	-9.999334
-0.136156	0.257763	0.210522	-0.571819	-9.999334
-0.136156	0.257763	0.210522	-0.571819	-9.999334
-0.136156	0.257763	0.210522	-0.571819	-9.999334
-0.025144	0.419729	0.602639	-0.290164	-13.860711
0.079106	0.487598	0.944003	-0.093192	-8.803895
-0.049972	0.386717	0.593454	-0.332634	-13.062869
-0.049972	0.386717	0.593454	-0.332634	-13.062869
0.063395	0.482464	0.908789	-0.131307	-9.534773
-0.006112	0.455273	0.698153	-0.244519	-12.184391
-0.006112	0.455273	0.698153	-0.244519	-12.184391
-0.136252	0.342387	0.312935	-0.424885	-16.634388
-0.082284	0.397260	0.435068	-0.334959	-15.601868
-0.082284	0.397260	0.435068	-0.334959	-15.601868
-0.082284	0.397260	0.435068	-0.334959	-15.601868
-0.082284	0.397260	0.435068	-0.334959	-15.601868
0.013968	0.428971	0.827343	-0.204627	-10.410802
0.013968	0.428971	0.827343	-0.204627	-10.410802
0.013968	0.428971	0.827343	-0.204627	-10.410802
-0.116129	0.384382	0.315419	-0.392763	-16.832313
-0.116129	0.384382	0.315419	-0.392763	-16.832313
0.057809	0.469494	0.988427	-0.169436	-9.114721
0.057809	0.469494	0.988427	-0.169436	-9.114721
0.026293	0.442032	0.863179	-0.212377	-10.597018
0.050896	0.459715	0.976383	-0.179088	-9.397556
-0.021301	0.395944	0.742863	-0.250618	-12.086609
-0.021301	0.395944	0.742863	-0.250618	-12.086609
-0.023378	0.411748	0.717665	-0.256585	-12.679293
-0.255749	0.203430	-0.121741	-0.566175	-22.423343
-0.048814	0.336808	0.620002	-0.430320	-14.837516
-0.048814	0.336808	0.620002	-0.430320	-14.837516
-0.048814	0.336808	0.620002	-0.430320	-14.837516
0.021303	0.421873	0.843303	-0.325787	-12.961579
0.021303	0.421873	0.843303	-0.325787	-12.961579
0.021303	0.421873	0.843303	-0.325787	-12.961579
0.078935	0.463690	1.122767	-0.239238	-9.449021
0.078935	0.463690	1.122767	-0.239238	-9.449021
0.070405	0.449547	1.070711	-0.259941	-10.091951
0.070405	0.449547	1.070711	-0.259941	-10.091951
0.045125	0.419777	1.034430	-0.292106	-10.397293
-0.079501	0.306857	0.521464	-0.453548	-15.181144
2.118600	1.658053	11.892888	0.755686	9.818856
-0.285700	0.101117	-0.169536	-0.711035	-15.181144
0.048292	0.416578	1.091929	-0.318296	-10.791115
-0.156003	0.223479	0.416490	-0.486630	-16.958898
-0.109625	0.287336	0.713893	-0.412101	-14.345037
-0.109625	0.287336	0.713893	-0.412101	-14.345037
-0.109625	0.287336	0.713893	-0.412101	-14.345037
-0.109625	0.287336	0.713893	-0.412101	-14.345037
-0.188979	0.222218	0.442918	-0.423906	-16.340662
-0.188979	0.222218	0.442918	-0.423906	-16.340662
-0.188979	0.222218	0.442918	-0.423906	-16.340662
-0.224796	0.205999	0.457811	-0.405527	-16.435266
0.016185	0.387921	1.125817	-0.307431	-10.947406
0.016185	0.387921	1.125817	-0.307431	-10.947406
-0.116838	0.284367	0.770862	-0.346882	-13.690784
-0.174997	0.221036	0.597016	-0.382038	-14.935895
-0.174997	0.221036	0.597016	-0.382038	-14.935895
2.181885	1.663935	11.249208	0.683977	10.064105
-0.053635	0.335507	1.059107	-0.243959	-11.303522
-0.053635	0.335507	1.059107	-0.243959	-11.303522
-0.263717	0.211454	0.498975	-0.277766	-15.419239
-0.162532	0.247767	0.829399	-0.242161	-12.580954
-0.191687	0.249474	0.703963	-0.278360	-13.620850
-0.191687	0.249474	0.703963	-0.278360	-13.620850
-0.374231	0.119401	0.364486	-0.250188	-15.567976
-0.374231	0.119401	0.364486	-0.250188	-15.567976
-0.414138	0.108195	0.118568	-0.276298	-17.314267
-0.414138	0.108195	0.118568	-0.276298	-17.314267
-0.414138	0.108195	0.118568	-0.276298	-17.314267
-0.414138	0.108195	0.118568	-0.276298	-17.314267
-0.439074	0.073484	0.130563	-0.239219	-16.822576
-0.439074	0.073484	0.130563	-0.239219	-16.822576
-0.114476	0.289896	0.881494	-0.189212	-11.260018
0.011288	0.345340	1.216973	-0.171394	-9.328400
0.011288	0.345340	1.216973	-0.171394	-9.328400
0.011288	0.345340	1.216973	-0.171394	-9.328400
-0.085863	0.300358	0.887596	-0.183392	-10.765521
-0.085863	0.300358	0.887596	-0.183392	-10.765521
0.045156	0.382959	1.353310	-0.187136	-8.690110
-0.207838	0.130753	0.104931	-0.170129	-12.617535
-0.036957	0.312952	0.975204	-0.199515	-10.038115
-0.036957	0.312952	0.975204	-0.199515	-10.038115
0.024960	0.348062	1.264281	-0.185683	-9.010009
-0.007255	0.327908	1.080534	-0.185398	-9.832303
-0.007255	0.327908	1.080534	-0.185398	-9.832303
-0.033034	0.315204	0.805886	-0.172208	-9.064538
0.088001	0.406389	1.448713	-0.140677	-6.769950
-0.175489	0.221992	0.242175	-0.161960	-11.214170
-0.175489	0.221992	0.242175	-0.161960	-11.214170
0.045404	0.373097	1.211437	-0.159277	-7.752691
0.000621	0.336346	1.030773	-0.167249	-8.490594
0.011014	0.344195	1.168544	-0.162371	-8.064643
0.044030	0.374760	1.301526	-0.163819	-7.754256
-0.043227	0.309602	0.899501	-0.202105	-9.400131
-0.043227	0.309602	0.899501	-0.202105	-9.400131
0.042347	0.363703	1.281754	-0.169609	-7.848348
-0.112249	0.250471	0.695983	-0.217715	-10.359424
-0.112249	0.250471	0.695983	-0.217715	-10.359424
-0.169687	0.226954	0.426787	-0.262021	-11.618255
-0.169687	0.226954	0.426787	-0.262021	-11.618255
0.019448	0.358334	1.177789	-0.152757	-6.977040
0.019448	0.358334	1.177789	-0.152757	-6.977040
0.062558	0.385274	1.367317	-0.135554	-6.131924
-0.127675	0.233414	0.518735	-0.245945	-9.277235
0.009818	0.325097	1.125912	-0.173928	-6.881396
-0.306393	0.097717	-0.181356	-0.343338	-12.778825
0.008934	0.337883	1.212289	-0.187822	-7.079987
-0.204535	0.182216	0.398582	-0.316127	-10.754506
-0.073524	0.265765	0.908083	-0.237121	-8.447435
-0.200180	0.180363	0.354016	-0.299791	-10.988404
-0.091453	0.272311	0.870143	-0.237707	-8.785440
-0.228918	0.176028	0.353029	-0.310754	-10.541716
-0.228918	0.176028	0.353029	-0.310754	-10.541716
-0.218390	0.157423	0.330711	-0.287281	-10.384254
-0.218390	0.157423	0.330711	-0.287281	-10.384254
-0.123385	0.253494	0.748050	-0.211734	-6.751201
-0.188110	0.194196	0.493260	-0.228314	-7.130322
-0.188110	0.194196	0.493260	-0.228314	-7.130322
-0.224868	0.161861	0.207553	-0.219114	-7.794310
-0.224868	0.161861	0.207553	-0.219114	-7.794310
-0.015656	0.307556	1.148163	-0.178427	-5.447946
-0.188485	0.178839	0.538307	-0.247521	-7.165025
-0.055815	0.271279	1.062078	-0.196907	-5.818019
-0.186207	0.197207	0.479433	-0.240074	-7.717311
-0.238480	0.141744	0.173958	-0.280464	-8.457987
-0.137001	0.214255	0.722163	-0.235723	-6.881917
-0.271062	0.108278	0.179752	-0.275891	-7.997800
0.948915	1.007818	6.778759	0.566944	17.002200
-0.225491	0.173648	0.262791	-0.229616	-5.882284
-0.105875	0.235535	0.790474	-0.195002	-4.553618
-0.235388	0.135683	0.258288	-0.218947	-5.440975
-0.127317	0.224436	0.769770	-0.178984	-4.421146
-0.249074	0.158003	0.176213	-0.209198	-5.675552
-0.249074	0.158003	0.176213	-0.209198	-5.675552
-0.249074	0.158003	0.176213	-0.209198	-5.675552
-0.084422	0.252879	0.963346	-0.185881	-4.257619
-0.084422	0.252879	0.963346	-0.185881	-4.257619
-0.256108	0.113632	0.091678	-0.246963	-6.229382
-0.285646	0.124869	0.067690	-0.218494	-6.327361
-0.168665	0.190946	0.591100	-0.213027	-5.059586
-0.113512	0.224632	0.858328	-0.196729	-4.529891
-0.114163	0.221810	0.852021	-0.198693	-4.584033
-0.114163	0.221810	0.852021	-0.198693	-4.584033
0.492227	0.658860	5.361708	0.419628	20.415967
0.492227	0.658860	5.361708	0.419628	20.415967
-0.194196	0.152779	0.418407	-0.188314	-3.045521
-0.194196	0.152779	0.418407	-0.188314	-3.045521
-0.194196	0.152779	0.418407	-0.188314	-3.045521
-0.409417	0.009166	-0.712477	-0.244626	-4.572791
-0.141342	0.194195	0.774047	-0.181652	-2.475301
-0.142874	0.191049	0.763686	-0.183715	-2.529105
-0.143897	0.182145	0.737854	-0.187047	-2.633841
-0.143897	0.182145	0.737854	-0.187047	-2.633841
-0.366924	0.012120	-0.705484	-0.268344	-5.605448
0.153751	0.383310	1.508439	0.155867	19.394552
-0.316727	0.046612	-0.767843	-0.274492	-4.389917
-0.316727	0.046612	-0.767843	-0.274492	-4.389917
-0.141997	0.178684	0.637102	-0.178894	-1.738797
-0.248436	0.050511	-0.570565	-0.234907	-4.141770
-0.248436	0.050511	-0.570565	-0.234907	-4.141770
-0.212283	0.116785	-0.044214	-0.227799	-3.610587
-0.215888	0.106412	-0.098378	-0.247892	-4.243500
-0.180922	0.130062	0.197870	-0.219016	-3.381247
-0.180922	0.130062	0.197870	-0.219016	-3.381247
-0.180596	0.130171	0.131233	-0.222154	-3.656322
-0.180148	0.126787	0.118308	-0.220599	-3.649846
0.500934	0.671582	3.174445	0.230726	16.480234
-0.125292	0.169717	0.437371	-0.168985	-2.156240
-0.125292	0.169717	0.437371	-0.168985	-2.156240
-0.232955	0.007123	-1.605100	-0.218676	-6.197499
-0.152335	0.100106	-0.185217	-0.170805	-3.037192
-0.152335	0.100106	-0.185217	-0.170805	-3.037192
-0.244537	-0.037594	-1.765530	-0.246766	-7.076357
-0.244537	-0.037594	-1.765530	-0.246766	-7.076357
-0.244537	-0.037594	-1.765530	-0.246766	-7.076357
-0.140723	0.132934	0.267574	-0.181207	-2.611831
-0.180029	0.011988	-0.886657	-0.189893	-4.891079
-0.143325	0.110640	-0.063309	-0.190397	-3.192225
-0.166656	0.087565	-0.335950	-0.195825	-3.679301
0.472407	0.622288	2.774351	0.239014	15.773712
-0.114987	0.150589	0.267617	-0.154264	-1.845114
-0.121243	0.125792	0.005593	-0.152437	-2.161441
-0.116502	0.120659	0.002938	-0.143751	-2.071227
-0.113174	0.098522	-0.535664	-0.153838	-2.740203
-0.121000	0.085792	-0.532960	-0.136411	-2.304094
-0.139324	0.090781	-0.637571	-0.163571	-2.920305
-0.139324	0.090781	-0.637571	-0.163571	-2.920305
-0.120184	0.132067	0.099252	-0.153480	-2.067542
-0.166387	0.024811	-1.408499	-0.140849	-3.749476
-0.166387	0.024811	-1.408499	-0.140849	-3.749476
-0.149107	0.084118	-1.190351	-0.150441	-3.406732
-0.096569	0.147981	-0.235594	-0.119691	-1.877983
-0.096569	0.147981	-0.235594	-0.119691	-1.877983
-0.120980	0.131510	-0.712929	-0.099716	-2.236769
-0.120980	0.131510	-0.712929	-0.099716	-2.236769
-0.109822	0.143525	-0.950505	-0.079726	-2.368084
-0.176934	0.113568	-2.139709	-0.098020	-4.553366
-0.129661	0.161691	-1.078922	-0.105528	-3.542210
-0.129661	0.161691	-1.078922	-0.105528	-3.542210
-0.162408	0.147820	-0.837285	-0.106144	-3.028126
-0.162408	0.147820	-0.837285	-0.106144	-3.028126
-0.216081	0.174084	-2.203500	-0.035689	-4.288404
-0.216081	0.174084	-2.203500	-0.035689	-4.288404
-0.216081	0.174084	-2.203500	-0.035689	-4.288404
-0.216081	0.174084	-2.203500	-0.035689	-4.288404
-0.126833	0.194620	-0.735861	-0.029327	-1.952130
-0.126833	0.194620	-0.735861	-0.029327	-1.952130
-0.126833	0.194620	-0.735861	-0.029327	-1.952130
-0.126833	0.194620	-0.735861	-0.029327	-1.952130
-0.130361	0.196802	-0.862292	-0.012703	-1.640454
-0.130361	0.196802	-0.862292	-0.012703	-1.640454
-0.103510	0.188497	-0.229291	-0.060007	-1.555548
-0.103510	0.188497	-0.229291	-0.060007	-1.555548
-0.105602	0.197042	-0.379397	-0.046472	-1.550076
-0.105602	0.197042	-0.379397	-0.046472	-1.550076
-0.126949	0.201886	-0.769454	-0.004930	-1.272323
-0.126949	0.201886	-0.769454	-0.004930	-1.272323
-0.126949	0.201886	-0.769454	-0.004930	-1.272323
-0.128354	0.269972	-1.346658	0.056575	-1.958002
-0.137543	0.213194	-0.685885	0.006344	-1.762670
-0.137543	0.213194	-0.685885	0.006344	-1.762670
-0.121835	0.238495	-0.831055	0.047705	-2.053393
-0.121835	0.238495	-0.831055	0.047705	-2.053393
-0.121835	0.238495	-0.831055	0.047705	-2.053393
-0.121835	0.238495	-0.831055	0.047705	-2.053393
-0.124861	0.205506	-0.554084	0.008707	-1.711196
-0.124861	0.205506	-0.554084	0.008707	-1.711196
-0.131321	0.208181	-0.532995	0.031856	-1.735834
-0.131321	0.208181	-0.532995	0.031856	-1.735834
-0.131321	0.208181	-0.532995	0.031856	-1.735834
-0.091133	0.230110	-0.303343	0.020494	-1.255385
-0.091133	0.230110	-0.303343	0.020494	-1.255385
-0.089418	0.239082	-0.677046	0.096097	-1.665554
-0.089418	0.239082	-0.677046	0.096097	-1.665554
-0.114864	0.224156	-0.788225	0.158665	-1.551120
-0.086582	0.221908	-0.328861	0.046024	-1.317057
-0.085289	0.220733	-0.330388	0.046581	-1.322941
-0.106820	0.210004	-0.560756	0.160686	-1.592825
-0.106820	0.210004	-0.560756	0.160686	-1.592825
-0.117654	0.171926	-0.746049	0.255806	-1.619185
-0.117654	0.171926	-0.746049	0.255806	-1.619185
-0.117654	0.171926	-0.746049	0.255806	-1.619185
-0.118862	0.155462	-0.728142	0.269825	-1.927802
-0.118862	0.155462	-0.728142	0.269825	-1.927802
-0.118862	0.155462	-0.728142	0.269825	-1.927802
-0.113390	0.187517	-0.540610	0.194586	-1.868354
-0.113390	0.187517	-0.540610	0.194586	-1.868354
-0.113390	0.187517	-0.540610	0.194586	-1.868354
-0.113390	0.187517	-0.540610	0.194586	-1.868354
-0.089058	0.225049	-0.331894	0.166893	-0.880182
-0.089058	0.225049	-0.331894	0.166893	-0.880182
-0.085892	0.205804	-0.408858	0.151474	-1.281872
-0.077061	0.219202	-0.326236	0.131740	-1.059637
-0.077061	0.219202	-0.326236	0.131740	-1.059637
-0.075949	0.217119	-0.326431	0.128860	-1.060418
-0.089980	0.203016	-0.377407	0.139877	-1.343501
-0.137516	0.121370	-0.563341	0.169256	-2.094612
-0.108522	0.165490	-0.442309	0.148606	-1.787593
-0.108522	0.165490	-0.442309	0.148606	-1.787593
-0.108522	0.165490	-0.442309	0.148606	-1.787593
-0.108522	0.165490	-0.442309	0.148606	-1.787593
-0.117986	0.147164	-0.409764	0.158963	-1.583444
-0.104475	0.190173	-0.345392	0.159724	-1.273616
0.174025	0.418137	0.690476	0.336717	3.942763
-0.080945	0.206811	-0.309619	0.153556	-1.018517
-0.085680	0.170508	-0.351743	0.141907	-1.242344
-0.085680	0.170508	-0.351743	0.141907	-1.242344
-0.086892	0.201135	-0.308916	0.160213	-1.005213
-0.125659	0.126016	-0.405703	0.134773	-1.635842
-0.088676	0.185490	-0.319771	0.142048	-1.143263
-0.164427	0.110731	-0.368474	0.148828	-1.529780
-0.164427	0.110731	-0.368474	0.148828	-1.529780
-0.144719	0.106881	-0.413233	0.129175	-1.894262
-0.144719	0.106881	-0.413233	0.129175	-1.894262
-0.144719	0.106881	-0.413233	0.129175	-1.894262
-0.146966	0.114120	-0.335177	0.161198	-1.373763
-0.146966	0.114120	-0.335177	0.161198	-1.373763
-0.146966	0.114120	-0.335177	0.161198	-1.373763
0.180950	0.427801	1.102550	0.381984	-7.102965
-0.125830	0.141134	-0.332524	0.170126	-1.895614
-0.089868	0.182768	-0.279873	0.163380	-1.504584
-0.117400	0.165320	-0.250061	0.187826	-1.296798
-0.117400	0.165320	-0.250061	0.187826	-1.296798
-0.094545	0.182833	-0.275634	0.172214	-1.471359
-0.132502	0.098955	-0.344454	0.145171	-1.699684
-0.166022	0.106566	-0.240626	0.179277	-0.782675
-0.166022	0.106566	-0.240626	0.179277	-0.782675
-0.204561	0.001712	-0.264948	0.125103	-0.315984
-0.204561	0.001712	-0.264948	0.125103	-0.315984
-0.131943	0.068320	0.184734	0.281839	0.011071
-0.131943	0.068320	0.184734	0.281839	0.011071
-0.131943	0.068320	0.184734	0.281839	0.011071
-0.131943	0.068320	0.184734	0.281839	0.011071
-0.133862	0.122288	0.253146	0.329544	0.359866
-0.133862	0.122288	0.253146	0.329544	0.359866
-0.133862	0.122288	0.253146	0.329544	0.359866
-0.102267	0.111836	0.202936	0.281248	0.055715
-0.097533	0.158025	0.228662	0.320310	0.043661
-0.097533	0.158025	0.228662	0.320310	0.043661
-0.108552	0.158201	0.224097	0.311752	-0.012488
-0.108552	0.158201	0.224097	0.311752	-0.012488
-0.106191	0.149530	0.175198	0.274608	-0.145396
-0.611400	-0.325323	21.233968	3.321870	24.854604
-0.124045	0.122030	0.761941	0.387504	2.899052
-0.124045	0.122030	0.761941	0.387504	2.899052
-0.152993	0.128481	0.715955	0.391166	2.642350
-0.152993	0.128481	0.715955	0.391166	2.642350
-0.133620	0.121608	0.671445	0.297888	2.712143
-0.133620	0.121608	0.671445	0.297888	2.712143
-0.139181	0.138454	0.599393	0.317566	1.976507
-0.139181	0.138454	0.599393	0.317566	1.976507
-0.131683	0.127632	0.562572	0.260205	1.781304
-0.131683	0.127632	0.562572	0.260205	1.781304
-0.126931	0.155464	0.488183	0.186367	1.709441
-0.390194	-0.092778	22.618214	3.276745	26.709441
-0.139119	0.123090	1.298026	0.519393	4.507263
-0.138862	0.119125	0.869794	0.170425	3.258803
-0.170222	0.139897	0.860627	0.158840	3.492560
-0.170222	0.139897	0.860627	0.158840	3.492560
-0.148578	0.113126	0.519979	-0.013981	1.957123
-0.148578	0.113126	0.519979	-0.013981	1.957123
-0.174425	0.145724	0.495114	-0.011853	2.158812
-0.174425	0.145724	0.495114	-0.011853	2.158812
-0.176498	0.118247	0.318947	-0.097786	1.179392
-0.176498	0.118247	0.318947	-0.097786	1.179392
-0.176498	0.118247	0.318947	-0.097786	1.179392
-0.176498	0.118247	0.318947	-0.097786	1.179392
-0.188612	0.149219	0.097959	-0.158588	0.815634
-0.188612	0.149219	0.097959	-0.158588	0.815634
-0.203531	0.109187	1.038844	0.154077	2.361285
-0.203531	0.109187	1.038844	0.154077	2.361285
-0.180460	0.102545	1.232055	0.264143	3.106814
-0.164951	0.113713	1.635344	0.413849	4.133568
-0.190422	0.117755	1.421686	0.326001	3.692286
-0.192949	0.115314	1.410419	0.319195	3.662303
-0.243034	0.099628	0.444512	0.002486	1.298955
-0.243034	0.099628	0.444512	0.002486	1.298955
-0.204001	0.120217	0.805958	0.117524	2.233312
-0.204001	0.120217	0.805958	0.117524	2.233312
-0.224534	0.118516	0.735960	0.058889	2.227596
-0.084082	0.190867	12.096487	1.617671	27.227596
-0.189918	0.101034	1.206023	0.178703	5.143788
-0.172801	0.117117	1.714515	0.349584	6.042266
-0.200810	0.129320	0.868819	0.032311	4.407424
-0.200810	0.129320	0.868819	0.032311	4.407424
-0.256859	0.104968	0.009368	-0.291961	3.360856
-0.183120	0.113635	1.594746	0.254145	5.794051
-0.208382	0.140682	0.336779	-0.212839	3.125138
-0.208382	0.140682	0.336779	-0.212839	3.125138
-0.216591	0.120954	0.568272	-0.154183	3.745248
-0.216591	0.120954	0.568272	-0.154183	3.745248
-0.192285	0.132239	1.053741	0.020844	7.039441
-0.192285	0.132239	1.053741	0.020844	7.039441
-0.215714	0.129574	0.702799	-0.106930	6.469704
-0.215714	0.129574	0.702799	-0.106930	6.469704
-0.215714	0.129574	0.702799	-0.106930	6.469704
-0.215714	0.129574	0.702799	-0.106930	6.469704
-0.261944	0.147967	-1.724618	-0.865680	1.231789
-0.261944	0.147967	-1.724618	-0.865680	1.231789
-0.195399	0.125585	1.199631	0.015078	7.135772
-0.237249	0.127272	-0.559726	-0.532594	3.122210
-0.237249	0.127272	-0.559726	-0.532594	3.122210
-0.193125	0.141102	0.363289	-0.247063	4.593650
-0.186471	0.130313	1.058368	-0.055806	6.381823
0.350832	0.575127	-1.190722	-0.070454	31.381823
-0.174917	0.156626	0.641591	-0.140657	8.130693
-0.170788	0.150565	0.974830	-0.060753	8.925895
-0.170598	0.149229	0.965230	-0.063134	8.885129
-0.170598	0.149229	0.965230	-0.063134	8.885129
-0.170598	0.149229	0.965230	-0.063134	8.885129
-0.155428	0.166120	-0.522612	-0.345155	4.929342
-0.155428	0.166120	-0.522612	-0.345155	4.929342
-0.155428	0.166120	-0.522612	-0.345155	4.929342
-0.190999	0.157385	-0.599030	-0.382836	4.302297
-0.190999	0.157385	-0.599030	-0.382836	4.302297
-0.190999	0.157385	-0.599030	-0.382836	4.302297
-0.196881	0.142313	-1.092220	-0.428119	1.198647
-0.196881	0.142313	-1.092220	-0.428119	1.198647
-0.131099	0.202186	0.560693	-0.158119	8.566611
-0.131099	0.202186	0.560693	-0.158119	8.566611
-0.126273	0.196676	0.135114	-0.217418	6.834128
-0.119859	0.209614	0.104952	-0.214422	6.615320
-0.119803	0.224712	-0.637032	-0.269423	3.673449
-0.119803	0.224712	-0.637032	-0.269423	3.673449
-0.069650	0.205627	-3.159561	-0.358195	-5.518081
-0.069650	0.205627	-3.159561	-0.358195	-5.518081
-0.051418	0.275951	-2.010857	-0.160163	0.142864
