-10.629672	3.393806	1.737495	7.731000
-10.615882	3.442122	1.698071	7.796000
-10.603391	3.486094	1.662086	7.861000
-10.592291	3.525868	1.629529	7.926000
-10.582636	3.561564	1.600371	7.991000
-10.574444	3.593278	1.574573	8.056000
-10.567695	3.621085	1.552083	8.121000
-10.562334	3.645040	1.532845	8.186000
-10.558272	3.665183	1.516797	8.251000
-10.555385	3.681538	1.503874	8.316000
-10.553518	3.694124	1.494011	8.381000
-10.552242	3.703227	1.487578	8.442000
-10.688168	3.220059	1.885665	7.536000
-10.667987	3.286939	1.832792	7.601000
-10.646015	3.348509	1.780780	7.666000
-10.625147	3.405038	1.732230	7.731000
-10.605597	3.456799	1.687210	7.796000
-10.587540	3.504034	1.645759	7.861000
-10.571110	3.546950	1.607892	7.926000
-10.556401	3.585723	1.573604	7.991000
-10.543471	3.620496	1.542872	8.056000
-10.532337	3.651384	1.515659	8.121000
-10.522986	3.678475	1.491920	8.186000
-10.515365	3.701830	1.471599	8.251000
-10.509390	3.721492	1.454636	8.316000
-10.504941	3.737484	1.440968	8.381000
-10.501867	3.749815	1.430532	8.446000
-10.499706	3.758774	1.423655	8.507000
-10.677727	3.289167	1.838990	7.601000
-10.651772	3.354571	1.783886	7.666000
-10.626513	3.414642	1.731740	7.731000
-10.602640	3.469722	1.683071	7.796000
-10.580351	3.520101	1.637950	7.861000
-10.559806	3.566033	1.596417	7.926000
-10.541127	3.607736	1.558488	7.991000
-10.524397	3.645391	1.524158	8.056000
-10.509665	3.679147	1.493407	8.121000
-10.496943	3.709120	1.466199	8.186000
-10.486208	3.735399	1.442486	8.251000
-10.477407	3.758043	1.422216	8.316000
-10.470448	3.777089	1.405328	8.381000
-10.465212	3.792556	1.391759	8.446000
-10.461544	3.804444	1.381447	8.511000
-10.459018	3.812864	1.374821	8.572000
-10.664696	3.346343	1.798137	7.666000
-10.635616	3.410588	1.742619	7.731000
-10.607468	3.469501	1.690071	7.796000
-10.580932	3.523461	1.641019	7.861000
-10.556197	3.572775	1.595535	7.926000
-10.533413	3.617707	1.553663	7.991000
-10.512694	3.658487	1.515419	8.056000
-10.494116	3.695303	1.480800	8.121000
-10.477722	3.728310	1.449786	8.186000
-10.463520	3.757629	1.422342	8.251000
-10.451485	3.783348	1.398421	8.316000
-10.441560	3.805528	1.377971	8.381000
-10.433655	3.824203	1.360931	8.446000
-10.427649	3.839387	1.347239	8.511000
-10.423388	3.851073	1.336833	8.576000
-10.420439	3.859360	1.330134	8.637000
-10.641341	3.421616	1.740450	7.731000
-10.608987	3.482389	1.685962	7.796000
-10.578414	3.538036	1.634863	7.861000
-10.549810	3.588905	1.587256	7.926000
-10.523327	3.635301	1.543213	7.991000
-10.499083	3.677486	1.502773	8.056000
-10.477164	3.715682	1.465953	8.121000
-10.457620	3.750072	1.432747	8.186000
-10.440471	3.780799	1.403134	8.251000
-10.425704	3.807976	1.377078	8.316000
-10.413275	3.831678	1.354533	8.381000
-10.403112	3.851955	1.335444	8.446000
-10.395108	3.868827	1.319753	8.511000
-10.389128	3.882295	1.307396	8.576000
-10.385005	3.892341	1.298312	8.641000
-10.382339	3.899009	1.292842	8.702000
-10.616178	3.484979	1.689173	7.796000
-10.580752	3.544014	1.634686	7.861000
-10.546716	3.597958	1.584231	7.926000
-10.514974	3.647246	1.537221	7.991000
-10.485654	3.692190	1.493730	8.056000
-10.458851	3.733057	1.453800	8.121000
-10.434630	3.770070	1.417449	8.186000
-10.413029	3.803415	1.384673	8.251000
-10.394052	3.833234	1.355452	8.316000
-10.377678	3.859635	1.329750	8.381000
-10.363857	3.882691	1.307521	8.446000
-10.352506	3.902444	1.288708	8.511000
-10.343519	3.918909	1.273252	8.576000
-10.336758	3.932077	1.261088	8.641000
-10.332053	3.941918	1.252151	8.706000
-10.328990	3.948484	1.246753	8.767000
-10.591616	3.536888	1.645255	7.861000
-10.552930	3.594226	1.591465	7.926000
-10.516233	3.646701	1.542920	7.991000
-10.482125	3.694695	1.497696	8.056000
-10.450701	3.738509	1.455866	8.121000
-10.422032	3.778398	1.417477	8.186000
-10.396160	3.814576	1.382546	8.251000
-10.373102	3.847216	1.351070	8.316000
-10.352850	3.876450	1.323028	8.381000
-10.335369	3.902374	1.298383	8.446000
-10.320597	3.925052	1.277089	8.511000
-10.308446	3.944514	1.259086	8.576000
-10.298801	3.960763	1.244313	8.641000
-10.291520	3.973780	1.232700	8.706000
-10.286431	3.983526	1.224180	8.771000
-10.283097	3.990070	1.219026	8.832000
-10.562900	3.589855	1.598106	7.926000
-10.522198	3.645662	1.546654	7.991000
-10.483902	3.696788	1.499517	8.056000
-10.448362	3.743611	1.455682	8.121000
-10.415659	3.786416	1.415207	8.186000
-10.385850	3.825447	1.378122	8.251000
-10.358968	3.860903	1.344435	8.316000
-10.335018	3.892943	1.314129	8.381000
-10.313985	3.921687	1.287174	8.446000
-10.295825	3.947218	1.263523	8.511000
-10.280470	3.969588	1.243119	8.576000
-10.267828	3.988816	1.225898	8.641000
-10.257780	4.004895	1.211789	8.706000
-10.250180	4.017794	1.200716	8.771000
-10.244855	4.027466	1.192604	8.836000
-10.241357	4.033967	1.187712	8.897000
-10.532681	3.637108	1.553759	7.991000
-10.490005	3.691276	1.503986	8.056000
-10.449626	3.740901	1.460546	8.121000
-10.412290	3.786503	1.420175	8.186000
-10.378041	3.828331	1.382930	8.251000
-10.346902	3.866595	1.348841	8.316000
-10.318880	3.901464	1.317913	8.381000
-10.293958	3.933068	1.290130	8.446000
-10.272098	3.961501	1.265458	8.511000
-10.253242	3.986824	1.243851	8.576000
-10.237308	4.009065	1.225248	8.641000
-10.224191	4.028224	1.209581	8.706000
-10.213763	4.044278	1.196775	8.771000
-10.205869	4.057181	1.186751	8.836000
-10.200331	4.066871	1.179426	8.901000
-10.196673	4.073430	1.175028	8.962000
-10.493882	3.689985	1.502606	8.056000
-10.449118	3.742258	1.457364	8.121000
-10.406495	3.791029	1.416875	8.186000
-10.367115	3.836051	1.379223	8.251000
-10.330996	3.877539	1.344465	8.316000
-10.298144	3.915673	1.312631	8.381000
-10.268546	3.950594	1.283726	8.446000
-10.242173	3.982407	1.257734	8.511000
-10.218978	4.011185	1.234621	8.576000
-10.198894	4.036968	1.214340	8.641000
-10.181833	4.059769	1.196830	8.706000
-10.167688	4.079572	1.182022	8.771000
-10.156327	4.096340	1.169839	8.836000
-10.147597	4.110017	1.160200	8.901000
-10.141320	4.120530	1.153019	8.966000
-10.136758	4.128357	1.148337	9.027000
-10.460837	3.730400	1.462337	8.121000
-10.414409	3.782040	1.420448	8.186000
-10.370573	3.830610	1.380645	8.251000
-10.330023	3.875551	1.343635	8.316000
-10.292779	3.917066	1.309468	8.381000
-10.258843	3.955324	1.278165	8.446000
-10.228205	3.990459	1.249726	8.511000
-10.200836	4.022568	1.224128	8.576000
-10.176690	4.051715	1.201335	8.641000
-10.155700	4.077937	1.181293	8.706000
-10.137783	4.101238	1.163941	8.771000
-10.122832	4.121600	1.149204	8.836000
-10.110720	4.138981	1.137005	8.901000
-10.101297	4.153320	1.127259	8.966000
-10.094391	4.164540	1.119881	9.031000
-10.089281	4.173032	1.115019	9.092000
-10.423412	3.771947	1.420504	8.186000
-10.375639	3.823142	1.378931	8.251000
-10.330795	3.871035	1.339798	8.316000
-10.289284	3.915429	1.303498	8.381000
-10.251126	3.956521	1.270058	8.446000
-10.216327	3.994471	1.239479	8.511000
-10.184874	4.029401	1.211743	8.576000
-10.156739	4.061401	1.186815	8.641000
-10.131877	4.090528	1.164641	8.706000
-10.110221	4.116806	1.145159	8.771000
-10.091686	4.140235	1.128295	8.836000
-10.076167	4.160788	1.113966	8.901000
-10.063538	4.178415	1.102085	8.966000
-10.053650	4.193049	1.092562	9.031000
-10.046331	4.204607	1.085306	9.096000
-10.040885	4.213380	1.080535	9.157000
-10.379244	3.817013	1.375412	8.251000
-10.330371	3.867312	1.334494	8.316000
-10.284855	3.914048	1.296428	8.381000
-10.242731	3.957445	1.261240	8.446000
-10.204018	3.997684	1.228934	8.511000
-10.168720	4.034915	1.199488	8.576000
-10.136823	4.069245	1.172864	8.641000
-10.108295	4.100753	1.149008	8.706000
-10.083088	4.129481	1.127850	8.771000
-10.061133	4.155444	1.109314	8.836000
-10.042341	4.178628	1.093313	8.901000
-10.026605	4.198994	1.079753	8.966000
-10.013796	4.216485	1.068539	9.031000
-10.003761	4.231024	1.059573	9.096000
-9.996330	4.242519	1.052757	9.161000
-9.990782	4.251255	1.048293	9.222000
-10.330301	3.864478	1.329098	8.316000
-10.280571	3.913363	1.289264	8.381000
-10.233765	3.959357	1.251930	8.446000
-10.190413	4.002153	1.217508	8.511000
-10.150534	4.041926	1.185979	8.576000
-10.114132	4.078815	1.157303	8.641000
-10.081193	4.112923	1.131425	8.706000
-10.051685	4.144315	1.108274	8.771000
-10.025559	4.173029	1.087768	8.836000
-10.002747	4.199068	1.069818	8.901000
-9.983159	4.222411	1.054326	8.966000
-9.966690	4.243012	1.041190	9.031000
-9.953209	4.260806	1.030306	9.096000
-9.942569	4.275707	1.021570	9.161000
-9.934597	4.287619	1.014878	9.226000
-9.928654	4.296634	1.010539	9.287000
-10.278114	3.912138	1.282789	8.381000
-10.227617	3.960503	1.242412	8.446000
-10.180522	4.005545	1.205078	8.511000
-10.136876	4.047478	1.170761	8.576000
-10.096707	4.086476	1.139417	8.641000
-10.060022	4.122677	1.110984	8.706000
-10.026812	4.156177	1.085384	8.771000
-9.997049	4.187041	1.062533	8.836000
-9.970684	4.215299	1.042331	8.901000
-9.947651	4.240951	1.024678	8.966000
-9.927863	4.263971	1.009464	9.031000
-9.911214	4.284306	0.996580	9.096000
-9.897576	4.301886	0.985915	9.161000
-9.886803	4.316622	0.977360	9.226000
-9.878723	4.328413	0.970809	9.291000
-9.872656	4.337371	0.966537	9.352000
-10.233299	3.950673	1.245508	8.446000
-10.181800	3.997689	1.205563	8.511000
-10.133773	4.041507	1.168724	8.576000
-10.089263	4.082338	1.134947	8.641000
-10.048296	4.120353	1.104171	8.706000
-10.010878	4.155685	1.076319	8.771000
-9.976997	4.188424	1.051300	8.836000
-9.946623	4.218629	1.029017	8.901000
-9.919706	4.246323	1.009361	8.966000
-9.896179	4.271498	0.992221	9.031000
-9.875954	4.294122	0.977479	9.096000
-9.858924	4.314135	0.965019	9.161000
-9.844960	4.331460	0.954724	9.226000
-9.833916	4.346001	0.946479	9.291000
-9.825622	4.357649	0.940176	9.356000
-9.819382	4.366499	0.936074	9.417000
-10.170346	4.002444	1.195380	8.511000
-10.118356	4.048122	1.154039	8.576000
-10.069810	4.090634	1.116001	8.641000
-10.024765	4.130207	1.081196	8.706000
-9.983259	4.167026	1.049537	8.771000
-9.945307	4.201230	1.020928	8.836000
-9.910903	4.232920	0.995260	8.901000
-9.880025	4.262159	0.972417	8.966000
-9.852628	4.288975	0.952280	9.031000
-9.828650	4.313363	0.934724	9.096000
-9.808010	4.335291	0.919625	9.161000
-9.790604	4.354701	0.906860	9.226000
-9.776312	4.371513	0.896306	9.291000
-9.764990	4.385631	0.887849	9.356000
-9.756475	4.396943	0.881378	9.421000
-9.750065	4.405529	0.877147	9.482000
-10.117153	4.044170	1.154674	8.576000
-10.065091	4.088350	1.113445	8.641000
-10.016504	4.129456	1.075634	8.706000
-9.971449	4.167716	1.041146	8.771000
-9.929965	4.203311	1.009873	8.836000
-9.892066	4.236378	0.981699	8.901000
-9.857746	4.267014	0.956497	8.966000
-9.826980	4.295275	0.934139	9.031000
-9.799723	4.321183	0.914491	9.096000
-9.775910	4.344727	0.897418	9.161000
-9.755458	4.365868	0.882789	9.226000
-9.738264	4.384542	0.870471	9.291000
-9.724203	4.400662	0.860340	9.356000
-9.713131	4.414126	0.852276	9.421000
-9.704883	4.424816	0.846169	9.486000
-9.698865	4.432685	0.842306	9.547000
-10.071810	4.078781	1.120535	8.641000
-10.018673	4.121520	1.079676	8.706000
-9.969088	4.161306	1.042260	8.771000
-9.923111	4.198365	1.008182	8.836000
-9.880774	4.232875	0.977325	8.901000
-9.842089	4.264972	0.949563	8.966000
-9.807046	4.294745	0.924764	9.031000
-9.775619	4.322249	0.902792	9.096000
-9.747760	4.347498	0.883508	9.161000
-9.723405	4.370478	0.866774	9.226000
-9.702470	4.391144	0.852450	9.291000
-9.684851	4.409424	0.840404	9.356000
-9.670426	4.425228	0.830507	9.421000
-9.659051	4.438446	0.822637	9.486000
-9.650564	4.448956	0.816681	9.551000
-9.644371	4.456695	0.812928	9.612000
-10.018351	4.117984	1.080622	8.706000
-9.964793	4.159203	1.039892	8.771000
-9.914831	4.197572	1.002704	8.836000
-9.868519	4.233319	0.968930	8.901000
-9.825889	4.266621	0.938433	8.966000
-9.786951	4.297609	0.911070	9.031000
-9.751695	4.326372	0.886694	9.096000
-9.720092	4.352955	0.865155	9.161000
-9.692096	4.377372	0.846301	9.226000
-9.667640	4.399599	0.829986	9.291000
-9.646640	4.419585	0.816061	9.356000
-9.628991	4.437254	0.804389	9.421000
-9.614572	4.452508	0.794834	9.486000
-9.603238	4.465231	0.787271	9.551000
-9.594828	4.475295	0.781588	9.616000
-9.588621	4.482792	0.777977	9.677000
-9.970998	4.151221	1.046576	8.771000
-9.916339	4.190868	1.006140	8.836000
-9.865065	4.227841	0.970032	8.901000
-9.817542	4.262359	0.937291	8.966000
-9.773791	4.294591	0.907775	9.031000
-9.733817	4.324658	0.881337	9.096000
-9.697604	4.352638	0.857823	9.161000
-9.665120	4.378568	0.837081	9.226000
-9.636315	4.402450	0.818955	9.291000
-9.611121	4.424253	0.803292	9.356000
-9.589451	4.443916	0.789944	9.421000
-9.571203	4.461355	0.778768	9.486000
-9.556254	4.476463	0.769625	9.551000
-9.544461	4.489117	0.762390	9.616000
-9.535664	4.499181	0.756944	9.681000
-9.529261	4.506577	0.753563	9.742000
-9.907697	4.192730	1.001932	8.836000
-9.853074	4.231807	0.961705	8.901000
-9.802104	4.268228	0.925086	8.966000
-9.754840	4.302216	0.891920	9.031000
-9.711310	4.333943	0.862046	9.096000
-9.671524	4.363532	0.835302	9.161000
-9.635471	4.391065	0.811522	9.226000
-9.603122	4.416578	0.790541	9.291000
-9.574431	4.440076	0.772199	9.356000
-9.549333	4.461526	0.756336	9.421000
-9.526527	4.479349	0.739894	9.486000
-9.506243	4.493790	0.723552	9.551000
-9.488698	4.505132	0.707986	9.616000
-9.474091	4.513680	0.693868	9.681000
-9.462594	4.519756	0.681858	9.746000
-9.453982	4.524318	0.673544	9.807000
-9.842442	4.232056	0.957221	8.901000
-9.788734	4.269023	0.918607	8.966000
-9.738737	4.303512	0.883603	9.031000
-9.692495	4.335726	0.852036	9.096000
-9.650029	4.365815	0.823728	9.161000
-9.611337	4.393885	0.798504	9.226000
-9.576402	4.419995	0.776185	9.291000
-9.545188	4.444166	0.756599	9.356000
-9.517639	4.466383	0.739577	9.421000
-9.492405	4.484917	0.721764	9.486000
-9.469717	4.500018	0.703846	9.551000
-9.449799	4.511974	0.686506	9.616000
-9.432856	4.521102	0.670422	9.681000
-9.419067	4.527740	0.656264	9.746000
-9.408580	4.532230	0.644689	9.811000
-9.401042	4.535475	0.636956	9.872000
-9.765769	4.275228	0.904955	8.966000
-9.712396	4.309650	0.868582	9.031000
-9.662837	4.341837	0.835772	9.096000
-9.617121	4.371967	0.806336	9.161000
-9.575256	4.400166	0.780081	9.226000
-9.537229	4.426513	0.756819	9.291000
-9.503014	4.451044	0.736362	9.356000
-9.472565	4.473757	0.718527	9.421000
-9.445820	4.494613	0.703139	9.486000
-9.421516	4.511924	0.686957	9.551000
-9.399868	4.525935	0.670668	9.616000
-9.381080	4.536933	0.654955	9.681000
-9.365338	4.545227	0.640502	9.746000
-9.352806	4.551145	0.627982	9.811000
-9.343614	4.555020	0.618060	9.876000
-9.337355	4.557680	0.611787	9.937000
-9.707826	4.306082	0.866823	9.031000
-9.654553	4.339267	0.831593	9.096000
-9.605132	4.370349	0.799926	9.161000
-9.559587	4.399493	0.771615	9.226000
-9.517922	4.426813	0.746453	9.291000
-9.480122	4.452374	0.724238	9.356000
-9.446155	4.476200	0.704772	9.421000
-9.415973	4.498276	0.687865	9.486000
-9.388959	4.517778	0.671886	9.551000
-9.364517	4.533832	0.655258	9.616000
-9.342855	4.546705	0.638669	9.681000
-9.324169	4.556694	0.622803	9.746000
-9.308634	4.564123	0.608342	9.811000
-9.296397	4.569328	0.595960	9.876000
-9.287575	4.572649	0.586320	9.941000
-9.281711	4.574877	0.580362	10.002000
-9.653553	4.333676	0.832453	9.096000
-9.599952	4.365856	0.797598	9.161000
-9.550229	4.396026	0.766347	9.226000
-9.504406	4.424349	0.738476	9.291000
-9.462485	4.450933	0.713764	9.356000
-9.424453	4.475842	0.691996	9.421000
-9.390276	4.499094	0.672964	9.486000
-9.359907	4.520667	0.656468	9.551000
-9.332044	4.538644	0.638805	9.616000
-9.306899	4.553271	0.620671	9.681000
-9.284678	4.564839	0.602759	9.746000
-9.265568	4.573671	0.585767	9.811000
-9.249736	4.580113	0.570383	9.876000
-9.237315	4.584523	0.557293	9.941000
-9.228405	4.587256	0.547166	10.006000
-9.222513	4.589084	0.540928	10.067000
-9.594324	4.362620	0.795903	9.161000
-9.539583	4.392820	0.761048	9.226000
-9.488790	4.421153	0.729797	9.291000
-9.441963	4.447782	0.701925	9.356000
-9.399099	4.472817	0.677214	9.421000
-9.360182	4.496320	0.655446	9.486000
-9.325179	4.518307	0.636414	9.551000
-9.294041	4.538756	0.619918	9.616000
-9.265810	4.556162	0.603108	9.681000
-9.240383	4.570299	0.585732	9.746000
-9.217951	4.581455	0.568483	9.811000
-9.198692	4.589948	0.552054	9.876000
-9.182759	4.596122	0.537134	9.941000
-9.170276	4.600330	0.524403	10.006000
-9.161332	4.602924	0.514533	10.071000
-9.155437	4.604654	0.508482	10.132000
-9.540002	4.388396	0.763366	9.226000
-9.484540	4.417169	0.729008	9.291000
-9.433076	4.444206	0.698250	9.356000
-9.385623	4.469665	0.670860	9.421000
-9.342176	4.493652	0.646614	9.486000
-9.302716	4.516223	0.625289	9.551000
-9.267208	4.537388	0.606672	9.616000
-9.235606	4.557121	0.590561	9.681000
-9.206998	4.573908	0.574124	9.746000
-9.181270	4.587499	0.557068	9.811000
-9.158607	4.598180	0.540086	9.876000
-9.139175	4.606272	0.523873	9.941000
-9.123119	4.612118	0.509120	10.006000
-9.110554	4.616071	0.496511	10.071000
-9.101562	4.618485	0.486722	10.136000
-9.095645	4.620093	0.480735	10.197000
-9.476592	4.415220	0.725252	9.291000
-9.421057	4.443240	0.692077	9.356000
-9.369540	4.469641	0.662468	9.421000
-9.322051	4.494570	0.636180	9.486000
-9.278582	4.518118	0.612974	9.551000
-9.239113	4.540329	0.592621	9.616000
-9.203609	4.561203	0.574900	9.681000
-9.171716	4.580169	0.558653	9.746000
-9.142627	4.595766	0.541224	9.811000
-9.116527	4.608259	0.523305	9.876000
-9.093593	4.617953	0.505591	9.941000
-9.073984	4.625184	0.488777	10.006000
-9.057831	4.630308	0.473555	10.071000
-9.045234	4.633688	0.460609	10.136000
-9.036261	4.635686	0.450612	10.201000
-9.030309	4.637031	0.444441	10.262000
-9.426300	4.434596	0.695718	9.356000
-9.369962	4.460963	0.662543	9.421000
-9.316553	4.486287	0.632833	9.486000
-9.267221	4.510264	0.606441	9.551000
-9.221959	4.532993	0.583127	9.616000
-9.180746	4.554518	0.562659	9.681000
-9.143549	4.574843	0.544817	9.746000
-9.110323	4.593930	0.529386	9.811000
-9.079947	4.609667	0.512513	9.876000
-9.052597	4.622305	0.494890	9.941000
-9.028442	4.632141	0.477214	10.006000
-9.007638	4.639505	0.460185	10.071000
-8.990312	4.644748	0.444504	10.136000
-8.976566	4.648238	0.430863	10.201000
-8.966464	4.650337	0.419948	10.266000
-8.959434	4.651814	0.412895	10.327000
-9.367926	4.456599	0.662315	9.421000
-9.309935	4.482157	0.629991	9.486000
-9.256052	4.506361	0.601215	9.551000
-9.206279	4.529355	0.575729	9.616000
-9.160607	4.551224	0.553284	9.681000
-9.119015	4.572005	0.533642	9.746000
-9.081469	4.591690	0.516570	9.811000
-9.047730	4.609857	0.501184	9.876000
-9.016933	4.624754	0.484350	9.941000
-8.989246	4.636638	0.466760	10.006000
-8.964831	4.645809	0.449111	10.071000
-8.943832	4.652600	0.432105	10.136000
-8.926370	4.657369	0.416441	10.201000
-8.912533	4.660482	0.402813	10.266000
-8.902379	4.662304	0.391908	10.331000
-8.895312	4.663588	0.384862	10.392000
-9.313878	4.475036	0.631483	9.486000
-9.255446	4.499442	0.600082	9.551000
-9.201153	4.522629	0.572210	9.616000
-9.150998	4.544729	0.547601	9.681000
-9.104972	4.565821	0.525995	9.746000
-9.063051	4.585930	0.507146	9.811000
-9.025200	4.605042	0.490817	9.876000
-8.991098	4.622531	0.475774	9.941000
-8.960009	4.636820	0.459240	10.006000
-8.932094	4.648167	0.441908	10.071000
-8.907506	4.656871	0.424477	10.136000
-8.886382	4.663266	0.407647	10.201000
-8.868834	4.667709	0.392121	10.266000
-8.854943	4.670566	0.378595	10.331000
-8.844757	4.672202	0.367758	10.396000
-8.837677	4.673355	0.360770	10.457000
-9.245196	4.496486	0.594833	9.551000
-9.187117	4.520862	0.563991	9.616000
-9.133154	4.544053	0.536638	9.681000
-9.083310	4.566186	0.512497	9.746000
-9.037572	4.587329	0.491305	9.811000
-8.995920	4.607502	0.472810	9.876000
-8.958282	4.626608	0.456638	9.941000
-8.923604	4.642326	0.438552	10.006000
-8.892051	4.654901	0.419247	10.071000
-8.863787	4.664627	0.399427	10.136000
-8.838962	4.671839	0.379802	10.201000
-8.817699	4.676906	0.361082	10.266000
-8.800095	4.680211	0.343979	10.331000
-8.786210	4.682146	0.329199	10.396000
-8.776068	4.683094	0.317439	10.461000
-8.769034	4.683763	0.309850	10.522000
-9.189714	4.512833	0.566084	9.616000
-9.130967	4.535548	0.535272	9.681000
-9.075468	4.557557	0.507497	9.746000
-9.024116	4.578610	0.482958	9.811000
-8.976900	4.598784	0.461390	9.876000
-8.933799	4.618107	0.442540	9.941000
-8.894781	4.636560	0.426166	10.006000
