-2.689598	1.379595	-0.245311	19.496000
-2.619344	1.375421	-0.227558	19.561000
-2.549226	1.370690	-0.212235	19.626000
-2.479235	1.365323	-0.199435	19.691000
-2.412901	1.360445	-0.187762	19.752000
-3.047745	1.384427	-0.380169	19.171000
-2.976033	1.384864	-0.349641	19.236000
-2.904625	1.384990	-0.320639	19.301000
-2.833519	1.384470	-0.293827	19.366000
-2.762656	1.383390	-0.269045	19.431000
-2.691995	1.381807	-0.246179	19.496000
-2.621505	1.379721	-0.225218	19.561000
-2.551178	1.376972	-0.207103	19.626000
-2.480979	1.373663	-0.191504	19.691000
-2.410893	1.369729	-0.178481	19.756000
-2.344462	1.366285	-0.166545	19.817000
-2.994218	1.377660	-0.370404	19.236000
-2.922408	1.379679	-0.338496	19.301000
-2.850922	1.381359	-0.308274	19.366000
-2.779750	1.382352	-0.280424	19.431000
-2.708829	1.382757	-0.254751	19.496000
-2.638111	1.382634	-0.231121	19.561000
-2.567564	1.381996	-0.209496	19.626000
-2.497177	1.380663	-0.190847	19.691000
-2.426912	1.378751	-0.174827	19.756000
-2.356752	1.376197	-0.161512	19.821000
-2.290239	1.374103	-0.149226	19.882000
-2.944130	1.374518	-0.358077	19.301000
-2.872287	1.377988	-0.324942	19.366000
-2.800790	1.381053	-0.293746	19.431000
-2.729611	1.383402	-0.265097	19.496000
-2.658683	1.385143	-0.238767	19.561000
-2.587958	1.386342	-0.214594	19.626000
-2.517399	1.387010	-0.192537	19.691000
-2.446992	1.386975	-0.173545	19.756000
-2.376699	1.386355	-0.157263	19.821000
-2.306501	1.385094	-0.143754	19.886000
-2.239948	1.384274	-0.131231	19.947000
-2.892589	1.372267	-0.345270	19.366000
-2.820720	1.377560	-0.310897	19.431000
-2.749220	1.382385	-0.278662	19.496000
-2.678044	1.386448	-0.249137	19.561000
-2.607123	1.389870	-0.222055	19.626000
-2.536404	1.392726	-0.197238	19.691000
-2.465849	1.395041	-0.174604	19.756000
-2.395437	1.396617	-0.155144	19.821000
-2.325132	1.397588	-0.138493	19.886000
-2.254912	1.397894	-0.124742	19.951000
-2.188328	1.398579	-0.111922	20.012000
-2.832218	1.371102	-0.329793	19.431000
-2.760425	1.377587	-0.294559	19.496000
-2.689012	1.383498	-0.261814	19.561000
-2.617916	1.388640	-0.231917	19.626000
-2.547067	1.393137	-0.204572	19.691000
-2.476412	1.397067	-0.179575	19.756000
-2.405912	1.400432	-0.156881	19.821000
-2.335542	1.403092	-0.137381	19.886000
-2.265268	1.405156	-0.120719	19.951000
-2.195067	1.406578	-0.106942	20.016000
-2.128514	1.408369	-0.094073	20.077000
-2.787493	1.371925	-0.317377	19.496000
-2.715768	1.379571	-0.281366	19.561000
-2.644432	1.386532	-0.248163	19.626000
-2.573409	1.392707	-0.217920	19.691000
-2.502628	1.398228	-0.190312	19.756000
-2.432034	1.403175	-0.165120	19.821000
-2.361590	1.407540	-0.142314	19.886000
-2.291266	1.411216	-0.122722	19.951000
-2.221029	1.414296	-0.106004	20.016000
-2.150857	1.416741	-0.092189	20.081000
-2.084337	1.419525	-0.079251	20.142000
-2.734268	1.374561	-0.300568	19.561000
-2.662670	1.383657	-0.263946	19.626000
-2.591463	1.391926	-0.230483	19.691000
-2.520560	1.399395	-0.200055	19.756000
-2.449888	1.406200	-0.172319	19.821000
-2.379395	1.412423	-0.147044	19.886000
-2.309041	1.418047	-0.124219	19.951000
-2.238794	1.422999	-0.104608	20.012115
-2.168625	1.427357	-0.087891	20.069230
-2.098509	1.431084	-0.074090	20.122345
-2.032049	1.435090	-0.061135	20.171460
-2.671375	1.379421	-0.280031	19.626000
-2.599980	1.389173	-0.243600	19.691000
-2.528955	1.397963	-0.210706	19.756000
-2.458205	1.405989	-0.180840	19.821000
-2.387666	1.413375	-0.153664	19.883066
-2.317287	1.420201	-0.128940	19.941132
-2.247031	1.426398	-0.106761	19.995197
-2.176869	1.432014	-0.087677	20.045263
-2.106772	1.437069	-0.071415	20.091329
-2.036717	1.441546	-0.057918	20.133394
-1.970347	1.446272	-0.045293	20.171460
-2.608591	1.385966	-0.259466	19.691000
-2.537415	1.396350	-0.224340	19.756000
-2.466568	1.405820	-0.192531	19.818162
-2.395968	1.414555	-0.163592	19.876325
-2.325557	1.422671	-0.137218	19.930487
-2.255290	1.430239	-0.113200	19.980649
-2.185131	1.437139	-0.092395	20.026811
-2.115052	1.443509	-0.074388	20.068974
-2.045024	1.449332	-0.058990	20.107136
-1.975028	1.454573	-0.046203	20.141298
-1.908728	1.459887	-0.034296	20.171460
-2.550527	1.393633	-0.239646	19.756000
-2.479560	1.404267	-0.206281	19.815546
-2.408877	1.414056	-0.175937	19.871092
-2.338411	1.423154	-0.148248	19.922638
-2.268110	1.431663	-0.122955	19.970184
-2.197936	1.439606	-0.099969	20.013730
-2.127857	1.446955	-0.080024	20.053276
-2.057845	1.453796	-0.062745	20.088822
-1.987877	1.460111	-0.047948	20.120368
-1.917932	1.465867	-0.035621	20.147914
-1.851701	1.471614	-0.024195	20.171460
-2.501168	1.401335	-0.222129	19.815546
-2.430379	1.412262	-0.190239	19.869138
-2.359848	1.422522	-0.161504	19.918729
-2.289505	1.432051	-0.135288	19.964320
-2.219306	1.441015	-0.111235	20.005912
-2.149217	1.449394	-0.089762	20.043503
-2.079210	1.457236	-0.071005	20.077095
-2.009260	1.464583	-0.054681	20.106686
-1.939345	1.471412	-0.040651	20.132277
-1.869444	1.477666	-0.028974	20.153869
-1.803259	1.483712	-0.018235	20.171460
-2.443026	1.411146	-0.201701	19.869138
-2.372424	1.421709	-0.173047	19.917370
-2.302029	1.431717	-0.147161	19.961602
-2.231784	1.441048	-0.123709	20.001834
-2.161655	1.449865	-0.102055	20.038067
-2.091616	1.458124	-0.082951	20.070299
-2.021642	1.465902	-0.066106	20.098531
-1.951713	1.473215	-0.051318	20.122763
-1.881810	1.480028	-0.038506	20.142996
-1.811917	1.486247	-0.027826	20.159228
-1.745750	1.491983	-0.018218	20.171460
-2.395385	1.419662	-0.185818	19.917370
-2.324920	1.430082	-0.159727	19.960779
-2.254629	1.440038	-0.136055	20.000188
-2.184463	1.449351	-0.114873	20.035597
-2.114393	1.458161	-0.095587	20.067006
-2.044395	1.466467	-0.078404	20.094415
-1.974450	1.474321	-0.063107	20.117824
-1.904542	1.481730	-0.049554	20.137233
-1.834653	1.488647	-0.037726	20.152642
-1.764767	1.494931	-0.027894	20.164051
-1.698610	1.500422	-0.019249	20.171460
-2.336118	1.430798	-0.167068	19.960779
-2.265790	1.440802	-0.144011	19.999847
-2.195596	1.450388	-0.123030	20.034915
-2.125501	1.459414	-0.104159	20.065983
-2.055480	1.467977	-0.087013	20.093051
-1.985516	1.476090	-0.071617	20.116120
-1.915594	1.483789	-0.057797	20.135188
-1.845701	1.491075	-0.045448	20.150256
-1.775822	1.497893	-0.034587	20.161324
-1.705940	1.504073	-0.025536	20.168392
-1.639807	1.509216	-0.017845	20.171460
-2.294043	1.437864	-0.155918	19.999847
-2.223793	1.447700	-0.134828	20.030915
-2.153656	1.457125	-0.115578	20.060140
-2.083601	1.466033	-0.098166	20.087461
-2.013610	1.474523	-0.082183	20.111460
-1.943667	1.482591	-0.067719	20.131460
-1.873761	1.490263	-0.054669	20.147460
-1.803879	1.497537	-0.042945	20.159460
-1.734008	1.504355	-0.032583	20.167460
-1.664132	1.510525	-0.023946	20.171460
-1.598014	1.515496	-0.016785	20.171460
-2.246158	1.444732	-0.145639	20.030915
-2.175973	1.454354	-0.126392	20.056140
-2.105882	1.463585	-0.108754	20.077372
-2.035860	1.472346	-0.092671	20.096641
-1.965892	1.480715	-0.077834	20.114813
-1.895966	1.488702	-0.064266	20.131968
-1.826071	1.496308	-0.051965	20.147461
-1.756197	1.503533	-0.040855	20.159460
-1.686332	1.510316	-0.030992	20.167460
-1.616458	1.516442	-0.022774	20.171460
-1.550352	1.521203	-0.016147	20.171460
-2.205041	1.449745	-0.138601	20.056140
-2.134896	1.459144	-0.120783	20.073372
-2.064829	1.468132	-0.104420	20.089288
-1.994821	1.476709	-0.089249	20.104575
-1.924862	1.484917	-0.075151	20.119466
-1.854941	1.492768	-0.062157	20.133914
-1.785047	1.500252	-0.050314	20.147559
-1.715173	1.507365	-0.039587	20.159460
-1.645306	1.514045	-0.030035	20.167460
-1.575429	1.520067	-0.022075	20.171460
-1.509332	1.524633	-0.015797	20.171460
-2.163272	1.454238	-0.132949	20.073372
-2.093156	1.463454	-0.116281	20.086191
-2.023107	1.472261	-0.100815	20.098994
-1.953112	1.480695	-0.086317	20.111755
-1.883160	1.488775	-0.072773	20.124414
-1.813242	1.496512	-0.060233	20.136843
-1.743351	1.503902	-0.048732	20.148748
-1.673477	1.510927	-0.038286	20.159461
-1.603609	1.517526	-0.028970	20.167460
-1.533731	1.523464	-0.021208	20.171460
-1.467641	1.527886	-0.015195	20.171460
-2.119560	1.458085	-0.128816	20.086191
-2.049464	1.467152	-0.113006	20.097009
-1.979428	1.475832	-0.098209	20.107817
-1.909441	1.484153	-0.084302	20.118597
-1.839494	1.492132	-0.071288	20.129316
-1.769579	1.499779	-0.059201	20.139891
-1.699688	1.507090	-0.048069	20.150139
-1.629813	1.514049	-0.037914	20.159644
-1.559944	1.520594	-0.028824	20.167460
-1.490064	1.526485	-0.021251	20.171460
-1.423977	1.530798	-0.015454	20.171460
-2.072328	1.461202	-0.125978	20.097009
-2.002248	1.470209	-0.110646	20.106327
-1.932222	1.478841	-0.096177	20.115638
-1.862243	1.487122	-0.082537	20.124928
-1.792302	1.495067	-0.069754	20.134169
-1.722392	1.502684	-0.057868	20.143299
-1.652504	1.509969	-0.046906	20.152175
-1.582631	1.516905	-0.036892	20.160474
-1.512764	1.523431	-0.027921	20.167460
-1.442885	1.529307	-0.020447	20.171460
-1.376803	1.533583	-0.014768	20.171460
-2.030363	1.463369	-0.124183	20.106327
-1.960291	1.472370	-0.108962	20.114357
-1.890274	1.481000	-0.094606	20.122381
-1.820302	1.489280	-0.081085	20.130389
-1.750368	1.497225	-0.068421	20.138360
-1.680462	1.504842	-0.056651	20.146247
-1.610579	1.512130	-0.045794	20.153942
-1.540710	1.519070	-0.035875	20.161199
-1.470846	1.525601	-0.026990	20.167461
-1.400969	1.531483	-0.019594	20.171460
-1.334892	1.535753	-0.013999	20.171460
-1.989070	1.465046	-0.122880	20.114357
-1.919007	1.474055	-0.107832	20.121305
-1.848997	1.482696	-0.093647	20.128249
-1.779031	1.490989	-0.080292	20.135181
-1.709101	1.498950	-0.067786	20.142085
-1.639200	1.506584	-0.056157	20.148924
-1.569320	1.513891	-0.045423	20.155618
-1.499453	1.520852	-0.035608	20.161978
-1.429591	1.527405	-0.026816	20.167581
-1.359717	1.533312	-0.019509	20.171460
-1.293642	1.537578	-0.013994	20.171460
-1.949399	1.466350	-0.121794	20.121305
-1.879344	1.475404	-0.106762	20.127405
-1.809342	1.484089	-0.092597	20.133501
-1.739383	1.492425	-0.079271	20.139586
-1.669460	1.500428	-0.066799	20.145646
-1.599565	1.508104	-0.055208	20.151651
-1.529690	1.515450	-0.044513	20.157528
-1.459828	1.522450	-0.034738	20.163114
-1.389971	1.529038	-0.025989	20.168039
-1.320100	1.534977	-0.018732	20.171460
-1.254029	1.539267	-0.013264	20.171460
-1.901690	1.468342	-0.119646	20.127405
-1.831648	1.477421	-0.104704	20.132763
-1.761657	1.486132	-0.090635	20.138117
-1.691708	1.494496	-0.077409	20.143462
-1.621794	1.502527	-0.065042	20.148786
-1.551907	1.510231	-0.053554	20.154060
-1.482039	1.517606	-0.042957	20.159222
-1.412184	1.524634	-0.033273	20.164129
-1.342332	1.531251	-0.024610	20.168455
-1.272466	1.537218	-0.017438	20.171460
-1.206401	1.541524	-0.012059	20.171460
-1.862191	1.469497	-0.117907	20.132763
-1.792161	1.478624	-0.103015	20.137469
-1.722181	1.487385	-0.088999	20.142172
-1.652242	1.495798	-0.075834	20.146867
-1.582337	1.503878	-0.063531	20.151543
-1.512458	1.511630	-0.052109	20.156176
-1.442599	1.519054	-0.041575	20.160710
-1.372750	1.526129	-0.031953	20.165020
-1.302905	1.532792	-0.023351	20.168821
-1.233044	1.538802	-0.016242	20.171460
-1.166985	1.543141	-0.010929	20.171460
-1.820642	1.470625	-0.115721	20.137469
-1.750626	1.479808	-0.100898	20.141602
-1.680659	1.488625	-0.086956	20.145733
-1.610733	1.497095	-0.073870	20.149857
-1.540839	1.505231	-0.061650	20.153965
-1.470971	1.513040	-0.050310	20.158034
-1.401120	1.520520	-0.039856	20.162017
-1.331280	1.527650	-0.030309	20.165803
-1.261442	1.534368	-0.021781	20.169141
-1.191588	1.540431	-0.014747	20.171460
-1.125536	1.544812	-0.009510	20.171460
-1.778421	1.471942	-0.112840	20.141602
-1.708422	1.481146	-0.098260	20.145233
-1.638470	1.489988	-0.084552	20.148862
-1.568557	1.498487	-0.071691	20.152484
-1.498674	1.506656	-0.059680	20.156092
-1.428816	1.514502	-0.048528	20.159667
-1.358974	1.522022	-0.038240	20.163166
-1.289142	1.529197	-0.028839	20.166491
-1.219310	1.535962	-0.020441	20.169423
-1.149462	1.542079	-0.013521	20.171460
-1.083417	1.546488	-0.008396	20.171460
-1.728250	1.474270	-0.108717	20.145233
-1.658273	1.483481	-0.094364	20.148423
-1.588340	1.492335	-0.080881	20.151610
-1.518443	1.500850	-0.068243	20.154792
-1.448575	1.509039	-0.056448	20.157961
-1.378729	1.516908	-0.045500	20.161101
-1.308899	1.524453	-0.035399	20.164174
-1.239077	1.531656	-0.026168	20.167095
-1.169254	1.538453	-0.017923	20.169671
-1.099413	1.544610	-0.011136	20.171460
-1.033380	1.549041	-0.006161	20.171460
-1.686875	1.476182	-0.105905	20.148423
-1.616913	1.485411	-0.091693	20.151224
-1.546994	1.494287	-0.078351	20.154024
-1.477109	1.502826	-0.065854	20.156819
-1.407252	1.511039	-0.054198	20.159602
-1.337416	1.518933	-0.043382	20.162360
-1.267593	1.526506	-0.033405	20.165060
-1.197779	1.533737	-0.024289	20.167626
-1.127963	1.540563	-0.016151	20.169888
-1.058128	1.546750	-0.009461	20.171460
-0.992102	1.551202	-0.004593	20.171460
-1.646255	1.478017	-0.103382	20.151224
-1.576307	1.487275	-0.089284	20.153685
-1.506401	1.496181	-0.076058	20.156144
-1.436528	1.504750	-0.063679	20.158599
-1.366681	1.512995	-0.052140	20.161044
-1.296854	1.520922	-0.041437	20.163467
-1.227040	1.528527	-0.031566	20.165838
-1.157232	1.535790	-0.022551	20.168092
-1.087422	1.542648	-0.014509	20.170079
-1.017593	1.548868	-0.007912	20.171460
-0.951575	1.553342	-0.003141	20.171460
-1.597040	1.481028	-0.098675	20.153685
-1.527113	1.490261	-0.084868	20.155846
-1.457225	1.499149	-0.071925	20.158006
-1.387368	1.507705	-0.059820	20.160163
-1.317535	1.515941	-0.048543	20.162310
-1.247720	1.523862	-0.038084	20.164438
-1.177916	1.531467	-0.028437	20.166521
-1.108118	1.538733	-0.019624	20.168501
-1.038315	1.545600	-0.011764	20.170247
-0.968492	1.551837	-0.005317	20.171460
-0.902486	1.556315	-0.000721	20.171460
-1.555678	1.483075	-0.094230	20.155846
-1.485772	1.492277	-0.080840	20.157745
-1.415901	1.501142	-0.068288	20.159642
-1.346058	1.509683	-0.056548	20.161536
-1.276238	1.517911	-0.045606	20.163423
-1.206433	1.525831	-0.035449	20.165292
-1.136637	1.533441	-0.026075	20.167121
-1.066846	1.540721	-0.017510	20.168861
-0.997051	1.547609	-0.009873	20.170395
-0.927234	1.553884	-0.003615	20.171460
-0.861237	1.558367	0.000796	20.171460
-1.512173	1.485673	-0.088742	20.157745
-1.442290	1.494850	-0.075694	20.159412
-1.372440	1.503696	-0.063469	20.161079
-1.302615	1.512224	-0.052041	20.162742
-1.232810	1.520445	-0.041393	20.164399
-1.163018	1.528364	-0.031510	20.166041
-1.093235	1.535978	-0.022387	20.167649
-1.023454	1.543266	-0.014050	20.169177
-0.953668	1.550171	-0.006616	20.170524
-0.883859	1.556476	-0.000522	20.171460
-0.817875	1.560978	0.003701	20.171460
-1.451540	1.489521	-0.082384	20.159412
-1.381684	1.498674	-0.069722	20.160877
-1.311857	1.507504	-0.057868	20.162341
-1.242053	1.516021	-0.046795	20.163802
-1.172265	1.524237	-0.036482	20.165257
-1.102489	1.532154	-0.026914	20.166700
-1.032719	1.539771	-0.018083	20.168112
-0.962949	1.547068	-0.010017	20.169454
-0.893173	1.553987	-0.002830	20.170638
-0.823373	1.560318	0.003055	20.171460
-0.757404	1.564921	0.007168	20.171460
-1.405284	1.492110	-0.078076	20.160877
-1.335449	1.501281	-0.065647	20.162163
-1.265639	1.510131	-0.054018	20.163449
-1.195851	1.518671	-0.043161	20.164732
-1.126077	1.526912	-0.033056	20.166011
-1.056313	1.534856	-0.023684	20.167278
-0.986553	1.542501	-0.015039	20.168518
-0.916794	1.549828	-0.007147	20.169697
-0.847026	1.556778	-0.000125	20.170737
-0.777233	1.563144	0.005613	20.171460
-0.711274	1.567829	0.009646	20.171460
-1.359755	1.494734	-0.072605	20.162163
-1.289942	1.503911	-0.060487	20.163293
-1.220154	1.512772	-0.049155	20.164422
-1.150384	1.521328	-0.038582	20.165550
-1.080626	1.529588	-0.028744	20.166672
-1.010876	1.537555	-0.019623	20.167785
-0.941130	1.545226	-0.011213	20.168875
-0.871381	1.552581	-0.003540	20.169911
-0.801623	1.559565	0.003281	20.170825
-0.731840	1.565973	0.008848	20.171460
-0.665894	1.570758	0.012788	20.171460
-1.313350	1.497641	-0.066760	20.163293
-1.243561	1.506814	-0.054981	20.164285
-1.173794	1.515678	-0.043972	20.165277
-1.104042	1.524242	-0.033705	20.166267
-1.034300	1.532512	-0.024156	20.167253
-0.964565	1.540494	-0.015307	20.168231
-0.894831	1.548182	-0.007152	20.169188
-0.825093	1.555559	0.000283	20.170098
-0.755345	1.562569	0.006886	20.170901
-0.685570	1.569014	0.012270	20.171460
-0.619639	1.573896	0.016105	20.171460
-1.265885	1.500923	-0.061686	20.164285
-1.196108	1.509976	-0.050363	20.165157
-1.126350	1.518729	-0.039782	20.166028
-1.056605	1.527189	-0.029917	20.166897
-0.986868	1.535365	-0.020744	20.167764
-0.917136	1.543258	-0.012246	20.168622
-0.847403	1.550866	-0.004420	20.169463
-0.777667	1.558171	0.002710	20.170263
-0.707919	1.565120	0.009036	20.170969
-0.638145	1.571525	0.014190	20.171460
-0.572222	1.576430	0.017904	20.171460
-1.210304	1.505046	-0.055801	20.165157
-1.140548	1.514073	-0.044830	20.165918
-1.070807	1.522805	-0.034587	20.166680
-1.001077	1.531247	-0.025045	20.167440
-0.931354	1.539407	-0.016180	20.168198
-0.861632	1.547287	-0.007976	20.168950
-0.791909	1.554884	-0.000430	20.169687
-0.722180	1.562179	0.006433	20.170391
-0.652439	1.569120	0.012507	20.171017
-0.582671	1.575525	0.017439	20.171460
-0.516760	1.580494	0.021017	20.171460
-1.168778	1.507976	-0.051163	20.165918
-1.099038	1.516999	-0.040458	20.166587
-1.029312	1.525729	-0.030468	20.167255
-0.959595	1.534172	-0.021168	20.167923
-0.889882	1.542334	-0.012536	20.168588
-0.820171	1.550217	-0.004556	20.169249
-0.750456	1.557817	0.002777	20.169897
-0.680734	1.565116	0.009435	20.170516
-0.610999	1.572064	0.015316	20.171068
-0.541236	1.578479	0.020075	20.171460
-0.475335	1.583505	0.023544	20.171460
-1.127930	1.511020	-0.046189	20.166587
-1.058207	1.520029	-0.035773	20.167174
-0.988495	1.528748	-0.026060	20.167760
-0.918791	1.537183	-0.017026	20.168346
-0.849089	1.545339	-0.008647	20.168929
-0.779386	1.553217	-0.000909	20.169509
-0.709680	1.560814	0.006191	20.170079
-0.639964	1.568110	0.012627	20.170624
-0.570235	1.575056	0.018297	20.171111
-0.500477	1.581477	0.022872	20.171460
-0.434586	1.586558	0.026223	20.171460
-1.080772	1.514497	-0.041171	20.167174
-1.011067	1.523510	-0.031030	20.167688
-0.941371	1.532235	-0.021582	20.168202
-0.871680	1.540676	-0.012804	20.168716
-0.801990	1.548839	-0.004673	20.169228
-0.732297	1.556723	0.002825	20.169737
-0.662599	1.564324	0.009691	20.170237
-0.592891	1.571624	0.015898	20.170718
-0.523167	1.578572	0.021345	20.171149
-0.453413	1.584995	0.025714	20.171460
-0.387534	1.590129	0.028931	20.171460
-1.020136	1.519412	-0.035648	20.167688
-0.950449	1.528417	-0.025813	20.168139
-0.880769	1.537136	-0.016663	20.168590
-0.811091	1.545570	-0.008175	20.169040
-0.741412	1.553722	-0.000329	20.169489
-0.671728	1.561594	0.006889	20.169936
-0.602037	1.569177	0.013478	20.170377
-0.532334	1.576453	0.019408	20.170800
-0.462614	1.583371	0.024576	20.171182
-0.392862	1.589760	0.028677	20.171460
-0.326992	1.594920	0.031718	20.171460
-0.970940	1.523744	-0.030828	20.168139
-0.901250	1.532522	-0.021480	20.168534
-0.831564	1.541021	-0.012793	20.168929
-0.761880	1.549244	-0.004744	20.169324
-0.692193	1.557192	0.002683	20.169719
-0.622500	1.564866	0.009501	20.170111
-0.552799	1.572258	0.015708	20.170499
-0.483086	1.579351	0.021277	20.170873
-0.413356	1.586096	0.026109	20.171211
-0.343595	1.592333	0.029929	20.171460
-0.277726	1.597407	0.032785	20.171460
-0.923806	1.527229	-0.026244	20.168534
-0.854133	1.536037	-0.017123	20.168881
-0.784462	1.544566	-0.008658	20.169227
-0.714790	1.552814	-0.000830	20.169574
-0.645114	1.560785	0.006376	20.169920
-0.575431	1.568477	0.012972	20.170265
-0.505737	1.575880	0.018952	20.170607
-0.436030	1.582977	0.024285	20.170937
-0.366304	1.589717	0.028869	20.171237
-0.296546	1.595939	0.032438	20.171460
-0.230685	1.601039	0.035125	20.171460
-0.858129	1.532618	-0.019398	20.168881
-0.788476	1.541438	-0.010636	20.169184
-0.718824	1.549976	-0.002526	20.169488
-0.649168	1.558230	0.004950	20.169792
-0.579505	1.566201	0.011804	20.170096
-0.509832	1.573884	0.018042	20.170400
-0.440146	1.581268	0.023655	20.170701
-0.370444	1.588332	0.028601	20.170993
-0.300720	1.595021	0.032768	20.171260
-0.230961	1.601174	0.035913	20.171460
-0.165110	1.606275	0.038312	20.171460
-0.806014	1.537290	-0.015199	20.169184
-0.736373	1.546106	-0.006657	20.169451
-0.666730	1.554636	0.001230	20.169717
-0.597082	1.562875	0.008478	20.169984
-0.527424	1.570823	0.015096	20.170251
-0.457755	1.578472	0.021083	20.170518
-0.388070	1.585808	0.026421	20.170783
-0.318367	1.592803	0.031055	20.171042
-0.248640	1.599400	0.034847	20.171280
-0.178875	1.605431	0.037581	20.171460
-0.113026	1.610460	0.039704	20.171460
-0.757254	1.541259	-0.011891	20.169451
-0.687627	1.550133	-0.003472	20.169684
-0.617997	1.558714	0.004283	20.169918
-0.548359	1.566996	0.011383	20.170152
-0.478710	1.574972	0.017832	20.170386
-0.409047	1.582634	0.023620	20.170621
-0.339366	1.589961	0.028711	20.170856
-0.269664	1.596921	0.033012	20.171085
-0.199934	1.603451	0.036328	20.171298
-0.130164	1.609362	0.038495	20.171460
-0.064316	1.614298	0.040242	20.171460
-0.714320	1.545498	-0.008430	20.169684
-0.644677	1.554066	-0.000555	20.169893
-0.575029	1.562348	0.006665	20.170102
-0.505372	1.570336	0.013233	20.170311
-0.435703	1.578025	0.019142	20.170520
-0.366020	1.585403	0.024365	20.170730
-0.296319	1.592451	0.028837	20.170938
-0.226597	1.599141	0.032412	20.171140
-0.156852	1.605419	0.034840	20.171325
-0.087068	1.611074	0.036106	20.171460
-0.021210	1.615745	0.037269	20.171460
-0.670632	1.549824	-0.004774	20.169893
-0.600992	1.558321	0.002879	20.170075
-0.531344	1.566513	0.009859	20.170256
-0.461683	1.574378	0.016154	20.170438
-0.392004	1.581884	0.021734	20.170621
-0.322301	1.588959	0.026521	20.170804
-0.252563	1.595485	0.030294	20.170988
-0.183107	1.602443	0.032562	20.171168
-0.117794	1.610385	0.033658	20.171334
-0.056745	1.620108	0.035164	20.171460
0.000000	1.631353	0.037027	20.171460
-0.605557	1.555335	0.000467	20.170075
-0.535931	1.563866	0.008032	20.170234
-0.466260	1.571650	0.016679	20.170393
-0.396566	1.578657	0.026346	20.170553
-0.326901	1.584963	0.037041	20.170713
-0.261207	1.590858	0.048863	20.170875
-0.199752	1.597959	0.063761	20.171037
-0.142790	1.607506	0.082984	20.171197
-0.090497	1.619475	0.105954	20.171347
-0.042913	1.633570	0.131841	20.171460
0.000000	1.649436	0.159864	20.171460
-0.559847	1.559415	0.004509	20.170234
-0.490154	1.566681	0.015585	20.170368
-0.420461	1.573061	0.027293	20.170502
-0.352204	1.579119	0.040274	20.170637
-0.287986	1.584319	0.053358	20.170774
-0.228173	1.592043	0.071071	20.170912
-0.172957	1.602419	0.092991	20.171054
-0.122486	1.615172	0.118243	20.171198
-0.076874	1.629925	0.145943	20.171341
-0.036086	1.646260	0.175288	20.171460
0.000000	1.663741	0.205544	20.171460
-0.506162	1.564552	0.008585	20.170368
-0.436479	1.569968	0.022590	20.170487
-0.369787	1.574341	0.036386	20.170606
-0.307212	1.578672	0.051129	20.170726
-0.249080	1.585876	0.070627	20.170847
-0.195553	1.595750	0.094015	20.170971
-0.146774	1.607978	0.120416	20.171097
-0.102846	1.622153	0.148953	20.171226
-0.063816	1.637793	0.178753	20.171354
-0.029608	1.654392	0.209017	20.171460
0.000000	1.671476	0.239069	20.171460
-0.454732	1.570102	0.012193	20.170487
-0.388903	1.573538	0.028359	20.170593
-0.327145	1.576090	0.043843	20.170699
-0.269781	1.581624	0.063959	20.170805
-0.216973	1.589918	0.087847	20.170913
-0.168862	1.600644	0.114636	20.171023
-0.125550	1.613386	0.143451	20.171136
-0.087086	1.627653	0.173422	20.171251
-0.053452	1.642908	0.203702	20.171365
-0.024524	1.658607	0.233506	20.171460
0.000000	1.674278	0.262224	20.171460
-0.407435	1.575681	0.016257	20.170593
-0.346714	1.578647	0.033536	20.170686
-0.290050	1.580569	0.049561	20.170780
-0.237757	1.585244	0.069606	20.170874
-0.189967	1.592398	0.092820	20.170970
-0.146788	1.601663	0.118340	20.171067
-0.108282	1.612596	0.145306	20.171167
-0.074459	1.624701	0.172870	20.171270
-0.045263	1.637450	0.200204	20.171372
-0.020548	1.650314	0.226542	20.171460
0.000000	1.662845	0.251292	20.171460
-0.359631	1.581414	0.021367	20.170686
-0.304239	1.584416	0.037145	20.170771
-0.252883	1.586266	0.051563	20.170857
-0.205789	1.589900	0.068665	20.170943
-0.163098	1.595630	0.088525	20.171030
-0.124880	1.603088	0.110297	20.171119
-0.091169	1.611845	0.133136	20.171210
-0.061945	1.621430	0.156211	20.171302
-0.037135	1.631347	0.178714	20.171390
-0.016585	1.641109	0.199893	20.171460
0.000000	1.650294	0.219148	20.171460
-0.310830	1.586313	0.026668	20.170771
-0.261168	1.590050	0.041917	20.170846
-0.215296	1.592893	0.052362	20.170922
-0.173498	1.595546	0.063167	20.170998
-0.135938	1.599563	0.076270	20.171075
-0.102687	1.604896	0.091252	20.171153
-0.073762	1.611171	0.107287	20.171234
-0.049136	1.617971	0.123557	20.171316
-0.028739	1.624862	0.139266	20.171396
-0.012437	1.631354	0.153594	20.171460
0.000000	1.637015	0.165850	20.171460
-0.256460	1.590752	0.031226	20.170846
-0.212794	1.595058	0.042193	20.170912
-0.173008	1.598797	0.049618	20.170978
-0.137122	1.601794	0.053889	20.171045
-0.105265	1.604567	0.059001	20.171113
-0.077524	1.607858	0.065674	20.171182
-0.053918	1.611575	0.073434	20.171253
-0.034433	1.615446	0.081593	20.171327
-0.019016	1.619121	0.089400	20.171400
-0.007586	1.622256	0.096138	20.171460
0.000000	1.624525	0.100774	20.171460
-0.196696	1.595318	0.036273	20.170912
-0.159090	1.598951	0.042142	20.170971
