-0.019115	0.284563	0.374632	0.031088	-17.277285
-0.148783	0.209751	0.389939	-0.018602	-11.269447
-0.175441	0.225086	0.356278	-0.038948	-9.705425
-0.175441	0.225086	0.356278	-0.038948	-9.705425
-0.102582	0.236412	0.391922	-0.043206	-12.532835
-0.102582	0.236412	0.391922	-0.043206	-12.532835
-0.201272	0.231319	0.360427	-0.100104	-8.850498
-0.201272	0.231319	0.360427	-0.100104	-8.850498
-0.150558	0.217971	0.372880	-0.101893	-9.422733
-0.150558	0.217971	0.372880	-0.101893	-9.422733
-0.021054	0.295220	0.365482	-0.007417	-17.056793
-0.160611	0.235033	0.343841	-0.116024	-9.577657
-0.037706	0.285974	0.370871	-0.011062	-16.431940
-0.169995	0.231128	0.346553	-0.121201	-8.961180
-0.117148	0.245287	0.338328	-0.109245	-10.492831
-0.117148	0.245287	0.338328	-0.109245	-10.492831
-0.171247	0.222029	0.339450	-0.135235	-8.340020
-0.171247	0.222029	0.339450	-0.135235	-8.340020
-0.168779	0.217203	0.324190	-0.171492	-7.824517
-0.168779	0.217203	0.324190	-0.171492	-7.824517
-0.131554	0.224556	0.291208	-0.177614	-8.368340
-0.131554	0.224556	0.291208	-0.177614	-8.368340
-0.164832	0.214091	0.284661	-0.248131	-6.981880
-0.164832	0.214091	0.284661	-0.248131	-6.981880
0.150274	0.432892	0.356275	-0.079689	-26.371454
-0.108211	0.260024	0.215667	-0.266505	-9.251188
-0.115087	0.239269	0.263565	-0.248529	-9.964182
-0.115087	0.239269	0.263565	-0.248529	-9.964182
-0.087974	0.271110	0.239167	-0.207804	-12.020821
-0.087974	0.271110	0.239167	-0.207804	-12.020821
-0.085685	0.232499	0.214301	-0.264223	-10.397515
-0.085685	0.232499	0.214301	-0.264223	-10.397515
-0.085685	0.232499	0.214301	-0.264223	-10.397515
-0.115290	0.248371	0.201068	-0.261746	-10.948987
-0.098573	0.224257	0.234451	-0.229547	-10.792754
-0.098573	0.224257	0.234451	-0.229547	-10.792754
-0.090778	0.229135	0.221105	-0.243792	-10.744384
-0.090778	0.229135	0.221105	-0.243792	-10.744384
-0.130428	0.191036	0.155589	-0.304381	-8.695542
-0.130428	0.191036	0.155589	-0.304381	-8.695542
-0.093088	0.205800	0.165517	-0.296996	-9.467660
-0.093088	0.205800	0.165517	-0.296996	-9.467660
-0.105373	0.213610	0.205431	-0.254010	-10.133381
-0.105373	0.213610	0.205431	-0.254010	-10.133381
-0.106070	0.193093	0.120168	-0.334837	-8.515339
-0.106070	0.193093	0.120168	-0.334837	-8.515339
-0.086650	0.205466	0.150935	-0.280116	-9.314491
-0.086650	0.205466	0.150935	-0.280116	-9.314491
-0.094606	0.205931	0.124506	-0.289393	-9.443520
-0.094606	0.205931	0.124506	-0.289393	-9.443520
-0.073413	0.203120	0.112979	-0.270642	-9.421756
-0.073413	0.203120	0.112979	-0.270642	-9.421756
-0.098921	0.208023	0.099136	-0.264415	-9.674456
-0.098921	0.208023	0.099136	-0.264415	-9.674456
-0.094611	0.200694	0.090430	-0.252675	-9.359194
-0.094611	0.200694	0.090430	-0.252675	-9.359194
-0.082537	0.204880	0.066495	-0.237397	-9.508466
-0.082537	0.204880	0.066495	-0.237397	-9.508466
-0.096997	0.205618	0.059754	-0.240606	-9.242490
-0.096997	0.205618	0.059754	-0.240606	-9.242490
-0.091887	0.195414	0.033266	-0.215094	-9.255218
-0.091887	0.195414	0.033266	-0.215094	-9.255218
-0.115449	0.197841	0.006231	-0.237273	-8.906059
-0.115449	0.197841	0.006231	-0.237273	-8.906059
-0.116548	0.183561	-0.124448	-0.230234	-7.911395
-0.116548	0.183561	-0.124448	-0.230234	-7.911395
-0.131358	0.195565	0.003656	-0.228701	-8.424978
-0.131358	0.195565	0.003656	-0.228701	-8.424978
-0.122913	0.200993	-0.013743	-0.202475	-8.601405
-0.122913	0.200993	-0.013743	-0.202475	-8.601405
-0.138529	0.178149	-0.093031	-0.239366	-7.538462
-0.138529	0.178149	-0.093031	-0.239366	-7.538462
-0.126649	0.218594	-0.013658	-0.209528	-8.860603
-0.126649	0.218594	-0.013658	-0.209528	-8.860603
-0.105086	0.203168	0.007630	-0.231744	-8.924278
-0.105086	0.203168	0.007630	-0.231744	-8.924278
-0.112569	0.229014	0.043536	-0.206778	-9.713402
-0.112569	0.229014	0.043536	-0.206778	-9.713402
-0.107843	0.216000	0.001166	-0.224536	-8.955422
-0.107843	0.216000	0.001166	-0.224536	-8.955422
-0.120768	0.209840	0.009166	-0.217698	-8.967882
-0.120768	0.209840	0.009166	-0.217698	-8.967882
0.005066	0.302169	0.484657	-0.162561	-6.055280
0.005066	0.302169	0.484657	-0.162561	-6.055280
-0.116562	0.186682	0.024205	-0.234951	-7.865047
-0.116562	0.186682	0.024205	-0.234951	-7.865047
-0.116562	0.186682	0.024205	-0.234951	-7.865047
-0.135694	0.194592	0.016068	-0.215814	-7.573866
-0.120032	0.183226	0.037317	-0.235375	-7.884839
-0.120032	0.183226	0.037317	-0.235375	-7.884839
-0.129531	0.214182	0.006947	-0.224331	-8.315391
-0.129531	0.214182	0.006947	-0.224331	-8.315391
-0.077568	0.219442	0.225562	-0.205403	-4.270923
-0.077568	0.219442	0.225562	-0.205403	-4.270923
-0.113609	0.211061	-0.077207	-0.235013	-7.931550
-0.113609	0.211061	-0.077207	-0.235013	-7.931550
-0.136872	0.174687	-0.103122	-0.244658	-7.026933
-0.113871	0.214455	-0.132342	-0.254480	-8.397386
-0.113871	0.214455	-0.132342	-0.254480	-8.397386
-0.113871	0.214455	-0.132342	-0.254480	-8.397386
-0.173343	0.188047	-0.413859	-0.309828	-7.199345
-0.173343	0.188047	-0.413859	-0.309828	-7.199345
-0.111207	0.198905	-0.144333	-0.245316	-8.174199
-0.111207	0.198905	-0.144333	-0.245316	-8.174199
-0.132174	0.206864	-0.196201	-0.260027	-7.978336
-0.132174	0.206864	-0.196201	-0.260027	-7.978336
-0.103632	0.201465	-0.098084	-0.230710	-8.357956
-0.103632	0.201465	-0.098084	-0.230710	-8.357956
-0.130940	0.204482	-0.149742	-0.258368	-8.217524
-0.130940	0.204482	-0.149742	-0.258368	-8.217524
-0.123278	0.204774	-0.154005	-0.248942	-8.061052
-0.123278	0.204774	-0.154005	-0.248942	-8.061052
-0.105157	0.214443	-0.159350	-0.262469	-8.087956
-0.105157	0.214443	-0.159350	-0.262469	-8.087956
-0.118180	0.225371	-0.155621	-0.253531	-7.907858
-0.118180	0.225371	-0.155621	-0.253531	-7.907858
-0.104722	0.209655	-0.185488	-0.264924	-7.965736
-0.104722	0.209655	-0.185488	-0.264924	-7.965736
-0.131817	0.224380	-0.188960	-0.265126	-7.903389
-0.131817	0.224380	-0.188960	-0.265126	-7.903389
-0.128540	0.206085	-0.243477	-0.277529	-7.541822
-0.128540	0.206085	-0.243477	-0.277529	-7.541822
-0.123922	0.217834	-0.288703	-0.275755	-7.908242
-0.123922	0.217834	-0.288703	-0.275755	-7.908242
-0.099545	0.238861	-0.170167	-0.271845	-8.612711
-0.099545	0.238861	-0.170167	-0.271845	-8.612711
-0.112175	0.216197	-0.126533	-0.248587	-8.230360
-0.112175	0.216197	-0.126533	-0.248587	-8.230360
-0.116637	0.228640	-0.135923	-0.253583	-8.081233
-0.143084	0.172058	-0.196689	-0.242215	-6.445529
-0.143084	0.172058	-0.196689	-0.242215	-6.445529
-0.143084	0.172058	-0.196689	-0.242215	-6.445529
-0.172299	0.147342	-0.234503	-0.269673	-4.654591
-0.172299	0.147342	-0.234503	-0.269673	-4.654591
-0.139956	0.197519	-0.063826	-0.241319	-6.665961
-0.139956	0.197519	-0.063826	-0.241319	-6.665961
-0.128827	0.172867	-0.056144	-0.238322	-6.200744
-0.128827	0.172867	-0.056144	-0.238322	-6.200744
-0.119994	0.215019	-0.060076	-0.229316	-7.248702
-0.119994	0.215019	-0.060076	-0.229316	-7.248702
-0.136706	0.177649	-0.100067	-0.256023	-6.004336
-0.136706	0.177649	-0.100067	-0.256023	-6.004336
-0.113878	0.212340	-0.161683	-0.247286	-7.108152
-0.113878	0.212340	-0.161683	-0.247286	-7.108152
-0.116762	0.197421	-0.089457	-0.254874	-6.758022
-0.116762	0.197421	-0.089457	-0.254874	-6.758022
-0.096415	0.223126	-0.163785	-0.250238	-7.501501
-0.096415	0.223126	-0.163785	-0.250238	-7.501501
-0.128753	0.192638	-0.097122	-0.258978	-6.940737
-0.128753	0.192638	-0.097122	-0.258978	-6.940737
-0.128415	0.190907	-0.252062	-0.274120	-7.192475
-0.128415	0.190907	-0.252062	-0.274120	-7.192475
-0.141373	0.183417	-0.209002	-0.253562	-7.070882
-0.141373	0.183417	-0.209002	-0.253562	-7.070882
-0.111960	0.179401	-0.163594	-0.263495	-7.283540
-0.111960	0.179401	-0.163594	-0.263495	-7.283540
-0.118983	0.216600	-0.099911	-0.231573	-7.841018
-0.118983	0.216600	-0.099911	-0.231573	-7.841018
-0.107754	0.191111	-0.106875	-0.237605	-7.327403
-0.107754	0.191111	-0.106875	-0.237605	-7.327403
-0.108491	0.215324	-0.091665	-0.217472	-7.592367
-0.108491	0.215324	-0.091665	-0.217472	-7.592367
-0.100860	0.218617	-0.056876	-0.204765	-7.303705
-0.100860	0.218617	-0.056876	-0.204765	-7.303705
-0.089795	0.211085	-0.055968	-0.202745	-7.397494
-0.089795	0.211085	-0.055968	-0.202745	-7.397494
-0.114297	0.209204	-0.051273	-0.180097	-7.080499
-0.114297	0.209204	-0.051273	-0.180097	-7.080499
-0.113855	0.203462	-0.100984	-0.167654	-6.548005
-0.113855	0.203462	-0.100984	-0.167654	-6.548005
-0.134228	0.184260	-0.071501	-0.155665	-5.885943
-0.134228	0.184260	-0.071501	-0.155665	-5.885943
-0.096685	0.212380	-0.041897	-0.143000	-6.721549
-0.096685	0.212380	-0.041897	-0.143000	-6.721549
-0.099108	0.212451	-0.019644	-0.183191	-6.896334
-0.077407	0.233374	0.020646	-0.203751	-7.706163
-0.091230	0.208001	-0.035430	-0.155134	-7.013550
-0.091230	0.208001	-0.035430	-0.155134	-7.013550
-0.109764	0.203850	-0.091895	-0.167884	-6.687581
-0.109764	0.203850	-0.091895	-0.167884	-6.687581
-0.104255	0.187128	-0.019614	-0.183149	-6.822108
-0.104255	0.187128	-0.019614	-0.183149	-6.822108
-0.092485	0.224768	-0.040674	-0.193308	-7.668062
-0.092485	0.224768	-0.040674	-0.193308	-7.668062
-0.081513	0.197075	-0.018780	-0.193857	-7.528871
-0.081513	0.197075	-0.018780	-0.193857	-7.528871
-0.101462	0.218780	-0.023677	-0.199007	-7.537618
-0.101462	0.218780	-0.023677	-0.199007	-7.537618
-0.093822	0.179913	-0.017659	-0.194347	-6.998896
-0.093822	0.179913	-0.017659	-0.194347	-6.998896
-0.123772	0.205356	-0.039476	-0.209796	-6.530603
-0.123772	0.205356	-0.039476	-0.209796	-6.530603
-0.086112	0.197521	-0.001698	-0.193610	-6.840016
-0.086112	0.197521	-0.001698	-0.193610	-6.840016
-0.102134	0.222016	-0.044468	-0.212581	-6.707284
-0.102134	0.222016	-0.044468	-0.212581	-6.707284
-0.101765	0.201448	-0.011159	-0.198518	-6.554870
-0.101765	0.201448	-0.011159	-0.198518	-6.554870
-0.094627	0.220056	-0.084525	-0.235968	-6.624353
-0.094627	0.220056	-0.084525	-0.235968	-6.624353
-0.110826	0.198286	-0.022261	-0.199332	-6.300641
-0.110826	0.198286	-0.022261	-0.199332	-6.300641
-0.084820	0.232276	-0.017992	-0.224405	-6.932244
-0.084820	0.232276	-0.017992	-0.224405	-6.932244
-0.097377	0.205655	0.024742	-0.207834	-6.557805
-0.097377	0.205655	0.024742	-0.207834	-6.557805
-0.099457	0.237006	0.001054	-0.245791	-6.734489
-0.099457	0.237006	0.001054	-0.245791	-6.734489
-0.120957	0.198399	0.037303	-0.221017	-6.108230
-0.120957	0.198399	0.037303	-0.221017	-6.108230
-0.100173	0.192652	0.066987	-0.238111	-6.134427
-0.066402	0.237866	0.071672	-0.199971	-7.479544
-0.128837	0.209182	0.088291	-0.231858	-6.341641
-0.128837	0.209182	0.088291	-0.231858	-6.341641
-0.112673	0.214000	0.090310	-0.209266	-6.363934
-0.112673	0.214000	0.090310	-0.209266	-6.363934
-0.092925	0.200919	0.085657	-0.215534	-6.444779
-0.092925	0.200919	0.085657	-0.215534	-6.444779
-0.102403	0.222366	0.066065	-0.219085	-6.699027
-0.102403	0.222366	0.066065	-0.219085	-6.699027
-0.076949	0.211831	0.078925	-0.214231	-6.886038
-0.076949	0.211831	0.078925	-0.214231	-6.886038
-0.072284	0.227320	0.071702	-0.205829	-7.031852
-0.072284	0.227320	0.071702	-0.205829	-7.031852
-0.087489	0.191616	0.086757	-0.214911	-6.512625
-0.087489	0.191616	0.086757	-0.214911	-6.512625
-0.093431	0.174753	0.086587	-0.214604	-6.130306
-0.093431	0.174753	0.086587	-0.214604	-6.130306
-0.100073	0.178314	0.070231	-0.209162	-6.459832
-0.100073	0.178314	0.070231	-0.209162	-6.459832
-0.086440	0.181133	0.118838	-0.216509	-6.151630
-0.086440	0.181133	0.118838	-0.216509	-6.151630
-0.089761	0.206500	0.075063	-0.206707	-6.860941
-0.089761	0.206500	0.075063	-0.206707	-6.860941
-0.083029	0.180422	0.089305	-0.230498	-6.323928
-0.083029	0.180422	0.089305	-0.230498	-6.323928
-0.129925	0.163752	0.059111	-0.227877	-6.276734
-0.129925	0.163752	0.059111	-0.227877	-6.276734
-0.117337	0.145313	0.071207	-0.240199	-5.922065
0.316108	0.545047	0.948628	-0.090177	-12.851217
-0.084665	0.151562	0.081289	-0.242702	-6.101333
-0.084665	0.151562	0.081289	-0.242702	-6.101333
-0.093936	0.173538	0.050676	-0.225372	-6.050289
-0.093936	0.173538	0.050676	-0.225372	-6.050289
-0.118297	0.181179	0.014086	-0.215511	-5.939366
-0.118297	0.181179	0.014086	-0.215511	-5.939366
-0.100109	0.180598	0.044969	-0.227826	-5.738842
-0.100109	0.180598	0.044969	-0.227826	-5.738842
-0.097844	0.198031	0.111848	-0.189824	-5.935282
-0.059306	0.222527	0.125816	-0.202185	-6.777099
-0.079403	0.215805	0.106795	-0.201130	-6.204279
-0.079403	0.215805	0.106795	-0.201130	-6.204279
-0.115804	0.168183	0.149822	-0.175001	-4.646608
-0.115804	0.168183	0.149822	-0.175001	-4.646608
-0.086853	0.185497	0.154685	-0.171220	-5.069467
-0.086853	0.185497	0.154685	-0.171220	-5.069467
-0.091883	0.207159	0.148389	-0.205196	-5.745679
-0.091883	0.207159	0.148389	-0.205196	-5.745679
-0.061130	0.197963	0.177898	-0.174006	-5.614587
-0.061130	0.197963	0.177898	-0.174006	-5.614587
-0.084387	0.226279	0.172448	-0.201172	-5.943238
-0.084387	0.226279	0.172448	-0.201172	-5.943238
-0.057893	0.213513	0.167650	-0.181094	-6.135668
-0.057893	0.213513	0.167650	-0.181094	-6.135668
-0.095594	0.204795	0.187215	-0.183721	-5.685163
-0.095594	0.204795	0.187215	-0.183721	-5.685163
-0.070483	0.192726	0.181367	-0.166551	-5.830373
-0.070483	0.192726	0.181367	-0.166551	-5.830373
-0.067069	0.233559	0.168831	-0.185786	-5.927404
-0.067069	0.233559	0.168831	-0.185786	-5.927404
-0.064456	0.208892	0.172849	-0.181849	-5.786665
-0.064456	0.208892	0.172849	-0.181849	-5.786665
-0.048893	0.224606	0.168842	-0.182929	-6.313808
-0.059778	0.223333	0.150853	-0.188948	-5.839555
-0.084759	0.212712	0.148065	-0.196828	-5.693486
-0.084759	0.212712	0.148065	-0.196828	-5.693486
-0.066608	0.209181	0.141293	-0.187703	-5.885610
-0.066608	0.209181	0.141293	-0.187703	-5.885610
-0.000090	0.289919	0.454133	-0.161772	-5.777041
-0.000090	0.289919	0.454133	-0.161772	-5.777041
-0.072267	0.206243	0.147129	-0.185661	-5.834246
-0.072267	0.206243	0.147129	-0.185661	-5.834246
-0.070821	0.217197	0.136645	-0.215692	-5.609872
-0.070821	0.217197	0.136645	-0.215692	-5.609872
-0.105746	0.193771	0.123676	-0.209979	-5.490677
-0.105746	0.193771	0.123676	-0.209979	-5.490677
-0.088694	0.209668	0.110921	-0.238561	-5.400937
0.275081	0.509873	0.786548	-0.115015	-8.384289
-0.106189	0.213822	0.108052	-0.233206	-5.434204
-0.106189	0.213822	0.108052	-0.233206	-5.434204
-0.106786	0.209152	0.102511	-0.232293	-5.222448
-0.106786	0.209152	0.102511	-0.232293	-5.222448
-0.078924	0.220799	0.117027	-0.231973	-5.547071
-0.078924	0.220799	0.117027	-0.231973	-5.547071
-0.086646	0.212530	0.140180	-0.210714	-5.542026
-0.086646	0.212530	0.140180	-0.210714	-5.542026
-0.080116	0.215110	0.123764	-0.223990	-5.580262
-0.080116	0.215110	0.123764	-0.223990	-5.580262
-0.077794	0.194288	0.135928	-0.215086	-5.379711
-0.077794	0.194288	0.135928	-0.215086	-5.379711
-0.092281	0.207293	0.121782	-0.224858	-5.532614
-0.092281	0.207293	0.121782	-0.224858	-5.532614
-0.062550	0.197348	0.156949	-0.218528	-5.407260
-0.062550	0.197348	0.156949	-0.218528	-5.407260
-0.080156	0.234014	0.093787	-0.230600	-5.589706
-0.080156	0.234014	0.093787	-0.230600	-5.589706
-0.065942	0.197437	0.112564	-0.244807	-5.285164
-0.065942	0.197437	0.112564	-0.244807	-5.285164
-0.089690	0.239499	0.070590	-0.247147	-5.522438
-0.089690	0.239499	0.070590	-0.247147	-5.522438
-0.077809	0.205353	0.109516	-0.254662	-5.214758
-0.077809	0.205353	0.109516	-0.254662	-5.214758
-0.069568	0.245353	0.119483	-0.232441	-5.039575
-0.069568	0.245353	0.119483	-0.232441	-5.039575
-0.075778	0.209658	0.155623	-0.248461	-4.506401
-0.075778	0.209658	0.155623	-0.248461	-4.506401
-0.052661	0.246115	0.127427	-0.226067	-5.035078
-0.052661	0.246115	0.127427	-0.226067	-5.035078
-0.072867	0.222998	0.151688	-0.247770	-4.515575
-0.072867	0.222998	0.151688	-0.247770	-4.515575
-0.052402	0.263699	0.124965	-0.236609	-5.206948
-0.052402	0.263699	0.124965	-0.236609	-5.206948
-0.055384	0.273562	0.532782	-0.126065	-4.289114
-0.055384	0.273562	0.532782	-0.126065	-4.289114
-0.059090	0.248270	0.566900	-0.122743	-3.854256
-0.059090	0.248270	0.566900	-0.122743	-3.854256
-0.062778	0.265441	0.550277	-0.122191	-4.440221
-0.062778	0.265441	0.550277	-0.122191	-4.440221
-0.058141	0.255863	0.523798	-0.135049	-4.769888
-0.058141	0.255863	0.523798	-0.135049	-4.769888
-0.066122	0.263127	0.504537	-0.147116	-5.395309
-0.066122	0.263127	0.504537	-0.147116	-5.395309
-0.050170	0.248337	0.504602	-0.139442	-5.273620
-0.050170	0.248337	0.504602	-0.139442	-5.273620
-0.061979	0.255160	0.906149	-0.067544	-3.880506
-0.061979	0.255160	0.906149	-0.067544	-3.880506
-0.050270	0.263592	0.849252	-0.062463	-4.789294
-0.050270	0.263592	0.849252	-0.062463	-4.789294
-0.067814	0.237525	0.869076	-0.087116	-4.065543
-0.067814	0.237525	0.869076	-0.087116	-4.065543
-0.070650	0.253729	0.671605	-0.160809	-6.339199
-0.070650	0.253729	0.671605	-0.160809	-6.339199
-0.049534	0.256043	0.925348	-0.058980	-3.311373
-0.087415	0.217558	0.647909	-0.213929	-6.229985
-0.071866	0.244311	1.077548	-0.097170	-4.648380
-0.071866	0.244311	1.077548	-0.097170	-4.648380
-0.071258	0.218932	1.140578	-0.099370	-3.589040
-0.071258	0.218932	1.140578	-0.099370	-3.589040
-0.119181	0.177169	0.712585	-0.295425	-7.396973
-0.119181	0.177169	0.712585	-0.295425	-7.396973
-0.143639	0.172116	0.797517	-0.255391	-6.080151
-0.143639	0.172116	0.797517	-0.255391	-6.080151
-0.107044	0.201560	0.872005	-0.196292	-5.623970
-0.107044	0.201560	0.872005	-0.196292	-5.623970
-0.132814	0.180664	1.138647	-0.132382	-5.587836
-0.132814	0.180664	1.138647	-0.132382	-5.587836
-0.122373	0.200519	1.072001	-0.119808	-5.995146
-0.122373	0.200519	1.072001	-0.119808	-5.995146
-0.134981	0.175557	1.068173	-0.123700	-5.478238
-0.134981	0.175557	1.068173	-0.123700	-5.478238
-0.208319	0.150373	0.645843	-0.207073	-6.327368
-0.336780	0.062451	0.458821	-0.235973	-4.103357
-0.336780	0.062451	0.458821	-0.235973	-4.103357
-0.336780	0.062451	0.458821	-0.235973	-4.103357
-0.328249	0.040841	0.403389	-0.252967	-4.103357
-0.328249	0.040841	0.403389	-0.252967	-4.103357
-0.308679	0.084857	0.472873	-0.189954	-1.509071
-0.308679	0.084857	0.472873	-0.189954	-1.509071
-0.247478	0.120037	0.570357	-0.139204	-0.977152
-0.247478	0.120037	0.570357	-0.139204	-0.977152
-0.224802	0.156768	0.793850	-0.098058	-0.957325
-0.224802	0.156768	0.793850	-0.098058	-0.957325
-0.184377	0.170103	0.882844	-0.082679	-1.550048
-0.184377	0.170103	0.882844	-0.082679	-1.550048
-0.223266	0.174299	0.604454	-0.096184	-2.545216
-0.223266	0.174299	0.604454	-0.096184	-2.545216
-0.139477	0.204850	1.194947	-0.057312	-5.240823
-0.235719	0.125492	0.055208	-0.183846	0.548980
-0.235719	0.125492	0.055208	-0.183846	0.548980
-0.235719	0.125492	0.055208	-0.183846	0.548980
-0.278544	0.119713	-0.207021	-0.189594	2.620190
-0.278544	0.119713	-0.207021	-0.189594	2.620190
-0.250272	0.103029	0.028659	-0.145481	2.457506
-0.250272	0.103029	0.028659	-0.145481	2.457506
-0.224470	0.124214	0.282851	-0.085203	0.611338
-0.224470	0.124214	0.282851	-0.085203	0.611338
-0.179105	0.121826	-0.049102	-0.177660	-1.488376
-0.179105	0.121826	-0.049102	-0.177660	-1.488376
-0.200956	0.104306	-0.397563	-0.178599	0.135995
-0.200956	0.104306	-0.397563	-0.178599	0.135995
-0.199878	0.101858	-0.123488	-0.155694	-1.044994
-0.199878	0.101858	-0.123488	-0.155694	-1.044994
-0.183556	0.152052	0.006443	-0.151798	-1.893162
-0.183556	0.152052	0.006443	-0.151798	-1.893162
-0.193800	0.133949	-0.316101	-0.114072	-0.493409
-0.193800	0.133949	-0.316101	-0.114072	-0.493409
-0.183842	0.169803	-0.648971	-0.206486	-0.447673
-0.183842	0.169803	-0.648971	-0.206486	-0.447673
-0.174662	0.183830	-0.666573	-0.229565	-0.218548
-0.148052	0.163895	-1.330021	-0.197445	1.503576
-0.148052	0.163895	-1.330021	-0.197445	1.503576
-0.148052	0.163895	-1.330021	-0.197445	1.503576
-0.174834	0.265036	-1.337061	-0.147023	-0.684491
-0.174834	0.265036	-1.337061	-0.147023	-0.684491
-0.109290	0.237395	-1.277020	-0.200258	-2.163785
-0.109290	0.237395	-1.277020	-0.200258	-2.163785
-0.086489	0.281763	-1.112546	-0.209288	-3.250022
-0.086489	0.281763	-1.112546	-0.209288	-3.250022
-0.110669	0.275532	-1.075930	-0.205962	-3.538004
-0.110669	0.275532	-1.075930	-0.205962	-3.538004
-0.116666	0.240208	-1.045493	-0.169463	-3.615238
-0.116666	0.240208	-1.045493	-0.169463	-3.615238
-0.094984	0.256151	-1.054065	-0.123705	-4.230195
-0.094984	0.256151	-1.054065	-0.123705	-4.230195
-0.076684	0.296619	-1.689171	-0.088861	-4.672231
-0.076684	0.296619	-1.689171	-0.088861	-4.672231
-0.113862	0.229443	-1.352530	-0.163316	-3.544943
-0.113862	0.229443	-1.352530	-0.163316	-3.544943
-0.105631	0.201346	-1.340215	-0.121178	-3.586253
-0.105631	0.201346	-1.340215	-0.121178	-3.586253
-0.096355	0.238065	-1.393455	-0.064181	-4.042346
-0.096355	0.238065	-1.393455	-0.064181	-4.042346
-0.125518	0.225211	-1.332002	-0.035848	-3.975494
-0.125518	0.225211	-1.332002	-0.035848	-3.975494
-0.125705	0.194124	-1.470267	-0.107673	-3.251782
-0.125705	0.194124	-1.470267	-0.107673	-3.251782
-0.114375	0.187214	-1.453183	-0.057895	-3.467956
-0.111640	0.215653	-1.258992	-0.300799	-2.638211
-0.078175	0.220503	-1.460739	0.033378	-3.950652
-0.078175	0.220503	-1.460739	0.033378	-3.950652
