-13.052563	9.203534	14.123763	11.261011
-13.053088	7.553184	22.947769	10.514640
-11.703064	6.248393	36.397210	9.546423
-11.704218	-6.644062	40.315561	9.470310
-11.422884	-10.871050	44.207072	9.417527
-11.134510	-13.360568	-9.787528	6.428324
-2.400221	-20.819507	-11.371327	-2.767434
-0.795317	-27.096793	-11.723006	-6.123077
0.102218	-29.732752	-11.882509	0.683776
0.835324	-31.887747	-12.646958	7.447502
0.983295	-33.750024	-15.400398	7.383966
-0.665038	-32.989273	-19.416621	7.248988
-4.546335	11.165320	-37.301972	4.009669
-5.370314	15.337695	-34.838764	5.363055
-7.452224	15.478172	-28.249992	6.334347
-7.452230	15.478152	-28.251200	6.334354
-6.840060	16.411145	-17.636638	7.187389
-4.899059	16.584054	-8.854216	6.947169
-3.993078	16.584053	-8.854636	6.946919
-1.862234	15.924605	11.013327	7.374195
-1.573342	14.734104	22.207933	7.470237
-1.573210	14.745115	22.208589	7.242498
1.685708	5.406063	-11.911751	3.902761
3.895720	0.785316	-11.886022	2.058578
5.944037	-3.849007	-11.759002	0.052513
10.288241	-18.613709	-11.386598	-6.225923
10.288048	-18.614664	-11.386391	-8.282869
12.423187	-28.616874	-11.280619	-15.368093
14.127813	5.961222	-10.358366	-17.689342
14.128234	5.769789	-20.554537	4.335162
13.558909	5.226312	-17.099838	5.174705
11.285917	4.430205	-10.065044	5.716719
9.455265	4.229135	-9.902631	5.897155
6.526330	4.304119	-8.307226	9.367417
-9.809547	9.591956	-8.307498	9.367398
-11.832170	16.499647	-7.342488	7.254941
-12.443015	4.596750	-7.614187	9.477633
-15.470520	3.545071	-7.911635	11.920129
-15.470538	2.692176	-8.028941	7.410722
-23.933291	2.947850	-9.951556	4.640433
-27.470265	3.086886	-9.951556	4.637965
-30.267430	3.126188	-10.230329	1.183065
-12.631540	-4.465320	-10.008279	-6.370657
-7.214414	1.213691	-9.163515	-11.297546
-3.987308	2.471375	-9.229603	-18.033487
0.548118	2.471809	-9.229565	-18.033882
4.894459	2.531022	-7.296031	3.769673
18.157951	2.486991	-2.285709	4.662165
18.158038	2.487451	-2.285789	4.795434
26.413040	2.751302	3.637495	4.829943
34.587878	2.750614	3.637057	4.829960
52.614857	3.403975	6.537524	4.756505
-0.159012	2.126213	6.260435	2.422957
-3.528474	4.236631	-6.341008	2.115400
-3.303300	6.574252	-6.274115	3.014688
-3.160652	6.452513	-6.276032	2.305353
-6.080352	6.154250	-7.914180	1.209526
-5.268523	7.316627	-8.474520	-0.118168
-7.807463	6.855606	-9.245409	-4.432472
-6.193960	5.448720	-9.480997	-5.409128
-5.270960	4.635713	-9.094715	-6.448286
-5.271492	4.635718	-9.094781	-6.448341
-2.726233	4.818052	-5.609844	3.343983
-0.838903	4.224495	-3.557030	3.461584
-4.911797	2.397104	-3.850460	3.036772
-5.521697	-1.030839	-6.523435	3.070416
-5.921540	-7.136999	-5.794838	3.140429
-5.907523	-8.732635	-5.690535	3.206097
-5.863029	-11.732288	-5.393768	3.469424
-6.273200	-13.107276	-5.249934	3.595270
-6.618022	-14.495994	-5.111059	3.588014
-6.618044	-14.499702	-5.111047	3.588706
-6.825714	-15.723901	-5.092442	3.613852
-6.857287	-16.999835	-5.022605	3.613131
-6.857286	-17.767147	-4.993681	3.623648
-6.623402	-17.957590	-4.867986	3.608053
-6.472812	0.973797	-5.716719	1.745900
-3.356954	1.750251	-6.032862	0.644997
-1.907078	1.750132	-6.032867	0.644956
1.878180	1.661350	-6.968777	-1.423206
5.684128	2.503269	-4.337412	2.076818
7.668097	2.900817	-2.850098	2.319059
11.639546	3.982307	-2.814340	2.582518
15.564238	4.910077	-8.520060	2.605056
15.563329	3.544131	-7.753518	1.865383
-1.403015	3.393157	-7.139377	1.765512
-1.826792	3.119986	-6.640267	1.687934
-2.104215	2.375350	-6.117631	1.661871
-2.049882	5.296327	-4.015626	1.536043
-2.395704	5.386235	-5.914373	1.536037
-2.655835	5.042003	-5.945076	1.535364
-2.655845	5.041796	-5.892089	1.488632
-3.192270	4.527248	-5.698146	1.643996
-3.011086	3.048872	-5.631210	1.751931
-2.368986	2.701704	-3.100621	0.816319
-2.265568	3.326226	-6.540258	1.262990
-1.467655	2.569929	-7.728437	1.434953
-0.804380	2.569935	-7.728434	1.434954
-0.058395	1.986684	-7.511363	1.597844
1.408849	1.139787	-7.511384	1.597616
2.173482	0.825372	-6.620410	1.160319
-4.854032	-3.202679	-5.063622	1.272649
-5.120930	-3.956640	-4.574451	1.337084
-5.120905	-4.680589	-4.279009	1.452699
-5.437429	-5.653861	-4.045163	1.570457
-5.437431	-5.656826	-4.044908	1.569941
-5.770489	-8.686030	-3.620416	1.839045
-5.955130	-9.354578	-3.466409	1.962608
-5.955132	-9.355275	-3.466413	2.016843
-5.712453	-9.228472	-3.332053	2.072408
-5.552623	-8.270400	-3.271751	1.207211
-3.712737	-1.749590	-1.444742	1.207305
-2.379329	-1.359105	0.125965	-0.058087
1.893254	-0.214399	-6.062448	0.964028
3.628596	-0.038171	-6.305665	0.908034
5.364009	0.190059	-6.478740	0.978126
10.631426	1.088544	-6.972439	1.020530
12.304899	1.393552	-7.129647	1.056766
-1.579603	2.625205	-6.351511	0.475864
-1.730072	3.349095	-5.580431	0.398725
-1.730019	3.346442	-5.580432	0.397948
-1.730024	3.339044	-5.580448	0.368732
-2.593396	5.149610	-4.140860	0.451810
-2.547594	5.146785	-4.067701	0.659658
-2.547564	5.081696	-4.060980	0.765027
-2.777228	4.876339	-4.043204	1.023790
-2.035103	1.650042	-1.622457	0.580436
-1.546634	1.381806	0.442264	-0.487914
-0.874802	0.857911	2.211120	0.323572
0.373661	0.610680	-5.860844	0.584858
1.051471	0.825414	-6.336305	0.397764
2.426407	0.347612	-6.364081	0.212935
-3.372210	-2.254939	-5.624340	0.013946
-3.333872	-3.580022	-4.814630	0.163213
-4.064830	-4.107430	-3.470033	0.571018
-4.269031	-4.442414	-3.469687	0.571610
-4.403621	-4.681081	-3.362769	0.911012
-4.707453	-5.118605	-3.218942	0.974119
-4.707452	-5.118678	-3.219301	0.974233
-4.798967	-5.550891	-3.064865	1.147804
-4.877334	-5.730196	-3.002857	1.226776
-5.016014	-5.928713	-2.879889	1.391045
-3.654417	-1.628813	-0.761550	0.939060
-2.774678	-1.424365	0.871022	-0.554750
1.065498	-1.672779	-2.458130	-0.137001
2.343534	-1.513791	-1.559958	0.281612
3.392565	0.309014	-5.494916	0.004674
7.212402	0.303159	-6.396138	-0.523152
10.121403	0.693954	-6.702537	0.144780
-1.971917	-0.020303	-5.884827	0.129727
-2.804767	2.039355	-3.940704	0.272590
-3.001990	2.670777	-3.706512	0.437429
-2.938957	3.584699	-3.605907	0.555576
-2.888903	3.468904	-3.579247	0.659990
-3.127032	3.389026	-3.552595	0.874719
-3.127037	1.415237	-1.105807	0.376231
-4.970271	1.018030	0.803009	-0.607990
-3.524939	0.057909	-3.703324	0.254028
-0.286190	0.003902	0.176017	0.395152
0.908713	-0.799619	-6.251395	0.704771
2.503323	0.485611	-6.393625	0.495461
3.365255	0.370658	-6.435904	0.250207
-3.120912	-1.322781	-4.657160	-0.143959
-3.392763	-1.435412	-3.935611	-0.080091
-3.392792	-1.438139	-3.936410	-0.074611
-4.056883	-1.202723	-3.093332	0.529673
-4.209040	-1.240053	-2.997714	0.328858
-4.209038	-1.090467	-2.958850	-0.037335
-4.357168	-0.779762	-2.943501	0.770500
-5.598589	-0.675741	1.451323	-1.522312
-5.394386	-1.640682	-3.173625	-1.515604
-5.398906	-2.069190	-3.596446	-1.472887
-2.641514	-1.390333	-1.855748	-0.148641
-0.372351	-1.048166	-0.070169	0.451879
2.723951	0.212317	-6.031557	0.940498
3.946304	0.319102	-6.248770	0.757885
5.600482	0.308595	-6.410339	1.487073
-2.977426	0.785357	-3.740815	1.810414
-2.977427	1.571241	-3.211077	2.177418
-3.218188	2.136617	-2.948568	0.425529
-3.041965	2.964022	-2.905899	0.424782
-3.009472	3.292200	-2.934413	0.609989
-3.086276	3.530334	-2.888615	0.671589
-4.049276	0.950177	-0.609783	0.017236
-5.186275	0.665115	1.433792	-0.375076
-5.653778	-0.118073	5.478957	-0.501114
-4.971742	-0.118060	5.479056	-0.501115
-4.170793	0.011871	7.433073	0.085646
-0.610018	-0.151214	10.025316	0.406147
0.262453	-0.248154	10.900523	0.461578
1.392137	-1.686706	-5.595417	0.714064
2.582737	0.304182	-5.826634	0.770517
-2.561025	-1.182264	-4.037257	0.381194
-2.839569	-0.897647	-3.316194	0.832461
-3.089353	-0.710684	-2.907249	1.037369
-3.154336	-0.630245	-2.625339	1.010901
-3.242345	-0.563927	-2.804300	0.786058
-3.242347	0.227980	-5.669867	0.231068
-3.589685	0.248940	-3.814612	-0.157245
-3.842007	-0.178775	-2.037804	-0.461077
-4.434053	-0.791611	-3.087966	-0.727548
-3.037694	-0.750387	-2.829964	0.010720
-2.334481	-0.366081	-1.967917	0.010719
-1.477283	-0.378085	-0.383716	0.453397
1.230476	-0.181863	1.211686	0.708600
1.231453	-0.181850	1.211703	0.843966
3.536763	0.615282	-6.140082	1.092140
4.639575	0.550751	-6.295008	1.255473
-3.005845	-0.545477	-5.328618	1.047983
-3.323903	0.182101	-3.550059	1.134992
-3.548381	0.445149	-3.064867	1.055179
-3.585196	0.602629	-2.784400	1.008864
-3.528845	0.803938	-2.677063	0.576109
-3.677426	0.271522	-2.662197	-0.031732
-4.188421	0.000528	-0.950477	-0.453119
-5.070911	-0.511131	0.990935	-1.591422
-5.274944	-1.544222	-3.332902	-1.591406
-3.842247	-0.751365	-1.659302	0.016939
-1.903967	-0.467298	0.109509	0.498227
0.150016	-0.417488	1.714773	0.725948
2.762245	0.414091	-5.699324	1.421758
3.928422	0.358439	-6.149237	1.895322
-3.307034	0.715606	-3.270033	2.366700
-3.488134	1.090719	-2.520231	2.142158
-3.233899	0.435426	-2.559539	1.233325
-4.150157	-0.278149	-1.343883	0.325163
-4.150161	-0.797027	-2.910588	-0.139007
-4.807250	-0.797023	-2.912195	-0.138915
-6.068422	-0.508905	-1.675458	-0.099816
-6.071852	-0.281966	-0.747510	0.213530
-3.236165	-0.122327	0.790031	0.560197
-1.311349	-0.130622	2.261898	0.728700
-0.367714	0.283640	-5.095750	1.250596
1.643066	0.283458	-5.095265	1.465931
-2.950808	0.211314	-4.900759	1.539014
-2.851815	0.463474	-3.859687	1.357183
-3.090931	1.201083	-2.251781	0.998974
-3.223705	0.531654	-2.121776	0.444373
-0.756286	-0.753420	-2.903410	-0.469953
-1.155206	-1.059283	-3.209422	-0.839854
-2.499549	-1.413287	-3.595888	-1.624707
-1.577855	-0.491085	-1.741302	-0.323100
0.439512	-0.286467	-0.888518	0.059397
2.204344	-0.410421	0.391157	0.458092
2.853649	-0.059478	1.023764	0.570118
2.853634	0.171162	2.651490	0.805680
3.482816	0.168773	2.652516	1.404575
-3.014297	0.212815	-3.578638	1.723975
-3.014313	0.210732	-3.579471	2.654550
-3.862793	1.646095	-2.082320	2.714567
-3.862793	1.646093	-2.082320	2.780332
-3.767412	-0.022505	-1.321190	2.392040
-4.343614	-1.341372	-2.482698	1.625795
-5.675004	-1.341719	-2.482696	1.394886
-6.766489	-1.887291	-3.483082	0.772847
-6.206515	-0.852504	-1.950594	0.130761
-4.496506	-0.664160	-1.302812	0.621881
-2.301692	-0.513657	-0.106998	0.748478
-1.187934	-0.462356	0.461508	0.786497
-0.121906	-0.221583	1.196498	0.983661
1.124248	-0.450106	1.950866	1.011388
4.076322	0.423767	-5.058315	0.788701
5.873845	1.083345	-5.712960	0.788701
-2.604877	0.899611	-3.616475	0.101300
-2.598692	0.899371	-3.616441	-0.282706
-2.954249	1.941638	-2.046646	-0.513013
-2.954252	1.941357	-2.046647	-1.473229
-1.719656	0.205950	-1.833966	-1.810348
-1.604014	-0.250738	-2.741974	-2.715320
-3.550491	-0.684182	-3.363948	-2.715511
-5.311120	-0.828657	-3.581642	-3.169796
-6.611442	-0.703919	-2.655186	-0.953538
-5.964523	-0.305696	-0.030917	0.365979
-4.440423	-0.009423	-0.030767	0.365982
-3.612089	0.062080	0.560848	0.535254
-1.910624	-0.001507	2.196588	0.848409
-1.444661	0.553860	-4.963611	2.238575
0.029762	0.476795	-5.599060	3.225177
-3.380850	-0.459185	-4.589558	3.697568
-3.155295	-0.207209	-3.535597	4.445420
-3.410954	0.393053	-1.781358	4.103883
-2.131036	0.188300	-1.781354	4.102472
-0.746954	0.009780	-1.674921	3.447205
2.532430	-1.400690	-2.986492	3.203952
2.532422	-1.401008	-2.986492	2.939986
3.255400	-1.671632	-3.336448	2.272162
4.213511	-1.803144	-3.468227	-0.886999
5.761968	-1.390514	-2.965127	-0.552917
5.768232	-0.730422	-2.468426	0.069843
7.702336	-0.383817	-1.501649	0.688642
7.865507	-0.333469	-1.023306	0.833566
7.242143	-0.260324	-0.258324	0.930668
6.449251	0.532337	-4.950253	0.634380
4.371413	0.531574	-4.950302	0.634381
-3.031011	0.642325	-3.340160	-0.585339
-4.172675	1.953053	-2.116461	-0.347131
-5.743352	0.531735	-0.910301	-0.668360
-11.986624	-0.783473	-2.663791	-1.227823
-11.983454	-0.783493	-2.663788	-1.227521
-18.297977	-1.302534	-3.571768	-2.012683
-18.296402	-1.302654	-3.690970	-2.195708
-20.932912	-1.374974	-3.768608	-2.378653
-19.370976	-1.289095	-3.304734	-0.412404
-18.241797	-0.445194	-2.805770	0.808015
-4.182625	-0.114002	-1.841482	1.026379
-2.868757	-0.160838	-0.962632	1.341583
-2.281488	0.450442	0.844377	1.541084
-1.666019	1.316441	3.027113	1.498584
9.607164	2.996380	-3.391613	3.528781
9.607118	2.996592	-2.799163	4.108455
0.689014	0.480328	-1.434900	2.692086
6.012932	1.344269	-2.011104	2.690979
7.033214	0.972906	-2.861261	1.443983
8.954226	0.218542	-2.861260	0.993208
10.230423	-0.018131	-3.195031	0.555605
9.185512	-0.243157	-2.957023	-1.165488
6.101324	1.136198	-2.078236	-0.562560
2.727530	1.123256	0.078878	0.256786
-0.941059	0.657924	1.259788	0.536195
-0.941060	-0.056206	2.080715	0.531463
-2.084854	-0.136490	3.005360	0.761725
-2.802018	-0.153767	4.844131	1.174046
-2.802017	-0.154072	4.844065	1.174047
-4.423812	0.025910	-1.524309	1.884873
-5.979031	-1.321357	-0.531445	1.343305
-7.546034	-2.282339	-1.261576	1.341749
-7.283356	-3.114609	-2.135202	1.021687
-6.428937	-3.481420	-2.790461	0.514877
-4.990465	-3.417068	-3.005391	0.178099
-4.171117	-3.312092	-3.163917	0.081590
-2.287247	-2.893214	-3.165293	0.081595
2.750332	-1.208965	-2.403074	1.202277
-3.216109	-1.034911	-1.304255	1.151411
-2.854862	-0.135879	-1.304311	1.151411
-2.737460	0.933311	-0.599832	1.166581
-2.739578	3.158315	1.070283	1.171218
-1.070883	5.749882	-2.872431	1.572663
-2.032492	6.249406	-2.872450	1.572514
-1.143945	1.123785	-1.543835	1.010545
-1.965987	1.230465	-2.837929	0.099310
0.109250	0.736280	-3.324297	-1.267440
0.035190	0.610998	-3.375266	-1.267661
0.035700	0.300903	-3.254913	-1.634291
0.481419	-0.615859	-3.067653	-2.006258
0.609328	-3.677759	-2.414063	-0.408137
-0.528851	-5.442632	-1.263787	0.639286
-0.632116	-6.421978	-0.154017	1.063051
-0.686093	-6.809204	0.700524	1.275270
-0.671190	0.990021	1.559241	1.275688
-1.471431	0.791698	3.654517	1.028623
-1.923675	0.355801	4.699130	1.023240
-2.707276	-0.836544	-2.608474	2.067309
-2.645095	-0.881518	-2.343935	1.990160
-2.710473	0.582219	-2.184394	1.798070
-2.786439	4.545630	-1.803422	1.066115
-2.927058	4.545628	-1.803423	1.065157
-3.552433	-0.189717	-1.877657	0.638424
-2.512767	-1.410677	-2.550851	-0.101495
-1.239134	-1.783801	-2.984507	-0.715275
-2.908157	-1.764425	-2.645777	-1.970500
-3.486556	-0.752529	-1.077715	1.350675
-3.486878	-1.481500	-0.510801	1.576467
-3.045747	-4.204203	1.146823	1.859333
-3.017926	-3.840316	1.817618	1.907451
-2.985676	-3.847121	3.774606	0.914027
-1.119847	0.179256	-3.259432	1.929929
-2.389250	-1.072547	-3.079290	2.306609
-2.002176	-1.030578	-2.820419	1.943980
-1.787190	-0.488002	-2.087122	1.020544
-1.741002	-0.000147	-1.924007	0.521792
-1.609176	0.248165	-1.933314	-0.597509
-1.607980	0.248170	-2.070739	-1.172077
-1.555336	0.511218	-2.676172	-2.325860
0.595349	0.690400	-4.258935	-0.186711
0.595320	0.702209	-4.258584	-0.186709
-2.026407	1.361806	-1.555223	1.157728
-1.694667	1.867840	-0.020366	1.323447
-1.691113	2.038532	0.624538	1.444032
-1.490428	1.892442	2.377208	1.793993
-1.489875	1.892442	2.377195	1.793993
-0.612088	0.940610	3.426588	1.411354
-1.468923	1.357010	-3.446666	2.651752
-1.673060	-0.277349	-3.488347	2.481203
-1.672919	-0.277345	-3.488347	2.479962
-1.344140	-1.804635	-2.235117	1.241330
-1.421780	-1.804627	-2.235117	1.241048
-1.521947	-2.921745	-1.936597	0.373061
-1.529180	-3.540194	-1.901192	-0.093198
-1.516886	-4.672611	-1.943109	-1.572599
-1.606204	-4.946904	-1.943110	-1.572632
-1.870777	-4.789039	-3.424718	1.032104
-2.882097	-5.078161	-2.521547	1.737455
-2.993481	-5.223783	0.689275	2.437863
-2.981981	-4.756015	1.457227	2.567165
-2.981771	-4.218571	2.130049	2.656321
-2.979816	-3.685349	2.802537	2.740312
-1.094501	-0.350334	5.320964	0.245535
-0.494119	-0.645906	5.959791	-0.038417
-0.369492	0.071065	-4.246029	0.311876
-2.005687	0.893772	-3.768667	-0.599441
-1.884349	2.428835	-2.246499	-3.160265
-2.002959	5.315195	-2.246499	-3.160698
-1.952150	6.617258	-2.063961	-3.989392
-1.689943	7.859035	-2.088199	-5.525475
-1.609447	8.069511	-2.140787	-5.507830
-2.101402	8.715696	-4.364336	1.021168
-2.723369	8.931794	-2.378186	2.110687
-2.687207	2.448699	-0.072068	2.333908
-0.580997	0.290509	2.926453	1.834977
-1.583343	-0.256921	3.956326	2.701348
-0.795903	-0.159600	-4.170345	4.483347
-0.175695	-0.525260	-4.468017	4.201182
-0.175690	-0.525250	-4.468017	4.199555
-2.592059	-4.259177	-3.839233	2.670594
-2.408138	-6.852649	-3.032310	1.800310
-2.407849	-7.784710	-1.979465	0.318872
-2.271504	-8.299056	-1.717829	-1.395195
-2.246188	-8.265950	-1.730487	-2.162622
-3.471208	-7.495548	1.142365	1.847838
-3.434273	-7.321379	3.803993	2.202851
-3.214086	-5.919040	4.954716	2.296264
-3.097430	-4.656342	6.108118	2.459223
-2.966533	-0.541370	7.929729	2.459223
-2.865277	1.784402	8.520727	2.523607
-2.273014	1.303599	-2.685813	3.700881
-1.670248	1.304994	-3.383696	3.230284
1.696247	0.979933	-4.250227	2.036656
-1.099151	0.969487	-3.807173	1.155087
-1.098661	2.722757	-3.269000	0.362966
-0.835231	6.051981	-2.512851	-1.171818
-0.431398	6.385714	-2.473855	-2.684818
-0.310835	2.567666	-2.530585	-4.397472
-0.205537	1.929695	-0.524910	2.033452
-1.154246	1.679105	1.873566	2.492621
-1.038388	1.065478	4.037226	2.537612
-0.946319	2.808780	4.037519	2.446497
-0.560751	1.299682	6.873997	0.789467
-0.415130	1.299689	7.718208	0.338546
-0.696067	1.264936	-3.098941	1.396844
-0.110263	0.724533	-4.451288	0.719557
0.223663	0.530539	-3.864093	-1.080890
-2.021541	-1.365017	-3.167723	-1.975076
-2.461140	-3.332046	-2.053390	-4.170421
-2.593241	-4.117901	-1.983030	-4.654000
-2.894482	-4.314940	-1.522528	1.515938
-2.894483	-4.502640	-0.387176	2.257034
-3.903602	-4.503489	-0.386943	2.953349
-3.955679	-4.878501	4.799940	3.300687
-3.887520	-4.879150	4.800253	3.300688
-3.865965	-4.339501	6.913137	3.519395
-2.576489	-0.478436	8.013145	3.305041
-1.665175	0.185121	-2.424989	3.577804
-0.055056	0.034115	-4.162300	4.221483
2.073345	-0.094303	-4.555573	2.881625
4.443432	0.148427	-4.787192	2.007824
-1.858063	2.288604	-3.457705	-0.380150
-1.746498	3.934394	-2.643457	-2.596983
-1.514951	4.199942	-2.466587	-4.178575
-1.672636	4.625215	0.015590	2.508840
-2.371148	4.881642	2.619211	3.075867
-2.480760	4.790807	8.288877	2.465964
-0.611593	1.947021	9.477569	2.437651
0.121261	1.621248	-3.248267	5.101357
0.913719	1.084834	-4.298740	5.098218
1.920104	0.562348	-4.558773	4.230308
-2.263837	-3.242834	-3.095660	1.443773
-2.262193	-7.450051	-2.125942	-1.656168
-2.391594	-8.722613	-2.095342	-2.939830
-3.693835	-9.172138	-4.586913	2.595772
-3.693934	-9.922453	-2.388980	3.265338
-3.845474	-10.776577	1.556453	3.637390
-3.918936	-0.869790	3.256595	2.779114
-2.683206	-0.560766	5.399398	1.074330
-2.002595	0.147379	-2.973654	2.051349
-1.106197	0.393459	-3.811362	3.095123
0.704816	0.511350	-4.529473	2.506588
4.136788	1.047221	-5.142295	0.523051
-1.679091	5.592483	-3.106594	-3.069621
-1.367876	6.051438	-2.602129	-3.907160
-1.367871	6.646232	-2.101278	1.758851
-2.102733	6.581914	-0.016920	2.860610
-2.102737	6.581564	-0.016816	2.860608
-2.019469	6.128589	4.091897	3.362942
-2.166539	3.412542	7.571778	2.639558
-1.532951	2.690193	8.813956	2.039386
-0.921140	2.387032	-3.414767	2.784194
-0.613230	2.168563	-4.097074	4.074584
-0.611702	2.168561	-4.096969	4.077445
0.211411	0.892245	-4.620121	3.041185
2.104124	0.641768	-4.636320	2.184036
2.104331	0.641775	-3.807037	0.974369
-2.227020	-1.950672	-3.807039	0.973769
-2.226458	-3.769178	-3.060437	-0.186341
-2.276974	-5.712777	-2.190522	-1.921879
-2.465047	-5.712549	-2.190521	-1.921870
-2.534943	-7.346395	-2.014041	-3.180016
-3.902103	-8.761266	-0.015012	2.829210
-4.003306	-9.144874	1.278073	3.528725
-4.103811	-9.390670	2.644513	3.528724
-4.151987	-9.792774	5.416177	3.853871
-2.725656	-0.755930	6.904854	2.985705
-1.700707	-0.462499	9.222854	1.662512
-0.934867	-0.513109	9.929576	1.389954
-0.933720	-0.513109	9.929523	3.515274
2.139414	0.473012	-4.305730	2.109180
3.346886	0.658373	-4.567590	1.148787
4.580317	0.892775	-4.818089	0.101344
5.816643	1.132634	-3.535008	-3.692272
-1.793044	5.395970	-3.004796	-4.691397
-1.793037	5.395919	-2.779427	-5.251383
-1.731790	5.933178	-2.625662	-6.227858
-1.786038	6.513041	-2.084016	2.070993
-1.786022	6.513853	-0.956580	2.839906
-2.581227	6.372120	0.354509	3.332988
-2.370768	3.834006	3.509534	2.907744
-4.076347	3.497244	5.143037	2.318806
-4.108052	3.497073	6.280823	1.907358
-2.153887	2.145669	8.179757	3.300116
-1.272214	2.250804	-4.646160	5.321315
-1.273395	2.250794	-4.646176	4.737262
-0.270412	1.353460	-5.020456	3.270289
1.968622	1.009075	-5.128382	1.404737
-2.824874	-1.916773	-3.353339	-0.509739
-2.889448	-4.333943	-2.086554	-2.420711
-2.939534	-4.331909	-2.086576	-2.419889
-4.289793	-4.863274	-0.082321	3.116026
