-8.486885	6.743391	2.129097	9.549000
-8.491192	6.790412	2.126514	9.594000
-8.496112	6.832820	2.127320	9.639000
-8.501547	6.870676	2.130984	9.684000
-8.507349	6.904047	2.136949	9.729000
-8.513327	6.933011	2.144627	9.774000
-8.519261	6.957662	2.153409	9.819000
-8.524913	6.978111	2.162665	9.864000
-8.530034	6.994484	2.171750	9.909000
-8.535415	7.009159	2.180042	9.950000
-8.483259	6.745676	2.126445	9.549000
-8.486384	6.795261	2.120318	9.594000
-8.490404	6.840359	2.116465	9.639000
-8.494965	6.880914	2.115959	9.684000
-8.499976	6.916985	2.118275	9.729000
-8.505292	6.948638	2.122858	9.774000
-8.510733	6.975946	2.129127	9.819000
-8.516087	6.999000	2.136476	9.864000
-8.521126	7.017904	2.144282	9.909000
-8.525612	7.032782	2.151905	9.954000
-8.529720	7.044413	2.157980	9.995000
-8.483959	6.784740	2.121261	9.594000
-8.487066	6.834459	2.113570	9.639000
-8.490311	6.879714	2.109190	9.684000
-8.494160	6.920423	2.108189	9.729000
-8.498522	6.956646	2.110046	9.774000
-8.503258	6.988448	2.114211	9.819000
-8.508189	7.015902	2.120107	9.864000
-8.513106	7.039093	2.127131	9.909000
-8.517781	7.058124	2.134664	9.954000
-8.521978	7.073112	2.142065	9.999000
-8.525861	7.084855	2.147970	10.040000
-8.484609	6.820985	2.116627	9.639000
-8.486961	6.870858	2.108384	9.684000
-8.489295	6.916673	2.102613	9.729000
-8.492288	6.957929	2.100328	9.774000
-8.495861	6.994688	2.101022	9.819000
-8.499888	7.027012	2.104152	9.864000
-8.504199	7.054972	2.109149	9.909000
-8.508592	7.078650	2.115418	9.954000
-8.512843	7.098140	2.122344	9.999000
-8.516720	7.113553	2.129292	10.044000
-8.520461	7.125991	2.134997	10.085000
-8.484451	6.868659	2.109283	9.684000
-8.485657	6.918803	2.099610	9.729000
-8.487577	6.964339	2.093875	9.774000
-8.490190	7.005329	2.091607	9.819000
-8.493418	7.041834	2.092295	9.864000
-8.497131	7.073917	2.095399	9.909000
-8.501158	7.101647	2.100348	9.954000
-8.505296	7.125102	2.106549	9.999000
-8.509322	7.144378	2.113386	10.044000
-8.513002	7.159583	2.120225	10.089000
-8.516490	7.171571	2.125709	10.130000
-8.483789	6.909792	2.102368	9.729000
-8.484649	6.959944	2.092695	9.774000
-8.486215	7.005501	2.086919	9.819000
-8.488509	7.046517	2.084611	9.864000
-8.491451	7.083053	2.085263	9.909000
-8.494912	7.115168	2.088333	9.954000
-8.498720	7.142933	2.093253	9.999000
-8.502673	7.166424	2.099428	10.044000
-8.506546	7.185734	2.106243	10.089000
-8.510105	7.200970	2.113064	10.134000
-8.513498	7.212988	2.118534	10.175000
-8.482485	6.957315	2.093783	9.774000
-8.482710	7.006682	2.085263	9.819000
-8.483770	7.051439	2.080563	9.864000
-8.485626	7.091652	2.079204	9.909000
-8.488181	7.127383	2.080669	9.954000
-8.491293	7.158696	2.084413	9.999000
-8.494778	7.185660	2.089860	10.044000
-8.498424	7.208356	2.096410	10.089000
-8.502000	7.226880	2.103443	10.134000
-8.505268	7.241340	2.110321	10.179000
-8.508543	7.253263	2.116073	10.220000
-8.481087	7.004780	2.084631	9.819000
-8.480726	7.053069	2.077239	9.864000
-8.481278	7.096743	2.073532	9.909000
-8.482685	7.135870	2.073022	9.954000
-8.484833	7.170514	2.075187	9.999000
-8.487566	7.200741	2.079472	10.044000
-8.490686	7.226623	2.085296	10.089000
-8.493975	7.248245	2.092052	10.134000
-8.497196	7.265703	2.099114	10.179000
-8.500106	7.279111	2.105836	10.224000
-8.503249	7.290949	2.111846	10.265000
-8.478685	7.062447	2.073662	9.864000
-8.478195	7.107915	2.067005	9.909000
-8.478606	7.148804	2.063841	9.954000
-8.479838	7.185180	2.063667	9.999000
-8.481762	7.217109	2.065947	10.044000
-8.484204	7.244656	2.070116	10.089000
-8.486964	7.267898	2.075580	10.134000
-8.489814	7.286920	2.081726	10.179000
-8.492519	7.301824	2.087918	10.224000
-8.494843	7.312724	2.093506	10.269000
-8.497413	7.322597	2.098629	10.310000
-8.476318	7.104409	2.065634	9.909000
-8.475534	7.149588	2.059078	9.954000
-8.475679	7.190200	2.055993	9.999000
-8.476671	7.226311	2.055877	10.044000
-8.478376	7.257983	2.058191	10.089000
-8.480623	7.285284	2.062369	10.134000
-8.483207	7.308286	2.067818	10.179000
-8.485900	7.327075	2.073920	10.224000
-8.488467	7.341751	2.080042	10.269000
-8.490671	7.352426	2.085531	10.314000
-8.493110	7.362054	2.090540	10.355000
-8.472818	7.153198	2.056597	9.954000
-8.472074	7.196948	2.050611	9.999000
-8.472248	7.236162	2.047996	10.044000
-8.473246	7.270903	2.048238	10.089000
-8.474929	7.301233	2.050788	10.134000
-8.477115	7.327219	2.055070	10.179000
-8.479595	7.348935	2.060486	10.224000
-8.482141	7.366468	2.066411	10.269000
-8.484516	7.379918	2.072207	10.314000
-8.486485	7.389399	2.077218	10.359000
-8.488602	7.397723	2.081670	10.400000
-8.469551	7.197324	2.048760	9.999000
-8.468737	7.240424	2.043094	10.044000
-8.468846	7.279005	2.040751	10.089000
-8.469780	7.313130	2.041210	10.134000
-8.471394	7.342859	2.043918	10.179000
-8.473505	7.368259	2.048294	10.224000
-8.475899	7.389404	2.053734	10.269000
-8.478348	7.406379	2.059611	10.314000
-8.480614	7.419285	2.065284	10.359000
-8.482463	7.428238	2.070096	10.404000
-8.484421	7.435985	2.074309	10.445000
-8.467008	7.234106	2.042931	10.044000
-8.465942	7.277200	2.037264	10.089000
-8.463447	7.324076	2.031818	10.134000
-8.462124	7.366393	2.029912	10.179000
-8.461884	7.404217	2.031032	10.224000
-8.462588	7.437610	2.034632	10.269000
-8.464055	7.466633	2.040134	10.314000
-8.466069	7.491355	2.046938	10.359000
-8.468393	7.511855	2.054420	10.404000
-8.470779	7.528228	2.061936	10.449000
-8.473631	7.542973	2.068770	10.490000
-8.463499	7.275984	2.035768	10.089000
-8.459374	7.325791	2.026610	10.134000
-8.456639	7.371140	2.020226	10.179000
-8.455041	7.411985	2.017353	10.224000
-8.454496	7.448390	2.017479	10.269000
-8.454870	7.480412	2.020062	10.314000
-8.455985	7.508110	2.024532	10.359000
-8.457633	7.531551	2.030290	10.404000
-8.459585	7.550809	2.036720	10.449000
-8.461599	7.565974	2.043182	10.494000
-8.463800	7.578258	2.048474	10.535000
-8.460147	7.314308	2.029339	10.134000
-8.455865	7.364204	2.018973	10.179000
-8.452316	7.409679	2.011401	10.224000
-8.449949	7.450651	2.007420	10.269000
-8.448689	7.487184	2.006527	10.314000
-8.448410	7.519339	2.008189	10.359000
-8.448944	7.547172	2.011838	10.404000
-8.450089	7.570746	2.016886	10.449000
-8.451619	7.590132	2.022716	10.494000
-8.453297	7.605412	2.028696	10.539000
-8.455230	7.617862	2.033620	10.580000
-8.455899	7.356812	2.021906	10.179000
-8.450716	7.406827	2.010280	10.224000
-8.446669	7.452284	2.002600	10.269000
-8.443852	7.493246	1.998518	10.314000
-8.442188	7.529780	1.997532	10.359000
-8.441551	7.561943	1.999108	10.404000
-8.441773	7.589792	2.002681	10.449000
-8.442652	7.613386	2.007662	10.494000
-8.443964	7.632796	2.013437	10.539000
-8.445469	7.648100	2.019372	10.584000
-8.447260	7.660579	2.024261	10.625000
-8.450839	7.396626	2.014023	10.224000
-8.445147	7.446614	2.002285	10.269000
-8.440594	7.492057	1.994455	10.314000
-8.437316	7.533013	1.990231	10.359000
-8.435238	7.569549	1.989114	10.404000
-8.434234	7.601722	1.990571	10.449000
-8.434136	7.629587	1.994038	10.494000
-8.434743	7.653203	1.998927	10.539000
-8.435828	7.672636	2.004624	10.584000
-8.437154	7.687965	2.010497	10.629000
-8.438800	7.700476	2.015336	10.670000
-8.443383	7.451603	2.002358	10.269000
-8.437250	7.500225	1.992227	10.314000
-8.432498	7.544290	1.986006	10.359000
-8.429084	7.583875	1.983218	10.404000
-8.426908	7.619046	1.983347	10.449000
-8.425825	7.649859	1.985845	10.494000
-8.425648	7.676371	1.990135	10.539000
-8.426163	7.698642	1.995614	10.584000
-8.427133	7.716743	2.001658	10.629000
-8.428315	7.730756	2.007624	10.674000
-8.429913	7.743096	2.012917	10.715000
-8.436747	7.497792	1.992292	10.314000
-8.430321	7.545398	1.983679	10.359000
-8.425356	7.588459	1.978843	10.404000
-8.421787	7.627051	1.977293	10.449000
-8.419495	7.661237	1.978499	10.494000
-8.418317	7.691073	1.981903	10.539000
-8.418054	7.716616	1.986917	10.584000
-8.418480	7.737930	1.992928	10.629000
-8.419350	7.755085	1.999302	10.674000
-8.420416	7.768168	2.005387	10.719000
-8.421962	7.780348	2.011085	10.760000
-8.430224	7.547633	1.982787	10.359000
-8.423598	7.593577	1.974479	10.404000
-8.418453	7.635003	1.969837	10.449000
-8.414713	7.671986	1.968365	10.494000
-8.412249	7.704587	1.969531	10.539000
-8.410891	7.732863	1.972773	10.584000
-8.410435	7.756869	1.977498	10.629000
-8.410653	7.776668	1.983093	10.674000
-8.411300	7.792333	1.988919	10.719000
-8.412130	7.803947	1.994324	10.764000
-8.413392	7.814811	1.999407	10.805000
-8.424281	7.587992	1.974840	10.404000
-8.417301	7.633810	1.966545	10.449000
-8.411838	7.675123	1.961911	10.494000
-8.407812	7.712005	1.960442	10.539000
-8.405096	7.744517	1.961605	10.584000
-8.403518	7.772713	1.964839	10.629000
-8.402873	7.796647	1.969551	10.674000
-8.402933	7.816381	1.975127	10.719000
-8.403453	7.831984	1.980929	10.764000
-8.404187	7.843540	1.986304	10.809000
-8.405353	7.854345	1.991354	10.850000
-8.417331	7.634374	1.967064	10.449000
-8.410184	7.679072	1.958976	10.494000
-8.404572	7.719289	1.954474	10.539000
-8.400408	7.755100	1.953060	10.584000
-8.397558	7.786561	1.954200	10.629000
-8.395847	7.813727	1.957329	10.674000
-8.395067	7.836652	1.961855	10.719000
-8.394987	7.855395	1.967160	10.764000
-8.395364	7.870026	1.972608	10.809000
-8.395952	7.880628	1.977543	10.854000
-8.396923	7.890382	1.982104	10.895000
-8.411564	7.675244	1.961180	10.494000
-8.404156	7.719752	1.953278	10.539000
-8.398314	7.759790	1.948940	10.584000
-8.393950	7.795431	1.947669	10.629000
-8.390926	7.826733	1.948928	10.674000
-8.389064	7.853747	1.952151	10.719000
-8.388156	7.876527	1.956747	10.764000
-8.387969	7.895132	1.962096	10.809000
-8.388258	7.909631	1.967560	10.854000
-8.388779	7.920104	1.972485	10.899000
-8.389682	7.929755	1.977040	10.940000
-8.406241	7.713897	1.956056	10.539000
-8.398604	7.758365	1.948154	10.584000
-8.389587	7.806152	1.940135	10.629000
-8.382304	7.849471	1.935905	10.674000
-8.376682	7.888397	1.934968	10.719000
-8.372593	7.922989	1.936794	10.764000
-8.369869	7.953297	1.940820	10.809000
-8.368303	7.979369	1.946454	10.854000
-8.367662	8.001258	1.953082	10.899000
-8.367695	8.019024	1.960066	10.944000
-8.368457	8.035082	1.966398	10.985000
-8.401640	7.747147	1.951764	10.584000
-8.390895	7.797201	1.940020	10.629000
-8.380624	7.844885	1.931101	10.674000
-8.372182	7.888105	1.926013	10.719000
-8.365497	7.926944	1.924272	10.764000
-8.360447	7.961464	1.925355	10.809000
-8.356866	7.991717	1.928706	10.854000
-8.354550	8.017749	1.933740	10.899000
-8.353269	8.039611	1.939846	10.944000
-8.352776	8.057359	1.946390	10.989000
-8.353054	8.073381	1.952308	11.030000
-8.396791	7.782820	1.947548	10.629000
-8.384889	7.832878	1.934893	10.674000
-8.372986	7.880970	1.924209	10.719000
-8.363016	7.924584	1.917474	10.764000
-8.354918	7.963815	1.914220	10.809000
-8.348581	7.998734	1.913940	10.854000
-8.343848	8.029398	1.916091	10.899000
-8.340526	8.055854	1.920100	10.944000
-8.338391	8.078150	1.925364	10.989000
-8.337201	8.096336	1.931257	11.034000
-8.336857	8.112712	1.936566	11.075000
-8.389859	7.826026	1.941188	10.674000
-8.376171	7.876351	1.926777	10.719000
-8.363254	7.923508	1.915107	10.764000
-8.352344	7.966210	1.907386	10.809000
-8.343378	8.004560	1.903158	10.854000
-8.336245	8.038632	1.901925	10.899000
-8.330792	8.068485	1.903156	10.944000
-8.326827	8.094166	1.906283	10.989000
-8.324132	8.115721	1.910711	11.034000
-8.322469	8.133196	1.915823	11.079000
-8.321698	8.148184	1.920204	11.120000
-8.382386	7.866981	1.934124	10.719000
-8.367402	7.917274	1.918507	10.764000
-8.353492	7.963912	1.905508	10.809000
-8.341648	8.006104	1.896506	10.854000
-8.331815	8.043961	1.891058	10.899000
-8.323886	8.077563	1.888677	10.944000
-8.317713	8.106970	1.888840	10.989000
-8.313112	8.132232	1.890989	11.034000
-8.309870	8.153389	1.894538	11.079000
-8.307753	8.170488	1.898873	11.124000
-8.306600	8.184771	1.902492	11.165000
-8.371504	7.915903	1.923456	10.764000
-8.355147	7.966130	1.906338	10.809000
-8.340912	8.011820	1.893556	10.854000
-8.328787	8.053114	1.884715	10.899000
-8.318707	8.090118	1.879373	10.944000
-8.310564	8.122911	1.877042	10.989000
-8.304204	8.151548	1.877202	11.034000
-8.299441	8.176075	1.879293	11.079000
-8.296061	8.196532	1.882731	11.124000
-8.293830	8.212961	1.886902	11.169000
-8.292626	8.225934	1.890193	11.210000
-8.361642	7.954443	1.913675	10.809000
-8.344795	8.004508	1.896557	10.854000
-8.329952	8.050055	1.883623	10.899000
-8.317274	8.091224	1.874638	10.944000
-8.306699	8.128123	1.869160	10.989000
-8.298113	8.160829	1.866705	11.034000
-8.291366	8.189399	1.866752	11.079000
-8.286270	8.213876	1.868745	11.124000
-8.282610	8.234299	1.872098	11.169000
-8.280155	8.250706	1.876201	11.214000
-8.278772	8.263677	1.879440	11.255000
-8.352825	7.985913	1.904415	10.854000
-8.335332	8.035819	1.887140	10.899000
-8.319698	8.081611	1.873242	10.944000
-8.306275	8.123023	1.863370	10.989000
-8.295004	8.160167	1.857089	11.034000
-8.285784	8.193126	1.853920	11.079000
-8.278467	8.221956	1.853346	11.124000
-8.272873	8.246701	1.854815	11.169000
-8.268791	8.267398	1.857747	11.214000
-8.265992	8.284083	1.861531	11.259000
-8.264296	8.297666	1.864610	11.300000
-8.335471	8.043716	1.886597	10.899000
-8.317775	8.092257	1.869360	10.944000
-8.302346	8.136320	1.856477	10.989000
-8.289162	8.176047	1.847537	11.034000
-8.278154	8.211541	1.842081	11.079000
-8.269202	8.242875	1.839608	11.124000
-8.262150	8.270102	1.839580	11.169000
-8.256806	8.293260	1.841428	11.214000
-8.252950	8.312383	1.844555	11.259000
-8.250348	8.327506	1.848337	11.304000
-8.248678	8.340440	1.851571	11.345000
-8.322838	8.085193	1.874208	10.944000
-8.304978	8.133165	1.857525	10.989000
-8.289426	8.176692	1.845185	11.034000
-8.276154	8.215911	1.836762	11.079000
-8.265085	8.250921	1.831784	11.124000
-8.256096	8.281791	1.829740	11.169000
-8.249023	8.308570	1.830082	11.214000
-8.243671	8.331294	1.832233	11.259000
-8.239817	8.349996	1.835586	11.304000
-8.237222	8.364709	1.839511	11.349000
-8.235510	8.377562	1.842939	11.390000
-8.307530	8.133089	1.859752	10.989000
-8.289925	8.179504	1.845150	11.034000
-8.274705	8.221521	1.834769	11.079000
-8.261818	8.259264	1.828153	11.124000
-8.251162	8.292823	1.824799	11.169000
-8.242593	8.322258	1.824171	11.214000
-8.235927	8.347612	1.825697	11.259000
-8.230953	8.368920	1.828775	11.304000
-8.227434	8.386212	1.832778	11.349000
-8.225125	8.399525	1.837058	11.394000
-8.223486	8.412137	1.841106	11.435000
-8.291554	8.182650	1.845764	11.034000
-8.274458	8.227191	1.831992	11.079000
-8.259752	8.267386	1.822358	11.124000
-8.247369	8.303349	1.816381	11.169000
-8.237197	8.335159	1.813543	11.214000
-8.229081	8.362871	1.813287	11.259000
-8.222830	8.386524	1.815026	11.304000
-8.218224	8.406148	1.818145	11.349000
-8.215024	8.421775	1.822007	11.394000
-8.212983	8.433440	1.825950	11.439000
-8.211493	8.444754	1.829771	11.480000
-8.279968	8.218519	1.836487	11.079000
-8.262460	8.262900	1.822716	11.124000
-8.243183	8.309563	1.807544	11.169000
-8.226396	8.351921	1.796760	11.214000
-8.212061	8.390101	1.789892	11.259000
-8.200085	8.424191	1.786423	11.304000
-8.190332	8.454247	1.785804	11.349000
-8.182626	8.480309	1.787450	11.394000
-8.176757	8.502400	1.790753	11.439000
-8.172493	8.520544	1.795077	11.484000
-8.169351	8.537036	1.799019	11.525000
-8.264599	8.262419	1.824458	11.124000
-8.242904	8.310950	1.805338	11.169000
-8.223783	8.355417	1.789678	11.214000
-8.207145	8.395669	1.778331	11.259000
-8.192946	8.431825	1.770829	11.304000
-8.181092	8.463967	1.766662	11.349000
-8.171448	8.492146	1.765285	11.394000
-8.163840	8.516395	1.766120	11.439000
-8.158062	8.536736	1.768565	11.484000
-8.153888	8.553186	1.771991	11.529000
-8.151128	8.566336	1.774748	11.570000
-8.250487	8.302715	1.814321	11.169000
-8.228401	8.351172	1.793984	11.214000
-8.208231	8.395216	1.777735	11.259000
-8.190638	8.435069	1.765827	11.304000
-8.175577	8.470856	1.757797	11.349000
-8.162954	8.502664	1.753141	11.394000
-8.152631	8.530546	1.751317	11.439000
-8.144436	8.554535	1.751753	11.484000
-8.138166	8.574651	1.753848	11.529000
-8.133593	8.590909	1.756976	11.574000
-8.130534	8.603810	1.759476	11.615000
-8.235783	8.343062	1.803953	11.214000
-8.212508	8.391218	1.782949	11.259000
-8.191572	8.435002	1.766407	11.304000
-8.173282	8.474620	1.754223	11.349000
-8.157592	8.510200	1.745937	11.394000
-8.144407	8.541830	1.741047	11.439000
-8.133589	8.569564	1.739014	11.484000
-8.124967	8.593434	1.739268	11.529000
-8.118336	8.613458	1.741208	11.574000
-8.113472	8.629650	1.744209	11.619000
-8.110176	8.642524	1.746613	11.660000
-8.218490	8.389233	1.791438	11.259000
-8.194403	8.436359	1.772109	11.304000
-8.172992	8.479188	1.757285	11.349000
-8.154359	8.517904	1.746676	11.394000
-8.138431	8.552630	1.739812	11.439000
-8.125092	8.583445	1.736186	11.484000
-8.114187	8.610399	1.735249	11.529000
-8.105527	8.633518	1.736422	11.574000
-8.098896	8.652820	1.739099	11.619000
-8.094059	8.668314	1.742647	11.664000
-8.090681	8.680968	1.745541	11.705000
-8.203548	8.427590	1.780498	11.304000
-8.178853	8.474291	1.761341	11.349000
-8.156645	8.516690	1.746400	11.394000
-8.137302	8.555005	1.735673	11.439000
-8.120747	8.589361	1.728694	11.484000
-8.106859	8.619840	1.724955	11.529000
-8.095480	8.646491	1.723910	11.574000
-8.086418	8.669340	1.724981	11.619000
-8.079457	8.688401	1.727560	11.664000
-8.074360	8.703683	1.731016	11.709000
-8.070734	8.716279	1.733858	11.750000
-8.184540	8.472472	1.766201	11.349000
-8.159247	8.517632	1.747976	11.394000
-8.136969	8.558587	1.734260	11.439000
-8.117651	8.595504	1.724625	11.484000
-8.101194	8.628497	1.718594	11.529000
-8.087458	8.657641	1.715650	11.574000
-8.076271	8.682977	1.715235	11.619000
-8.067428	8.704528	1.716763	11.664000
-8.060703	8.722304	1.719616	11.709000
-8.055851	8.736312	1.723153	11.754000
-8.052115	8.748757	1.726278	11.795000
-8.160835	8.524078	1.749127	11.394000
-8.135768	8.566582	1.733801	11.439000
-8.113897	8.604961	1.722715	11.484000
-8.095121	8.639364	1.715417	11.529000
-8.079299	8.669885	1.711408	11.574000
-8.066259	8.696584	1.710147	11.619000
-8.055796	8.719492	1.711059	11.664000
-8.047681	8.738623	1.713534	11.709000
-8.041670	8.753984	1.716935	11.754000
-8.037505	8.765581	1.720601	11.799000
-8.033710	8.777460	1.724864	11.840000
-8.139455	8.567927	1.734447	11.439000
-8.114641	8.608939	1.719559	11.484000
-8.093047	8.645897	1.708841	11.529000
-8.074561	8.678937	1.701834	11.574000
-8.059037	8.708148	1.698031	11.619000
-8.046296	8.733581	1.696884	11.664000
-8.036131	8.755262	1.697812	11.709000
-8.028310	8.773201	1.700200	11.754000
-8.022587	8.787402	1.703408	11.799000
-8.018707	8.797869	1.706770	11.844000
-8.015211	8.808656	1.710192	11.885000
-8.120093	8.607414	1.722660	11.484000
-8.095409	8.647774	1.707969	11.529000
-8.073942	8.684123	1.697453	11.574000
-8.055583	8.716593	1.690639	11.619000
-8.040184	8.745267	1.687009	11.664000
-8.027566	8.770191	1.686006	11.709000
-8.017519	8.791388	1.687039	11.754000
-8.009815	8.808865	1.689487	11.799000
-8.004205	8.822624	1.692702	11.844000
-8.000435	8.832666	1.696013	11.889000
-7.997069	8.842911	1.699353	11.930000
-8.101040	8.646342	1.712375	11.529000
-8.075942	8.686445	1.697684	11.574000
-8.049294	8.726604	1.679996	11.619000
-8.025951	8.762804	1.666747	11.664000
-8.005820	8.795197	1.657475	11.709000
-7.988776	8.823884	1.651672	11.754000
-7.974656	8.848922	1.648794	11.799000
-7.963269	8.870338	1.648257	11.844000
-7.954400	8.888137	1.649450	11.889000
-7.947814	8.902315	1.651735	11.934000
-7.942350	8.915441	1.653855	11.975000
-8.082344	8.685270	1.703232	11.574000
-8.051917	8.728631	1.680933	11.619000
-8.024785	8.767867	1.663315	11.664000
-8.001024	8.803215	1.650106	11.709000
-7.980538	8.834826	1.640845	11.754000
-7.963196	8.862795	1.635028	11.799000
-7.948833	8.887177	1.632107	11.844000
-7.937255	8.907993	1.631505	11.889000
-7.928246	8.925245	1.632608	11.934000
-7.921572	8.938926	1.634781	11.979000
-7.916190	8.951189	1.636734	12.020000
-8.067241	8.717334	1.696675	11.619000
-8.036390	8.760467	1.674241	11.664000
-8.007230	8.799136	1.654799	11.709000
-7.981650	8.833917	1.639882	11.754000
-7.959542	8.864988	1.629049	11.799000
-7.940765	8.892464	1.621810	11.844000
-7.925151	8.916414	1.617631	11.889000
-7.912506	8.936868	1.615943	11.934000
-7.902613	8.953832	1.616143	11.979000
-7.895236	8.967298	1.617597	12.024000
-7.889173	8.979489	1.618926	12.065000
-8.051308	8.751412	1.689987	11.664000
-8.018125	8.793935	1.665637	11.709000
-7.987494	8.832096	1.645053	11.754000
-7.960600	8.866383	1.629063	11.799000
-7.937325	8.896992	1.617242	11.844000
-7.917522	8.924051	1.609108	11.889000
-7.901016	8.947636	1.604137	11.934000
-7.887611	8.967786	1.601765	11.979000
-7.877088	8.984507	1.601394	12.024000
-7.869213	8.997790	1.602395	12.069000
-7.862662	9.009897	1.603325	12.110000
