-2.118163	-0.794920	-0.606047	25.494033
-2.118162	-0.794912	-0.606035	25.494033
-2.118162	-0.794968	-0.606100	25.494033
-2.118144	-0.795075	-0.606210	25.494033
-2.118058	-0.795110	-0.606181	25.494033
-2.117977	-0.795150	-0.606164	25.494033
-2.117979	-0.795206	-0.606231	25.494033
-2.118069	-0.795215	-0.606316	25.494033
-2.118190	-0.795148	-0.606328	25.494033
-2.118177	-0.795078	-0.606240	25.494033
-2.118203	-0.795050	-0.606228	25.494033
-2.118201	-0.794982	-0.606148	25.494033
-2.118201	-0.794987	-0.606155	25.494033
-2.118225	-0.794976	-0.606160	25.494033
-2.118217	-0.795000	-0.606181	25.494033
-2.118213	-0.794982	-0.606157	25.494033
-2.118208	-0.794944	-0.606109	25.494033
-2.118181	-0.794914	-0.606053	25.494033
-2.118191	-0.794892	-0.606036	25.494033
-2.118203	-0.794879	-0.606030	25.494033
-2.118207	-0.794900	-0.606058	25.494033
-2.118206	-0.794936	-0.606098	25.494033
-2.118185	-0.794957	-0.606106	25.494033
-2.118130	-0.794934	-0.606033	25.494033
-2.118136	-0.794967	-0.606075	25.494034
-2.118168	-0.794996	-0.606137	25.494034
-2.118185	-0.794996	-0.606147	25.494034
-2.118176	-0.795015	-0.606161	25.494034
-2.118164	-0.795044	-0.606186	25.494034
-2.118154	-0.795006	-0.606134	25.494034
-2.118169	-0.794979	-0.606116	25.494034
-2.118184	-0.794973	-0.606123	25.494034
-2.118196	-0.794967	-0.606124	25.494034
-2.118195	-0.794963	-0.606119	25.494034
-2.118193	-0.794913	-0.606061	25.494034
-2.118221	-0.794927	-0.606101	25.494034
-2.118231	-0.794944	-0.606126	25.494034
-2.118206	-0.794842	-0.605987	25.494034
-2.118189	-0.794862	-0.605999	25.494034
-2.118186	-0.794888	-0.606027	25.494034
-2.118190	-0.794918	-0.606066	25.494034
-2.118189	-0.794903	-0.606046	25.494034
-2.118189	-0.794885	-0.606026	25.494034
-2.118193	-0.794878	-0.606021	25.494034
-2.118202	-0.794907	-0.606061	25.494034
-2.118207	-0.794974	-0.606142	25.494034
-2.118206	-0.795023	-0.606199	25.494034
-2.118197	-0.794986	-0.606148	25.494034
-2.118212	-0.794979	-0.606152	25.494034
-2.118233	-0.794947	-0.606133	25.494034
-2.118238	-0.794926	-0.606112	25.494034
-2.118233	-0.794958	-0.606146	25.494034
-2.118228	-0.794974	-0.606159	25.494034
-2.118221	-0.794953	-0.606129	25.494034
-2.118213	-0.794991	-0.606168	25.494034
-2.118203	-0.795000	-0.606170	25.494034
-2.118201	-0.795040	-0.606214	25.494034
-2.118235	-0.795006	-0.606201	25.494034
-2.118241	-0.794988	-0.606185	25.494034
-2.118238	-0.795016	-0.606215	25.494034
-2.118229	-0.795100	-0.606304	25.494034
-2.118230	-0.795151	-0.606364	25.494034
-2.118229	-0.795184	-0.606400	25.494034
-2.118221	-0.795128	-0.606329	25.494034
-2.118209	-0.795083	-0.606266	25.494034
-2.118215	-0.795073	-0.606260	25.494034
-2.118244	-0.795073	-0.606283	25.494034
-2.118239	-0.795078	-0.606285	25.494034
-2.118228	-0.795096	-0.606296	25.494034
-2.118231	-0.795181	-0.606396	25.494035
-2.118224	-0.795163	-0.606370	25.494035
-2.118213	-0.795140	-0.606335	25.494035
-2.118249	-0.795118	-0.606337	25.494035
-2.118242	-0.795096	-0.606306	25.494035
-2.118235	-0.795086	-0.606289	25.494035
-2.118232	-0.795115	-0.606319	25.494035
-2.118222	-0.795099	-0.606291	25.494035
-2.118212	-0.795115	-0.606300	25.494035
-2.118252	-0.795159	-0.606383	25.494035
-2.118246	-0.795157	-0.606375	25.494035
-2.118240	-0.795184	-0.606399	25.494035
-2.118234	-0.795190	-0.606402	25.494035
-2.118234	-0.795273	-0.606497	25.494035
-2.118230	-0.795267	-0.606486	25.494035
-2.118265	-0.795211	-0.606449	25.494035
-2.118254	-0.795143	-0.606362	25.494035
-2.118248	-0.795133	-0.606345	25.494035
-2.118246	-0.795152	-0.606365	25.494035
-2.118230	-0.795147	-0.606343	25.494035
-2.118230	-0.795231	-0.606440	25.494035
-2.118231	-0.795289	-0.606506	25.494035
-2.118270	-0.795249	-0.606491	25.494035
-2.118265	-0.795246	-0.606484	25.494035
-2.118254	-0.795278	-0.606510	25.494035
-2.118246	-0.795234	-0.606453	25.494035
-2.118242	-0.795226	-0.606440	25.494035
-2.118238	-0.795225	-0.606436	25.494035
-2.118236	-0.795249	-0.606460	25.494035
-2.118275	-0.795272	-0.606518	25.494035
-2.118235	-0.795263	-0.606472	25.494035
-2.118256	-0.795216	-0.606433	25.494035
-2.118265	-0.795233	-0.606460	25.494035
-2.118262	-0.795232	-0.606456	25.494035
-2.118249	-0.795283	-0.606503	25.494035
-2.118247	-0.795291	-0.606512	25.494035
-2.118245	-0.795297	-0.606515	25.494035
-2.118241	-0.795287	-0.606500	25.494035
-2.118228	-0.795255	-0.606453	25.494035
-2.118268	-0.795217	-0.606440	25.494035
-2.118258	-0.795141	-0.606343	25.494035
-2.118253	-0.795133	-0.606330	25.494035
-2.118254	-0.795160	-0.606362	25.494035
-2.118258	-0.795234	-0.606450	25.494035
-2.118227	-0.795251	-0.606443	25.494036
-2.118265	-0.795241	-0.606462	25.494036
-2.118267	-0.795293	-0.606525	25.494036
-2.118266	-0.795304	-0.606536	25.494036
-2.118247	-0.795255	-0.606464	25.494036
-2.118237	-0.795208	-0.606403	25.494036
-2.118226	-0.795205	-0.606388	25.494036
-2.118263	-0.795156	-0.606362	25.494036
-2.118262	-0.795173	-0.606383	25.494036
-2.118235	-0.795270	-0.606473	25.494036
-2.118227	-0.795256	-0.606451	25.494036
-2.118266	-0.795227	-0.606450	25.494036
-2.118261	-0.795290	-0.606517	25.494036
-2.118247	-0.795257	-0.606467	25.494036
-2.118241	-0.795240	-0.606444	25.494036
-2.118236	-0.795238	-0.606436	25.494036
-2.118230	-0.795278	-0.606478	25.494036
-2.118260	-0.795260	-0.606483	25.494036
-2.118261	-0.795199	-0.606413	25.494036
-2.118254	-0.795184	-0.606390	25.494036
-2.118249	-0.795173	-0.606373	25.494036
-2.118246	-0.795165	-0.606362	25.494036
-2.118229	-0.795235	-0.606429	25.494036
-2.118243	-0.795270	-0.606482	25.494036
-2.118265	-0.795236	-0.606461	25.494036
-2.118262	-0.795232	-0.606454	25.494036
-2.118238	-0.795246	-0.606450	25.494036
-2.118230	-0.795202	-0.606393	25.494036
-2.118222	-0.795174	-0.606356	25.494036
-2.118220	-0.795189	-0.606372	25.494036
-2.118257	-0.795215	-0.606432	25.494036
-2.118252	-0.795150	-0.606353	25.494036
-2.118242	-0.795178	-0.606378	25.494036
-2.118208	-0.795209	-0.606386	25.494036
-2.118228	-0.795149	-0.606333	25.494036
-2.118246	-0.795163	-0.606364	25.494036
-2.118242	-0.795156	-0.606352	25.494036
-2.118233	-0.795107	-0.606289	25.494036
-2.118227	-0.795085	-0.606260	25.494036
-2.118205	-0.795163	-0.606332	25.494036
-2.118215	-0.795180	-0.606359	25.494036
-2.118223	-0.795172	-0.606356	25.494036
-2.118230	-0.795143	-0.606329	25.494036
-2.118231	-0.795085	-0.606263	25.494036
-2.118216	-0.795120	-0.606292	25.494036
-2.118209	-0.795148	-0.606319	25.494037
-2.118215	-0.795126	-0.606300	25.494037
-2.118231	-0.795163	-0.606355	25.494037
-2.118247	-0.795173	-0.606380	25.494037
-2.118237	-0.795206	-0.606411	25.494037
-2.118225	-0.795131	-0.606314	25.494037
-2.118187	-0.795077	-0.606223	25.494037
-2.118221	-0.795088	-0.606263	25.494037
-2.118226	-0.795060	-0.606234	25.494037
-2.118185	-0.795065	-0.606209	25.494037
-2.118198	-0.795087	-0.606245	25.494037
-2.118210	-0.795127	-0.606301	25.494037
-2.118206	-0.795167	-0.606341	25.494037
-2.118192	-0.795108	-0.606263	25.494037
-2.118198	-0.795052	-0.606205	25.494037
-2.118210	-0.795042	-0.606205	25.494037
-2.118228	-0.795064	-0.606243	25.494037
-2.118228	-0.795089	-0.606271	25.494037
-2.118228	-0.795081	-0.606264	25.494037
-2.118215	-0.795047	-0.606214	25.494037
-2.118215	-0.794990	-0.606148	25.494037
-2.118210	-0.794986	-0.606140	25.494037
-2.118206	-0.794978	-0.606127	25.494037
-2.118185	-0.794965	-0.606096	25.494037
-2.118172	-0.794984	-0.606107	25.494037
-2.118144	-0.795044	-0.606155	25.494037
-2.118068	-0.795073	-0.606129	25.494037
-2.117992	-0.795138	-0.606140	25.494037
-2.117968	-0.795111	-0.606090	25.494037
-2.117948	-0.795094	-0.606055	25.494037
-2.117939	-0.795111	-0.606068	25.494037
-2.117943	-0.795168	-0.606137	25.494037
-2.117945	-0.795169	-0.606139	25.494037
-2.117978	-0.795154	-0.606149	25.494037
-2.117956	-0.795111	-0.606082	25.494037
-2.117937	-0.795095	-0.606050	25.494037
-2.117935	-0.795103	-0.606058	25.494037
-2.117949	-0.795160	-0.606136	25.494037
-2.117984	-0.795179	-0.606184	25.494037
-2.117951	-0.795156	-0.606129	25.494037
-2.117944	-0.795159	-0.606130	25.494037
-2.117961	-0.795144	-0.606126	25.494037
-2.117968	-0.795116	-0.606099	25.494037
-2.117981	-0.795090	-0.606081	25.494037
-2.117984	-0.795049	-0.606034	25.494037
-2.118004	-0.795043	-0.606045	25.494038
-2.118002	-0.795050	-0.606048	25.494038
-2.117964	-0.795086	-0.606060	25.494038
-2.117896	-0.795114	-0.606037	25.494038
-2.117927	-0.795145	-0.606098	25.494038
-2.117951	-0.795172	-0.606147	25.494038
-2.118022	-0.795201	-0.606242	25.494038
-2.118199	-0.795065	-0.606216	25.494038
-2.118049	-0.795034	-0.606066	25.494038
-2.117983	-0.795109	-0.606101	25.494038
-2.117972	-0.795178	-0.606169	25.494038
-2.118025	-0.795171	-0.606205	25.494038
-2.118066	-0.795114	-0.606172	25.494038
-2.118117	-0.795066	-0.606154	25.494038
-2.118190	-0.794986	-0.606121	25.494038
-2.118183	-0.794971	-0.606098	25.494038
-2.118175	-0.794952	-0.606071	25.494038
-2.118168	-0.794951	-0.606064	25.494038
-2.118155	-0.794941	-0.606043	25.494038
-2.118146	-0.794965	-0.606063	25.494038
-2.118136	-0.795067	-0.606172	25.494038
-2.118067	-0.795112	-0.606168	25.494038
-2.117978	-0.795132	-0.606119	25.494038
-2.117953	-0.795134	-0.606102	25.494038
-2.117980	-0.795095	-0.606078	25.494038
-2.118038	-0.795037	-0.606058	25.494038
-2.118155	-0.794981	-0.606083	25.494038
-2.118190	-0.795020	-0.606157	25.494038
-2.118165	-0.795019	-0.606136	25.494038
-2.118157	-0.795035	-0.606147	25.494038
-2.118155	-0.795094	-0.606215	25.494038
-2.118150	-0.795087	-0.606203	25.494038
-2.118182	-0.795155	-0.606308	25.494038
-2.118195	-0.795184	-0.606351	25.494038
-2.118203	-0.795134	-0.606300	25.494038
-2.118221	-0.795086	-0.606261	25.494038
-2.118244	-0.795084	-0.606277	25.494038
-2.118236	-0.795153	-0.606350	25.494038
-2.118237	-0.795227	-0.606436	25.494038
-2.118234	-0.795228	-0.606435	25.494038
-2.118215	-0.795135	-0.606312	25.494038
-2.118210	-0.795094	-0.606262	25.494038
-2.118214	-0.795134	-0.606312	25.494038
-2.118230	-0.795117	-0.606304	25.494038
-2.118252	-0.795144	-0.606352	25.494038
-2.118246	-0.795163	-0.606369	25.494039
-2.118241	-0.795164	-0.606367	25.494039
-2.118234	-0.795187	-0.606386	25.494039
-2.118224	-0.795189	-0.606380	25.494039
-2.118215	-0.795125	-0.606298	25.494039
-2.118214	-0.795127	-0.606298	25.494039
-2.118215	-0.795124	-0.606293	25.494039
-2.118256	-0.795080	-0.606275	25.494039
-2.118251	-0.795115	-0.606312	25.494039
-2.118240	-0.795149	-0.606340	25.494039
-2.118236	-0.795167	-0.606357	25.494039
-2.118232	-0.795173	-0.606360	25.494039
-2.118227	-0.795182	-0.606366	25.494039
-2.118243	-0.795188	-0.606382	25.494039
-2.118260	-0.795222	-0.606436	25.494039
-2.118257	-0.795252	-0.606467	25.494039
-2.118253	-0.795264	-0.606479	25.494039
-2.118246	-0.795237	-0.606441	25.494039
-2.118244	-0.795273	-0.606482	25.494039
-2.118232	-0.795253	-0.606448	25.494039
-2.118225	-0.795202	-0.606383	25.494039
-2.118221	-0.795151	-0.606319	25.494039
-2.118231	-0.795274	-0.606471	25.494039
-2.118269	-0.795262	-0.606486	25.494039
-2.118253	-0.795241	-0.606449	25.494039
-2.118247	-0.795262	-0.606466	25.494039
-2.118241	-0.795238	-0.606433	25.494039
-2.118232	-0.795194	-0.606375	25.494039
-2.118230	-0.795238	-0.606424	25.494039
-2.118222	-0.795253	-0.606435	25.494039
-2.118256	-0.795191	-0.606387	25.494039
-2.118246	-0.795165	-0.606350	25.494039
-2.118244	-0.795208	-0.606399	25.494039
-2.118246	-0.795283	-0.606485	25.494039
-2.118240	-0.795284	-0.606481	25.494039
-2.118230	-0.795208	-0.606385	25.494039
-2.118250	-0.795221	-0.606415	25.494039
-2.118262	-0.795231	-0.606435	25.494039
-2.118260	-0.795267	-0.606475	25.494039
-2.118253	-0.795300	-0.606506	25.494039
-2.118244	-0.795260	-0.606453	25.494039
-2.118242	-0.795267	-0.606460	25.494039
-2.118239	-0.795267	-0.606457	25.494039
-2.118240	-0.795316	-0.606514	25.494039
-2.118237	-0.795184	-0.606356	25.494039
-2.118260	-0.795083	-0.606258	25.494040
-2.118263	-0.795154	-0.606341	25.494040
-2.118264	-0.795222	-0.606418	25.494040
-2.118262	-0.795235	-0.606431	25.494040
-2.118209	-0.795265	-0.606423	25.494040
-2.118227	-0.795208	-0.606368	25.494040
-2.118237	-0.795141	-0.606300	25.494040
-2.118235	-0.795174	-0.606335	25.494040
-2.118215	-0.795247	-0.606404	25.494040
-2.118224	-0.795242	-0.606404	25.494040
-2.118256	-0.795286	-0.606481	25.494040
-2.118245	-0.795260	-0.606443	25.494040
-2.118215	-0.795266	-0.606427	25.494040
-2.118230	-0.795250	-0.606420	25.494040
-2.118231	-0.795246	-0.606418	25.494040
-2.118254	-0.795203	-0.606389	25.494040
-2.118252	-0.795224	-0.606411	25.494040
-2.118208	-0.795192	-0.606339	25.494040
-2.118246	-0.795192	-0.606369	25.494040
-2.118238	-0.795184	-0.606354	25.494040
-2.118228	-0.795211	-0.606377	25.494040
-2.118223	-0.795186	-0.606344	25.494040
-2.118251	-0.795221	-0.606407	25.494040
-2.118257	-0.795249	-0.606445	25.494040
-2.118204	-0.795215	-0.606366	25.494040
-2.118227	-0.795123	-0.606279	25.494040
-2.118219	-0.795101	-0.606247	25.494040
-2.118215	-0.795213	-0.606375	25.494040
-2.118189	-0.795226	-0.606368	25.494040
-2.118193	-0.795134	-0.606265	25.494040
-2.118220	-0.795139	-0.606293	25.494040
-2.118201	-0.795128	-0.606266	25.494040
-2.118202	-0.795068	-0.606198	25.494040
-2.118201	-0.794997	-0.606116	25.494040
-2.118209	-0.795024	-0.606155	25.494040
-2.118186	-0.795030	-0.606143	25.494040
-2.118142	-0.795057	-0.606140	25.494040
-2.118072	-0.795119	-0.606157	25.494040
-2.117966	-0.795161	-0.606122	25.494040
-2.117959	-0.795162	-0.606114	25.494040
-2.117974	-0.795157	-0.606114	25.494040
-2.118174	-0.794979	-0.606068	25.494040
-2.118145	-0.794980	-0.606049	25.494040
-2.118017	-0.795066	-0.606048	25.494040
-2.117919	-0.795111	-0.606023	25.494040
-2.117865	-0.795089	-0.605953	25.494041
-2.118097	-0.794899	-0.605919	25.494041
-2.118140	-0.794907	-0.605964	25.494041
-2.117972	-0.795054	-0.606002	25.494041
-2.117845	-0.795067	-0.605917	25.494041
-2.117834	-0.795108	-0.605956	25.494041
-2.117861	-0.795118	-0.605991	25.494041
-2.117837	-0.795108	-0.605959	25.494041
-2.117872	-0.794939	-0.605784	25.494041
-2.118024	-0.795032	-0.606018	25.494041
-2.117899	-0.795114	-0.606011	25.494041
-2.117821	-0.795093	-0.605927	25.494041
-2.117800	-0.795090	-0.605909	25.494041
-2.117780	-0.795080	-0.605882	25.494041
-2.117808	-0.795092	-0.605918	25.494041
-2.117795	-0.795085	-0.605900	25.494041
-2.117845	-0.795110	-0.605969	25.494041
-2.117843	-0.795108	-0.605967	25.494041
-2.117788	-0.795081	-0.605891	25.494041
-2.117850	-0.795027	-0.605873	25.494041
-2.118023	-0.794889	-0.605852	25.494041
-2.117971	-0.794920	-0.605848	25.494041
-2.117785	-0.795079	-0.605883	25.494041
-2.117771	-0.795075	-0.605870	25.494041
-2.117754	-0.795064	-0.605846	25.494041
-2.117763	-0.795069	-0.605858	25.494041
-2.117804	-0.795086	-0.605912	25.494041
-2.117748	-0.795059	-0.605837	25.494041
-2.117759	-0.795064	-0.605850	25.494041
-2.117764	-0.795067	-0.605858	25.494041
-2.117786	-0.795043	-0.605843	25.494041
-2.117988	-0.794904	-0.605841	25.494041
-2.117935	-0.795000	-0.605913	25.494041
-2.117843	-0.795097	-0.605953	25.494041
-2.117888	-0.795129	-0.606026	25.494041
-2.117880	-0.795125	-0.606017	25.494041
-2.117899	-0.795130	-0.606039	25.494041
-2.117896	-0.795130	-0.606036	25.494041
-2.117896	-0.795124	-0.606032	25.494041
-2.117925	-0.795137	-0.606071	25.494041
-2.117960	-0.795155	-0.606119	25.494041
-2.118130	-0.795021	-0.606095	25.494041
-2.118122	-0.795008	-0.606076	25.494041
-2.118120	-0.795086	-0.606165	25.494041
-2.118118	-0.795148	-0.606235	25.494041
-2.118129	-0.795136	-0.606231	25.494042
-2.118142	-0.795112	-0.606214	25.494042
-2.118158	-0.795085	-0.606197	25.494042
-2.118204	-0.795141	-0.606300	25.494042
-2.118210	-0.795184	-0.606354	25.494042
-2.118204	-0.795163	-0.606325	25.494042
-2.118196	-0.795128	-0.606279	25.494042
-2.118193	-0.795129	-0.606278	25.494042
-2.118193	-0.795153	-0.606306	25.494042
-2.118188	-0.795216	-0.606375	25.494042
-2.118183	-0.795242	-0.606401	25.494042
-2.118178	-0.795234	-0.606388	25.494042
-2.118176	-0.795244	-0.606399	25.494042
-2.118200	-0.795181	-0.606343	25.494042
-2.118204	-0.795172	-0.606336	25.494042
-2.118196	-0.795189	-0.606350	25.494042
-2.118195	-0.795235	-0.606401	25.494042
-2.118193	-0.795255	-0.606423	25.494042
-2.118191	-0.795230	-0.606387	25.494042
-2.118203	-0.795086	-0.606229	25.494042
-2.118196	-0.795074	-0.606208	25.494042
-2.118200	-0.795175	-0.606327	25.494042
-2.118192	-0.795262	-0.606420	25.494042
-2.118189	-0.795265	-0.606419	25.494042
-2.118186	-0.795277	-0.606429	25.494042
-2.118231	-0.795209	-0.606382	25.494042
-2.118186	-0.795227	-0.606368	25.494042
-2.118219	-0.795242	-0.606409	25.494042
-2.118207	-0.795263	-0.606423	25.494042
-2.118205	-0.795269	-0.606427	25.494042
-2.118203	-0.795282	-0.606438	25.494042
-2.118198	-0.795284	-0.606436	25.494042
-2.118192	-0.795290	-0.606436	25.494042
-2.118210	-0.795147	-0.606282	25.494042
-2.118215	-0.795180	-0.606323	25.494042
-2.118216	-0.795252	-0.606405	25.494042
-2.118214	-0.795275	-0.606428	25.494042
-2.118207	-0.795272	-0.606419	25.494042
-2.118198	-0.795279	-0.606418	25.494042
-2.118193	-0.795282	-0.606417	25.494042
-2.118195	-0.795237	-0.606367	25.494042
-2.118214	-0.795240	-0.606387	25.494042
-2.118216	-0.795295	-0.606448	25.494042
-2.118187	-0.795228	-0.606349	25.494042
-2.118226	-0.795276	-0.606435	25.494042
-2.118215	-0.795280	-0.606431	25.494043
-2.118210	-0.795283	-0.606428	25.494043
-2.118200	-0.795281	-0.606419	25.494043
-2.118191	-0.795284	-0.606414	25.494043
-2.118218	-0.795292	-0.606446	25.494043
-2.118226	-0.795311	-0.606473	25.494043
-2.118211	-0.795274	-0.606419	25.494043
-2.118203	-0.795304	-0.606446	25.494043
-2.118186	-0.795197	-0.606309	25.494043
-2.118216	-0.795274	-0.606422	25.494043
-2.118222	-0.795283	-0.606436	25.494043
-2.118211	-0.795283	-0.606429	25.494043
-2.118202	-0.795280	-0.606418	25.494043
-2.118191	-0.795286	-0.606416	25.494043
-2.118223	-0.795291	-0.606448	25.494043
-2.118219	-0.795310	-0.606467	25.494043
-2.118204	-0.795308	-0.606453	25.494043
-2.118186	-0.795175	-0.606283	25.494043
-2.118199	-0.795182	-0.606304	25.494043
-2.118190	-0.795267	-0.606396	25.494043
-2.118191	-0.795268	-0.606398	25.494043
-2.118215	-0.795291	-0.606446	25.494043
-2.118203	-0.795288	-0.606432	25.494043
-2.118195	-0.795292	-0.606431	25.494043
-2.118199	-0.795296	-0.606440	25.494043
-2.118203	-0.795211	-0.606342	25.494043
-2.118189	-0.795216	-0.606339	25.494043
-2.118192	-0.795269	-0.606402	25.494043
-2.118174	-0.795270	-0.606387	25.494043
-2.118209	-0.795296	-0.606445	25.494043
-2.118216	-0.795305	-0.606461	25.494043
-2.118195	-0.795226	-0.606351	25.494043
-2.118170	-0.795191	-0.606295	25.494043
-2.118209	-0.795273	-0.606419	25.494043
-2.118180	-0.795266	-0.606388	25.494043
-2.118199	-0.795253	-0.606391	25.494043
-2.118204	-0.795292	-0.606439	25.494043
-2.118179	-0.795282	-0.606410	25.494043
-2.118198	-0.795288	-0.606433	25.494043
-2.118141	-0.795200	-0.606285	25.494043
-2.118175	-0.795207	-0.606320	25.494043
-2.118178	-0.795263	-0.606388	25.494043
-2.118201	-0.795276	-0.606422	25.494043
-2.118175	-0.795265	-0.606390	25.494043
-2.118183	-0.795259	-0.606391	25.494043
-2.118199	-0.795224	-0.606363	25.494044
-2.118157	-0.795185	-0.606285	25.494044
-2.118175	-0.795151	-0.606260	25.494044
-2.118173	-0.795155	-0.606264	25.494044
-2.118137	-0.795218	-0.606308	25.494044
-2.118139	-0.795206	-0.606297	25.494044
-2.118158	-0.795236	-0.606349	25.494044
-2.118164	-0.795215	-0.606331	25.494044
-2.118161	-0.795239	-0.606357	25.494044
-2.118150	-0.795216	-0.606324	25.494044
-2.118154	-0.795214	-0.606325	25.494044
-2.118168	-0.795250	-0.606376	25.494044
-2.118087	-0.795183	-0.606235	25.494044
-2.118091	-0.795174	-0.606232	25.494044
-2.118154	-0.795168	-0.606274	25.494044
-2.118164	-0.795216	-0.606339	25.494044
-2.118132	-0.795214	-0.606313	25.494044
-2.118108	-0.795186	-0.606264	25.494044
-2.118146	-0.795205	-0.606317	25.494044
-2.118167	-0.795254	-0.606391	25.494044
-2.118135	-0.795173	-0.606269	25.494044
-2.118019	-0.795143	-0.606142	25.494044
-2.118028	-0.795134	-0.606140	25.494044
-2.118091	-0.795105	-0.606158	25.494044
-2.118152	-0.795153	-0.606261	25.494044
-2.118160	-0.795243	-0.606370	25.494044
-2.118126	-0.795217	-0.606312	25.494044
-2.118059	-0.795201	-0.606242	25.494044
-2.118087	-0.795200	-0.606263	25.494044
-2.118116	-0.795182	-0.606267	25.494044
-2.118147	-0.795162	-0.606266	25.494044
-2.118140	-0.795178	-0.606280	25.494044
-2.118123	-0.795168	-0.606255	25.494044
-2.118133	-0.795174	-0.606271	25.494044
-2.118129	-0.795188	-0.606284	25.494044
-2.118140	-0.795223	-0.606333	25.494044
-2.118136	-0.795209	-0.606313	25.494044
-2.118141	-0.795232	-0.606343	25.494044
-2.118151	-0.795200	-0.606314	25.494044
-2.118147	-0.795148	-0.606248	25.494044
-2.118168	-0.795182	-0.606304	25.494044
-2.118180	-0.795189	-0.606321	25.494044
-2.118177	-0.795160	-0.606285	25.494044
-2.118168	-0.795092	-0.606200	25.494044
