-10.710183	3.240100	1.746711	7.926000
-10.707529	3.280313	1.711616	7.991000
-10.703131	3.316256	1.677437	8.056000
-10.697469	3.347915	1.644713	8.121000
-10.691022	3.375321	1.613972	8.186000
-10.684254	3.398551	1.585737	8.251000
-10.677605	3.417723	1.560520	8.316000
-10.672066	3.433532	1.540973	8.381000
-10.667749	3.445941	1.526627	8.446000
-10.664704	3.454897	1.517002	8.510927
-10.589307	2.642430	2.212087	7.276000
-10.612956	2.704446	2.146089	7.341000
-10.632333	2.767880	2.079705	7.406000
-10.648930	2.832599	2.017748	7.471000
-10.662937	2.898390	1.960273	7.536000
-10.674568	2.965071	1.907333	7.601000
-10.683801	3.030621	1.860310	7.666000
-10.690853	3.092853	1.820283	7.731000
-10.695451	3.151473	1.783855	7.796000
-10.696650	3.206067	1.746139	7.861000
-10.694842	3.256464	1.707696	7.926000
-10.690470	3.302529	1.669083	7.991000
-10.684011	3.344173	1.630852	8.056000
-10.675970	3.381357	1.593549	8.121000
-10.666857	3.414097	1.557711	8.186000
-10.657178	3.442461	1.523867	8.251000
-10.647422	3.466567	1.492540	8.316000
-10.638046	3.486576	1.464238	8.381000
-10.629470	3.502683	1.439461	8.446000
-10.622511	3.515690	1.420567	8.511000
-10.617270	3.525566	1.407097	8.575931
-10.617868	2.696192	2.176524	7.341000
-10.637669	2.758955	2.105773	7.406000
-10.653295	2.822999	2.035926	7.471000
-10.665886	2.888226	1.970459	7.536000
-10.675629	2.954423	1.909431	7.601000
-10.682737	3.021403	1.852896	7.666000
-10.687342	3.087527	1.802047	7.731000
-10.689778	3.150243	1.758397	7.796000
-10.690180	3.209289	1.719792	7.861000
-10.687342	3.264065	1.680017	7.926000
-10.681691	3.314417	1.639632	7.991000
-10.673703	3.360234	1.599195	8.056000
-10.663886	3.401458	1.559254	8.121000
-10.652765	3.438089	1.520355	8.186000
-10.640868	3.470180	1.483032	8.251000
-10.628712	3.497843	1.447815	8.316000
-10.616789	3.521238	1.415220	8.381000
-10.605555	3.540569	1.385755	8.446000
-10.595424	3.556071	1.359918	8.511000
-10.587157	3.568643	1.340088	8.576000
-10.580864	3.578267	1.325815	8.640933
-10.641282	2.743815	2.145806	7.406000
-10.657952	2.807039	2.071643	7.471000
-10.670317	2.871403	1.998700	7.536000
-10.679426	2.936843	1.930093	7.601000
-10.685465	3.003139	1.865884	7.666000
-10.688645	3.070103	1.806129	7.731000
-10.689200	3.137476	1.750966	7.796000
-10.687497	3.201355	1.703252	7.861000
-10.684222	3.261616	1.662505	7.926000
-10.677774	3.317387	1.620583	7.991000
-10.668610	3.368525	1.578049	8.056000
-10.657234	3.414934	1.535458	8.121000
-10.644178	3.456581	1.493360	8.186000
-10.629989	3.493489	1.452301	8.251000
-10.615213	3.525745	1.412815	8.316000
-10.600382	3.553495	1.375429	8.381000
-10.585997	3.576934	1.340662	8.446000
-10.572522	3.596303	1.309021	8.511000
-10.560372	3.611876	1.281001	8.576000
-10.550279	3.624682	1.259135	8.641000
-10.542375	3.634726	1.242976	8.705947
-10.669688	2.805042	2.107241	7.471000
-10.682826	2.868682	2.030029	7.536000
-10.691505	2.933271	1.954212	7.601000
-10.696721	2.998782	1.882687	7.666000
-10.698660	3.064991	1.815519	7.731000
-10.697535	3.131710	1.752766	7.796000
-10.693581	3.198781	1.694487	7.861000
-10.687425	3.262234	1.643805	7.926000
-10.679784	3.321984	1.600245	7.991000
-10.669150	3.376989	1.555706	8.056000
-10.656029	3.427131	1.510748	8.121000
-10.640962	3.472350	1.465925	8.186000
-10.624514	3.512651	1.421785	8.251000
-10.607258	3.548105	1.378870	8.316000
-10.589754	3.578849	1.337713	8.381000
-10.572539	3.605078	1.298836	8.446000
-10.556113	3.627039	1.262754	8.511000
-10.540930	3.645022	1.229969	8.576000
-10.527390	3.659344	1.200972	8.641000
-10.516130	3.671121	1.178275	8.706000
-10.507288	3.680374	1.161436	8.770930
-10.694581	2.862452	2.071965	7.536000
-10.704453	2.926286	1.991925	7.601000
-10.708684	2.990537	1.910458	7.666000
-10.709107	3.055511	1.833191	7.731000
-10.705901	3.120966	1.760192	7.796000
-10.699275	3.186696	1.691528	7.861000
-10.689459	3.252533	1.627260	7.926000
-10.677270	3.315420	1.570103	7.991000
-10.663565	3.374471	1.520413	8.056000
-10.649024	3.429695	1.477718	8.121000
-10.632358	3.479912	1.434349	8.186000
-10.614084	3.525091	1.390863	8.251000
-10.594742	3.565268	1.347811	8.316000
-10.574880	3.600540	1.305738	8.381000
-10.555037	3.631068	1.265181	8.446000
-10.535727	3.657069	1.226666	8.511000
-10.517432	3.678812	1.190714	8.576000
-10.500587	3.696604	1.157833	8.641000
-10.485573	3.710782	1.128518	8.706000
-10.472985	3.722521	1.105418	8.771000
-10.462963	3.731859	1.088087	8.835926
-10.718696	2.922110	2.035299	7.601000
-10.724206	2.985651	1.949706	7.666000
-10.724792	3.049651	1.865598	7.731000
-10.721403	3.114166	1.785642	7.796000
-10.714224	3.178950	1.709911	7.861000
-10.703466	3.243793	1.638473	7.926000
-10.689364	3.308522	1.571393	7.991000
-10.672607	3.371370	1.510321	8.056000
-10.654334	3.430249	1.456935	8.121000
-10.635270	3.485214	1.410769	8.186000
-10.614229	3.534914	1.364033	8.251000
-10.591772	3.579350	1.317285	8.316000
-10.568477	3.618595	1.271074	8.381000
-10.544920	3.652789	1.225943	8.446000
-10.521660	3.682144	1.182428	8.511000
-10.499226	3.706929	1.141054	8.576000
-10.478102	3.727466	1.102338	8.641000
-10.458719	3.744115	1.066784	8.706000
-10.441450	3.757263	1.034885	8.771000
-10.426789	3.768230	1.009410	8.836000
-10.414889	3.777084	0.989918	8.900933
-10.739247	2.975953	2.002704	7.666000
-10.741734	3.039281	1.914519	7.731000
-10.739037	3.102779	1.827474	7.796000
-10.732202	3.166589	1.744528	7.861000
-10.721417	3.230454	1.665755	7.926000
-10.706897	3.294158	1.591227	7.991000
-10.688878	3.357524	1.521011	8.056000
-10.667615	3.420416	1.455169	8.121000
-10.644761	3.479177	1.397270	8.186000
-10.621093	3.533905	1.346856	8.251000
-10.596352	3.583874	1.299487	8.316000
-10.570383	3.628424	1.251924	8.381000
-10.543764	3.667645	1.204719	8.446000
-10.517071	3.701703	1.158418	8.511000
-10.490863	3.730832	1.113559	8.576000
-10.465665	3.755329	1.070669	8.641000
-10.441959	3.775543	1.030270	8.706000
-10.420170	3.791862	0.992868	8.771000
-10.400663	3.804703	0.958961	8.836000
-10.383872	3.815501	0.931534	8.901000
-10.369958	3.824358	0.910145	8.965927
-10.771340	3.064845	1.949570	7.731000
-10.769413	3.127728	1.858504	7.796000
-10.761796	3.190186	1.767498	7.861000
-10.749846	3.252618	1.680513	7.926000
-10.733760	3.314753	1.597628	7.991000
-10.713760	3.376367	1.518917	8.056000
-10.690092	3.437276	1.444453	8.121000
-10.663015	3.497341	1.374300	8.186000
-10.634529	3.553086	1.312282	8.251000
-10.605431	3.604681	1.257951	8.316000
-10.575655	3.651429	1.207250	8.381000
-10.545111	3.692561	1.156623	8.446000
-10.514404	3.728241	1.106620	8.511000
-10.484129	3.758712	1.057781	8.576000
-10.454844	3.784284	1.010640	8.641000
-10.427063	3.805332	0.965722	8.706000
-10.401241	3.822275	0.923539	8.771000
-10.377767	3.835568	0.884594	8.836000
-10.356964	3.845684	0.849377	8.901000
-10.339076	3.854130	0.820818	8.966000
-10.324253	3.861032	0.798485	9.030931
-10.791083	3.125579	1.913615	7.796000
-10.785489	3.187584	1.818668	7.861000
-10.774084	3.248808	1.723840	7.926000
-10.758189	3.309709	1.632955	7.991000
-10.738009	3.370006	1.546093	8.056000
-10.713774	3.429458	1.463334	8.121000
-10.685737	3.487874	1.384752	8.186000
-10.654164	3.545106	1.310418	8.251000
-10.620368	3.599385	1.242481	8.316000
-10.585948	3.649311	1.182542	8.381000
-10.551635	3.695146	1.130152	8.446000
-10.517813	3.736810	1.083533	8.511000
-10.484110	3.773043	1.036931	8.576000
-10.451060	3.804076	0.990897	8.641000
-10.419176	3.830207	0.945974	8.706000
-10.388933	3.851794	0.902696	8.771000
-10.360762	3.869243	0.861589	8.836000
-10.335036	3.882997	0.823167	8.901000
-10.312066	3.893521	0.787935	8.966000
-10.292082	3.902381	0.759144	9.031000
-10.275237	3.909722	0.736348	9.095929
-10.804739	3.171629	1.886574	7.861000
-10.796113	3.232615	1.787889	7.926000
-10.782182	3.292970	1.691146	7.991000
-10.763699	3.352796	1.598303	8.056000
-10.740877	3.411806	1.509445	8.121000
-10.713955	3.469758	1.424650	8.186000
-10.683191	3.526455	1.343997	8.251000
-10.648857	3.581749	1.267556	8.316000
-10.611235	3.635537	1.195398	8.381000
-10.572932	3.684776	1.131461	8.446000
-10.534718	3.729780	1.075303	8.511000
-10.497242	3.770874	1.026468	8.576000
-10.460929	3.808150	0.983698	8.641000
-10.425422	3.840258	0.940878	8.706000
-10.391184	3.867467	0.898558	8.771000
-10.358658	3.890106	0.857280	8.836000
-10.328250	3.908554	0.817582	8.901000
-10.300319	3.923229	0.779991	8.966000
-10.275174	3.934577	0.745023	9.031000
-10.253058	3.944221	0.716276	9.096000
-10.234127	3.952321	0.693293	9.160929
-10.822872	3.238909	1.846988	7.926000
-10.811170	3.299029	1.746431	7.991000
-10.794135	3.358233	1.647821	8.056000
-10.772509	3.416649	1.553069	8.121000
-10.746516	3.473987	1.462261	8.186000
-10.716406	3.530003	1.375479	8.251000
-10.682447	3.584503	1.292801	8.316000
-10.644919	3.637339	1.214301	8.381000
-10.604110	3.688411	1.140050	8.446000
-10.561193	3.736674	1.071522	8.511000
-10.518345	3.780497	1.011031	8.576000
-10.476255	3.820268	0.958127	8.641000
-10.435494	3.856366	0.912347	8.706000
-10.395737	3.887119	0.866428	8.771000
-10.357465	3.912830	0.820921	8.836000
-10.321129	3.933869	0.776371	8.901000
-10.287139	3.950654	0.733315	8.966000
-10.255855	3.963650	0.692281	9.031000
-10.227574	3.973349	0.653787	9.096000
-10.202399	3.981529	0.621724	9.161000
-10.180487	3.988405	0.595639	9.225930
-10.834751	3.290945	1.816578	7.991000
-10.820583	3.350177	1.714197	8.056000
-10.801124	3.408314	1.613954	8.121000
-10.777051	3.465448	1.517532	8.186000
-10.748596	3.521287	1.425018	8.251000
-10.716019	3.575588	1.336495	8.316000
-10.679596	3.628153	1.252043	8.381000
-10.639614	3.678837	1.171737	8.446000
-10.596368	3.727542	1.095650	8.511000
-10.550152	3.774216	1.023851	8.576000
-10.503731	3.816594	0.959817	8.641000
-10.458095	3.854791	0.903574	8.706000
-10.413836	3.889241	0.854665	8.771000
-10.371440	3.920345	0.812622	8.836000
-10.330695	3.946487	0.770406	8.901000
-10.292008	3.968000	0.728571	8.966000
-10.255755	3.985272	0.687662	9.031000
-10.222274	3.998736	0.648215	9.096000
-10.191851	4.008857	0.610761	9.161000
-10.164594	4.017452	0.579520	9.226000
-10.140655	4.024741	0.554026	9.290930
-10.844858	3.343543	1.786423	8.056000
-10.828359	3.401850	1.682449	8.121000
-10.806655	3.458923	1.580893	8.186000
-10.780332	3.514791	1.483127	8.251000
-10.749634	3.569163	1.389239	8.316000
-10.714829	3.621794	1.299313	8.381000
-10.676202	3.672490	1.213431	8.446000
-10.634048	3.721106	1.131669	8.511000
-10.588666	3.767549	1.054101	8.576000
-10.540354	3.811772	0.980797	8.641000
-10.489407	3.853771	0.911824	8.706000
-10.439141	3.891321	0.850918	8.771000
-10.390202	3.924913	0.797646	8.836000
-10.343108	3.955021	0.751542	8.901000
-10.298283	3.982075	0.712132	8.966000
-10.256069	4.006453	0.678927	9.031000
-10.216312	4.026670	0.645354	9.096000
-10.179293	4.043048	0.611965	9.161000
-10.145272	4.055954	0.579309	9.226000
-10.114492	4.067207	0.552278	9.291000
-10.087100	4.077013	0.530378	9.355945
-10.854165	3.404392	1.752309	8.121000
-10.835253	3.461697	1.647054	8.186000
-10.811248	3.517638	1.544516	8.251000
-10.782643	3.572167	1.445744	8.316000
-10.749694	3.624997	1.350828	8.381000
-10.712680	3.675886	1.259852	8.446000
-10.671893	3.724646	1.172898	8.511000
-10.627636	3.771138	1.090044	8.576000
-10.580214	3.815273	1.011366	8.641000
-10.529929	3.857011	0.936934	8.706000
-10.477077	3.896357	0.866815	8.771000
-10.421941	3.933358	0.801072	8.836000
-10.368058	3.966115	0.743268	8.901000
-10.315985	3.995179	0.692944	8.966000
-10.266173	4.021056	0.649630	9.031000
-10.218984	4.044197	0.612843	9.096000
-10.174710	4.064990	0.582089	9.161000
-10.133274	4.081945	0.550751	9.226000
-10.094911	4.095383	0.519386	9.291000
-10.059871	4.107217	0.493499	9.356000
-10.028295	4.117671	0.472586	9.420931
-10.860716	3.461792	1.721023	8.186000
-10.839707	3.518158	1.614811	8.251000
-10.813684	3.573022	1.511494	8.316000
-10.783091	3.626293	1.411923	8.381000
-10.748194	3.677685	1.316189	8.446000
-10.709280	3.726961	1.224377	8.511000
-10.666651	3.773939	1.136572	8.576000
-10.620614	3.818485	1.052850	8.641000
-10.571480	3.860518	0.973289	8.706000
-10.519554	3.900003	0.897959	8.771000
-10.465133	3.936951	0.826928	8.836000
-10.408502	3.971418	0.760260	8.901000
-10.351038	4.002890	0.699195	8.966000
-10.295392	4.030507	0.645824	9.031000
-10.242028	4.054834	0.599682	9.096000
-10.191319	4.076380	0.560289	9.161000
-10.143559	4.095586	0.527155	9.226000
-10.098984	4.112822	0.499779	9.291000
-10.057778	4.128388	0.477652	9.356000
-10.020088	4.142510	0.460253	9.421000
-9.986023	4.155348	0.447057	9.485931
-10.865250	3.524145	1.688295	8.251000
-10.842166	3.579527	1.581323	8.316000
-10.814038	3.633121	1.476993	8.381000
-10.781375	3.684921	1.376384	8.446000
-10.744454	3.734646	1.279588	8.511000
-10.703573	3.782062	1.186691	8.576000
-10.659040	3.826993	1.097778	8.641000
-10.611171	3.869310	1.012928	8.706000
-10.560283	3.908937	0.932217	8.771000
-10.506683	3.945847	0.855718	8.836000
-10.450672	3.980057	0.783501	8.901000
-10.392535	4.011628	0.715629	8.966000
-10.332539	4.040661	0.652165	9.031000
-10.273716	4.066087	0.595830	9.096000
-10.217230	4.088136	0.546922	9.161000
-10.163455	4.107371	0.504966	9.226000
-10.112681	4.124284	0.469474	9.291000
-10.065142	4.139297	0.439950	9.356000
-10.021019	4.152753	0.415886	9.421000
-9.980455	4.164920	0.396766	9.486000
-9.943561	4.175994	0.382066	9.550939
-10.867097	3.577045	1.661990	8.316000
-10.842259	3.631442	1.554032	8.381000
-10.812553	3.684072	1.449233	8.446000
-10.778354	3.734763	1.348144	8.511000
-10.739948	3.783237	1.250856	8.576000
-10.697638	3.829269	1.157456	8.641000
-10.651741	3.872686	1.068030	8.706000
-10.602578	3.913366	0.982656	8.771000
-10.550466	3.951242	0.901412	8.836000
-10.495718	3.986290	0.824372	8.901000
-10.438633	4.018536	0.751604	8.966000
-10.379496	4.048047	0.683173	9.031000
-10.318574	4.074930	0.619143	9.096000
-10.256110	4.099326	0.559569	9.161000
-10.195974	4.120145	0.507653	9.226000
-10.138551	4.138013	0.462922	9.291000
-10.084141	4.153480	0.424893	9.356000
-10.032979	4.167024	0.393071	9.421000
-9.985249	4.179040	0.366953	9.486000
-9.941096	4.189844	0.346024	9.551000
-9.900633	4.199679	0.329762	9.615926
-10.866742	3.645361	1.630709	8.381000
-10.840079	3.698783	1.522294	8.446000
-10.808534	3.750165	1.416778	8.511000
-10.772549	3.799432	1.314954	8.576000
-10.732418	3.846311	1.216914	8.641000
-10.688456	3.890582	1.122745	8.706000
-10.640985	3.932079	1.032533	8.771000
-10.590331	3.970688	0.946358	8.836000
-10.536820	4.006346	0.864299	8.901000
-10.480764	4.039040	0.786428	8.966000
-10.422465	4.068801	0.712817	9.031000
-10.362208	4.095704	0.643531	9.096000
-10.300257	4.119861	0.578633	9.161000
-10.236853	4.141420	0.518180	9.226000
-10.172216	4.160561	0.462229	9.291000
-10.109609	4.176699	0.413230	9.356000
-10.050012	4.190237	0.371288	9.421000
-9.993667	4.201735	0.335912	9.486000
-9.940762	4.211670	0.306603	9.551000
-9.891441	4.220432	0.282850	9.616000
-9.845818	4.228332	0.264135	9.680925
-10.864334	3.698944	1.608565	8.446000
-10.836292	3.751491	1.499452	8.511000
-10.803384	3.801819	1.393135	8.576000
-10.766073	3.849892	1.290490	8.641000
-10.724664	3.895439	1.191608	8.706000
-10.679476	3.938244	1.096579	8.771000
-10.630840	3.978142	1.005488	8.836000
-10.579086	4.015025	0.918416	8.901000
-10.524544	4.048833	0.835444	8.966000
-10.467529	4.079558	0.756644	9.031000
-10.408347	4.107235	0.682089	9.096000
-10.347281	4.131942	0.611844	9.161000
-10.284596	4.153798	0.545974	9.226000
-10.220531	4.172953	0.484537	9.291000
-10.155303	4.189591	0.427590	9.356000
-10.089101	4.203922	0.375182	9.421000
-10.024909	4.215663	0.329371	9.486000
-9.963968	4.225187	0.290463	9.551000
-9.906468	4.233046	0.257963	9.616000
-9.852554	4.239706	0.231364	9.681000
-9.802336	4.245543	0.210151	9.745923
-10.859658	3.756026	1.587930	8.511000
-10.830319	3.807672	1.478038	8.576000
-10.796122	3.856910	1.370806	8.641000
-10.757562	3.903753	1.267222	8.706000
-10.714950	3.947932	1.167378	8.771000
-10.668614	3.989232	1.071365	8.836000
-10.618889	4.027493	0.979268	8.901000
-10.566114	4.062609	0.891171	8.966000
-10.510620	4.094524	0.807153	9.031000
-10.452730	4.123231	0.727290	9.096000
-10.392748	4.148772	0.651652	9.161000
-10.330962	4.171228	0.580310	9.226000
-10.267635	4.190719	0.513326	9.291000
-10.203005	4.207402	0.450761	9.356000
-10.137286	4.221463	0.392671	9.421000
-10.070665	4.233113	0.339109	9.486000
-10.003303	4.242589	0.290122	9.551000
-9.937590	4.249896	0.247225	9.616000
-9.875323	4.255366	0.211103	9.681000
-9.816645	4.259545	0.181252	9.746000
-9.761661	4.262887	0.157163	9.810933
-10.854033	3.806819	1.571659	8.576000
-10.823612	3.857616	1.460877	8.641000
-10.788421	3.905980	1.352977	8.706000
-10.748903	3.951840	1.248706	8.771000
-10.705373	3.994930	1.148158	8.836000
-10.658167	4.035037	1.051425	8.901000
-10.607626	4.072004	0.958592	8.966000
-10.554090	4.105726	0.869744	9.031000
-10.497897	4.136152	0.784961	9.096000
-10.439370	4.163279	0.704318	9.161000
-10.378818	4.187149	0.627888	9.226000
-10.316526	4.207849	0.555741	9.291000
-10.252760	4.225502	0.487940	9.356000
-10.187756	4.240266	0.424547	9.421000
-10.121726	4.252330	0.365620	9.486000
-10.054853	4.261910	0.311211	9.551000
-9.987296	4.269242	0.261368	9.616000
-9.919185	4.274585	0.216138	9.681000
-9.850630	4.278213	0.175560	9.746000
-9.785656	4.280288	0.141722	9.811000
-9.724368	4.281364	0.114117	9.875921
-10.845230	3.873261	1.551043	8.641000
-10.813594	3.923147	1.439610	8.706000
-10.777094	3.970186	1.330396	8.771000
-10.736309	4.014564	1.224776	8.836000
-10.691569	4.056013	1.122846	8.901000
-10.643215	4.094321	1.024696	8.966000
-10.591597	4.129333	0.930415	9.031000
-10.537064	4.160945	0.840089	9.096000
-10.479959	4.189108	0.753798	9.161000
-10.420612	4.213822	0.671620	9.226000
-10.359335	4.235133	0.593629	9.291000
-10.296418	4.253129	0.519895	9.356000
-10.232127	4.267937	0.450484	9.421000
-10.166698	4.279718	0.385460	9.486000
-10.100343	4.288664	0.324880	9.551000
-10.033241	4.294991	0.268799	9.616000
-9.965545	4.298940	0.217268	9.681000
-9.897380	4.300769	0.170332	9.746000
-9.828847	4.300755	0.128035	9.811000
-9.760023	4.299184	0.090414	9.876000
-9.694912	4.296518	0.059383	9.940934
-10.836469	3.929025	1.533778	8.706000
-10.803646	3.977805	1.421068	8.771000
-10.766111	4.023807	1.311055	8.836000
-10.724338	4.067028	1.204615	8.901000
-10.678663	4.107202	1.101842	8.966000
-10.629435	4.144119	1.002830	9.031000
-10.577009	4.177628	0.907667	9.096000
-10.521741	4.207628	0.816440	9.161000
-10.463978	4.234073	0.729230	9.226000
-10.404052	4.256968	0.646116	9.291000
-10.342278	4.276360	0.567172	9.356000
-10.278949	4.292344	0.492470	9.421000
-10.214329	4.305048	0.422077	9.486000
-10.148657	4.314637	0.356056	9.551000
-10.082139	4.321305	0.294467	9.616000
-10.014954	4.325271	0.237365	9.681000
-9.947249	4.326779	0.184801	9.746000
-9.879146	4.326087	0.136823	9.811000
-9.810738	4.323472	0.093474	9.876000
-9.742094	4.319223	0.054793	9.941000
-9.677197	4.313959	0.022756	10.005933
-10.823548	3.999443	1.511600	8.771000
-10.789458	4.047138	1.398114	8.836000
-10.750691	4.091849	1.287178	8.901000
-10.707751	4.133635	1.179789	8.966000
-10.660980	4.172233	1.076043	9.031000
-10.610737	4.207438	0.976034	9.096000
-10.557384	4.239101	0.879851	9.161000
-10.501283	4.267127	0.787581	9.226000
-10.442785	4.291475	0.699308	9.291000
-10.382229	4.312153	0.615109	9.356000
-10.319931	4.329216	0.535063	9.421000
-10.256186	4.342761	0.459239	9.486000
-10.191260	4.352922	0.387707	9.551000
-10.125388	4.359869	0.320531	9.616000
-10.058776	4.363797	0.257771	9.681000
-9.991599	4.364931	0.199484	9.746000
-9.924000	4.363514	0.145723	9.811000
-9.856092	4.359809	0.096535	9.876000
-9.787962	4.354092	0.051965	9.941000
-9.719671	4.346654	0.012053	10.006000
-9.655166	4.338299	-0.021152	10.070933
-10.808421	4.068323	1.489157	8.836000
-10.773055	4.114831	1.374775	8.901000
-10.733092	4.158224	1.262972	8.966000
-10.689025	4.198550	1.154691	9.031000
-10.641207	4.235551	1.050028	9.096000
-10.590004	4.269025	0.949080	9.161000
-10.535785	4.298829	0.851936	9.226000
-10.478918	4.324873	0.758683	9.291000
-10.419761	4.347122	0.669407	9.356000
-10.358655	4.365590	0.584186	9.421000
