-1.706648	1.260318	-0.021349	19.687000
-2.354626	1.233036	-0.142776	19.106000
-2.284307	1.239563	-0.119535	19.171000
-2.214097	1.245634	-0.098966	19.236000
-2.143969	1.251261	-0.080967	19.301000
-2.073901	1.256500	-0.065167	19.366000
-2.003877	1.261388	-0.051239	19.431000
-1.933884	1.265955	-0.038893	19.496000
-1.863916	1.270223	-0.027868	19.561000
-1.793964	1.274212	-0.017923	19.626000
-1.724028	1.277958	-0.008794	19.691000
-1.657996	1.281555	-0.001536	19.752000
-2.308815	1.240596	-0.132549	19.171000
-2.238587	1.248543	-0.108561	19.236000
-2.168470	1.256051	-0.087013	19.301000
-2.098435	1.263088	-0.068181	19.366000
-2.028459	1.269722	-0.051672	19.431000
-1.958525	1.275992	-0.037148	19.496000
-1.888620	1.281928	-0.024307	19.561000
-1.818735	1.287552	-0.012883	19.626000
-1.748864	1.292879	-0.002632	19.691000
-1.679004	1.297950	0.006724	19.756000
-1.613036	1.302835	0.014288	19.817000
-2.264836	1.246417	-0.129449	19.236000
-2.194688	1.255894	-0.103969	19.301000
-2.124665	1.265018	-0.080398	19.366000
-2.054732	1.273595	-0.059868	19.431000
-1.984864	1.281741	-0.041907	19.496000
-1.915040	1.289499	-0.026153	19.561000
-1.845246	1.296900	-0.012284	19.626000
-1.775470	1.303966	-0.000019	19.691000
-1.705704	1.310707	0.010896	19.756000
-1.635945	1.317167	0.020764	19.821000
-1.570062	1.323451	0.028965	19.882000
-2.215103	1.253466	-0.125228	19.301000
-2.145081	1.264715	-0.097681	19.366000
-2.075211	1.275727	-0.071986	19.431000
-2.005440	1.286144	-0.049616	19.496000
-1.935740	1.296098	-0.030084	19.561000
-1.866086	1.305636	-0.013010	19.626000
-1.796462	1.314792	0.001943	19.691000
-1.726852	1.323585	0.015070	19.756000
-1.657247	1.332016	0.026618	19.821000
-1.587642	1.340129	0.036873	19.886000
-1.521889	1.348037	0.045665	19.947000
-2.154204	1.262579	-0.114711	19.366000
-2.084344	1.275169	-0.085446	19.431000
-2.014629	1.287237	-0.058965	19.496000
-1.945015	1.298749	-0.035916	19.561000
-1.875468	1.309790	-0.015856	19.626000
-1.805965	1.320409	0.001613	19.691000
-1.736487	1.330642	0.016851	19.756000
-1.667019	1.340508	0.030171	19.821000
-1.597551	1.350016	0.041839	19.886000
-1.528080	1.359224	0.052182	19.951000
-1.462460	1.368230	0.061160	20.012000
-2.108502	1.271387	-0.101412	19.431000
-2.038828	1.285050	-0.071475	19.496000
-1.969291	1.298106	-0.045280	19.561000
-1.899848	1.310622	-0.022443	19.626000
-1.830465	1.322665	-0.002555	19.691000
-1.761118	1.334285	0.014772	19.756000
-1.691791	1.345516	0.029888	19.821000
-1.622468	1.356378	0.043095	19.886000
-1.553138	1.366876	0.054643	19.951000
-1.483799	1.377058	0.064819	20.016000
-1.418302	1.386941	0.073671	20.077000
-2.071088	1.278940	-0.089959	19.496000
-2.001613	1.293685	-0.060559	19.561000
-1.932277	1.307919	-0.034645	19.626000
-1.863025	1.321603	-0.011993	19.691000
-1.793828	1.334803	0.007776	19.756000
-1.724661	1.347569	0.025028	19.821000
-1.655507	1.359937	0.040087	19.886000
-1.586352	1.371922	0.053228	19.951000
-1.517183	1.383519	0.064654	20.016000
-1.447993	1.394750	0.074541	20.081000
-1.382616	1.405515	0.083220	20.142000
-2.038746	1.288049	-0.077433	19.561000
-1.969401	1.303096	-0.049936	19.626000
-1.900183	1.317712	-0.025558	19.691000
-1.831034	1.331794	-0.004171	19.756000
-1.761929	1.345402	0.014567	19.821000
-1.692846	1.358584	0.030986	19.886000
-1.623770	1.371372	0.045375	19.951000
-1.554688	1.383779	0.057973	20.012115
-1.485587	1.395790	0.068937	20.069230
-1.416456	1.407398	0.078346	20.122345
-1.351118	1.418363	0.086530	20.171460
-2.004037	1.299136	-0.062133	19.626000
-1.934825	1.314345	-0.037048	19.691000
-1.865721	1.329202	-0.014669	19.756000
-1.796669	1.343552	0.005049	19.821000
-1.727647	1.357448	0.022411	19.883066
-1.658639	1.370933	0.037704	19.941132
-1.589631	1.384036	0.051180	19.995197
-1.520613	1.396765	0.063037	20.045263
-1.451571	1.409100	0.073388	20.091329
-1.382490	1.420995	0.082219	20.133394
-1.317182	1.432040	0.089761	20.171460
-1.972359	1.310612	-0.047375	19.691000
-1.903264	1.325941	-0.024651	19.756000
-1.834260	1.340974	-0.004251	19.818162
-1.765292	1.355528	0.013816	19.876325
-1.696344	1.369652	0.029815	19.930487
-1.627402	1.383384	0.043993	19.980649
-1.558455	1.396747	0.056564	20.026811
-1.489493	1.409747	0.067689	20.068973
-1.420503	1.422354	0.077438	20.107136
-1.351464	1.434485	0.085710	20.141298
-1.286179	1.445552	0.092605	20.171460
-1.940039	1.320530	-0.036107	19.756000
-1.870995	1.335678	-0.015760	19.815546
-1.802028	1.350589	0.002643	19.871092
-1.733086	1.365057	0.019034	19.922638
-1.664154	1.379120	0.033638	19.970184
-1.595223	1.392812	0.046664	20.013730
-1.526284	1.406153	0.058288	20.053276
-1.457327	1.419143	0.068635	20.088822
-1.388338	1.431744	0.077735	20.120368
-1.319295	1.443832	0.085400	20.147914
-1.253987	1.454636	0.091598	20.171460
-1.902368	1.325933	-0.031172	19.815546
-1.833375	1.341177	-0.012249	19.869137
-1.764450	1.356216	0.004986	19.918729
-1.695545	1.370828	0.020424	19.964320
-1.626646	1.385047	0.034260	20.005912
-1.557745	1.398904	0.046670	20.043503
-1.488833	1.412414	0.057799	20.077095
-1.419901	1.425575	0.067742	20.106686
-1.350936	1.438337	0.076488	20.132277
-1.281907	1.450537	0.083757	20.153869
-1.216586	1.461244	0.089534	20.171460
-1.866057	1.327224	-0.031698	19.869137
-1.797122	1.342857	-0.013253	19.917370
-1.728247	1.358227	0.003586	19.961602
-1.659388	1.373170	0.018762	20.001834
-1.590536	1.387720	0.032446	20.038067
-1.521680	1.401902	0.044789	20.070299
-1.452812	1.415730	0.055911	20.098531
-1.383923	1.429194	0.065879	20.122763
-1.314995	1.442232	0.074641	20.142996
-1.245996	1.454650	0.081829	20.159228
-1.180673	1.465409	0.087498	20.171460
-1.831810	1.329901	-0.031410	19.917370
-1.762922	1.345807	-0.013553	19.960779
-1.694083	1.361393	0.002780	20.000188
-1.625258	1.376556	0.017588	20.035597
-1.556437	1.391327	0.031018	20.067006
-1.487613	1.405730	0.043201	20.094415
-1.418775	1.419774	0.054231	20.117824
-1.349914	1.433445	0.064152	20.137233
-1.281012	1.446669	0.072873	20.152642
-1.212029	1.459220	0.079948	20.164051
-1.146697	1.469951	0.085452	20.171460
-1.789859	1.334156	-0.031960	19.960779
-1.721000	1.350239	-0.014656	19.999847
-1.652178	1.365943	0.001196	20.034915
-1.583369	1.381228	0.015649	20.065983
-1.514562	1.396123	0.028831	20.093051
-1.445751	1.410650	0.040849	20.116120
-1.376925	1.424814	0.051780	20.135188
-1.308075	1.438594	0.061641	20.150256
-1.239182	1.451908	0.070305	20.161324
-1.170201	1.464500	0.077253	20.168392
-1.104849	1.475113	0.082573	20.171460
-1.753592	1.338415	-0.034717	19.999847
-1.684712	1.354417	-0.018011	20.030915
-1.615859	1.370001	-0.002678	20.060140
-1.547020	1.385186	0.011477	20.087461
-1.478185	1.399995	0.024522	20.111460
-1.409345	1.414436	0.036484	20.131460
-1.340492	1.428506	0.047389	20.147460
-1.271613	1.442183	0.057230	20.159460
-1.202692	1.455391	0.065877	20.167460
-1.133685	1.467864	0.072767	20.171460
-1.068298	1.478306	0.078057	20.171460
-1.704876	1.342692	-0.046352	20.030915
-1.635937	1.358713	-0.029608	20.056140
-1.567028	1.374300	-0.014008	20.077372
-1.498136	1.389480	0.000528	20.096642
-1.429252	1.404269	0.013986	20.114813
-1.360367	1.418673	0.026349	20.131968
-1.291470	1.432688	0.037609	20.147461
-1.222550	1.446284	0.047734	20.159460
-1.153587	1.459381	0.056564	20.167460
-1.084538	1.471699	0.063463	20.171460
-1.019094	1.481958	0.068921	20.171460
-1.657985	1.348674	-0.058343	20.056140
-1.588987	1.364776	-0.040956	20.073373
-1.520024	1.380431	-0.024611	20.089289
-1.451085	1.395657	-0.009333	20.104574
-1.382160	1.410470	0.004804	20.119464
-1.313237	1.424873	0.017738	20.133912
-1.244304	1.438856	0.029450	20.147557
-1.175349	1.452399	0.039930	20.159460
-1.106351	1.465405	0.048979	20.167460
-1.037271	1.477614	0.055935	20.171460
-0.971783	1.487785	0.061627	20.171460
-1.613575	1.351102	-0.063853	20.073373
-1.544573	1.367433	-0.045848	20.086193
-1.475612	1.383302	-0.028908	20.098997
-1.406679	1.398725	-0.013093	20.111757
-1.337762	1.413719	0.001488	20.124416
-1.268848	1.428275	0.014746	20.136845
-1.199925	1.442402	0.026726	20.148749
-1.130980	1.456073	0.037402	20.159461
-1.061992	1.469190	0.046556	20.167460
-0.992923	1.481500	0.053493	20.171460
-0.927432	1.491787	0.059317	20.171460
-1.566959	1.352641	-0.061015	20.086193
-1.498011	1.369224	-0.042777	20.097009
-1.429103	1.385330	-0.025733	20.107815
-1.360221	1.400985	-0.009895	20.118594
-1.291353	1.416203	0.004646	20.129310
-1.222487	1.430983	0.017844	20.139884
-1.153610	1.445333	0.029758	20.150132
-1.084710	1.459223	0.040351	20.159639
-1.015764	1.472555	0.049398	20.167460
-0.946733	1.485080	0.056191	20.171460
-0.881275	1.495555	0.061923	20.171460
-1.520508	1.359389	-0.045891	20.097009
-1.451633	1.375795	-0.028994	20.106327
-1.382785	1.391758	-0.013216	20.115638
-1.313953	1.407300	0.001450	20.124928
-1.245128	1.422436	0.014971	20.134169
-1.176299	1.437169	0.027328	20.143299
-1.107456	1.451492	0.038518	20.152175
-1.038584	1.465372	0.048500	20.160474
-0.969664	1.478725	0.057075	20.167460
-0.900654	1.491268	0.063542	20.171460
-0.835231	1.501672	0.068756	20.171460
-1.475926	1.374268	-0.023330	20.106327
-1.407049	1.389807	-0.008635	20.114357
-1.338181	1.404930	0.004913	20.122381
-1.269317	1.419687	0.017473	20.130389
-1.200450	1.434093	0.029093	20.138360
-1.131573	1.448153	0.039800	20.146247
-1.062679	1.461861	0.049600	20.153941
-0.993757	1.475193	0.058452	20.161199
-0.924792	1.488074	0.066186	20.167461
-0.855747	1.500257	0.072235	20.171460
-0.790331	1.510274	0.076726	20.171460
-1.419989	1.395955	0.007315	20.114357
-1.351079	1.410327	0.019220	20.121304
-1.282163	1.424346	0.030166	20.128247
-1.213240	1.438069	0.040319	20.135178
-1.144307	1.451505	0.049737	20.142081
-1.075359	1.464662	0.058452	20.148920
-1.006392	1.477536	0.066476	20.155613
-0.937400	1.490112	0.073788	20.161973
-0.868372	1.502338	0.080281	20.167577
-0.799279	1.514027	0.085579	20.171460
-0.733893	1.523816	0.089358	20.171460
-1.381158	1.408295	0.029267	20.121304
-1.312222	1.421932	0.039127	20.127404
-1.243275	1.435290	0.048284	20.133500
-1.174317	1.448398	0.056809	20.139585
-1.105345	1.461264	0.064733	20.145646
-1.036357	1.473892	0.072080	20.151651
-0.967350	1.486282	0.078857	20.157528
-0.898319	1.498424	0.085053	20.163114
-0.829258	1.510283	0.090602	20.168039
-0.760144	1.521713	0.095237	20.171460
-0.694792	1.531529	0.098616	20.171460
-1.332058	1.418056	0.054622	20.127404
-1.263120	1.431175	0.062531	20.132762
-1.194170	1.444078	0.069903	20.138116
-1.125206	1.456775	0.076766	20.143461
-1.056225	1.469273	0.083142	20.148785
-0.987227	1.481574	0.089047	20.154060
-0.918210	1.493681	0.094490	20.159222
-0.849171	1.505587	0.099471	20.164129
-0.780106	1.517272	0.103952	20.168455
-0.711000	1.528634	0.107767	20.171460
-0.645701	1.538618	0.110593	20.171460
-1.297154	1.420355	0.070340	20.132762
-1.228253	1.433451	0.077294	20.137468
-1.159338	1.446358	0.083775	20.142171
-1.090406	1.459081	0.089801	20.146866
-1.021458	1.471624	0.095389	20.151542
-0.952491	1.483991	0.100556	20.156175
-0.883506	1.496183	0.105311	20.160710
-0.814499	1.508199	0.109655	20.165020
-0.745469	1.520019	0.113563	20.168820
-0.676400	1.531564	0.116909	20.171460
-0.611156	1.541818	0.119408	20.171460
-1.258442	1.422160	0.081860	20.137468
-1.189588	1.435392	0.088239	20.141602
-1.120719	1.448448	0.094175	20.145733
-1.051832	1.461330	0.099684	20.149857
-0.982928	1.474044	0.104784	20.153965
-0.914006	1.486592	0.109488	20.158034
-0.845063	1.498977	0.113806	20.162017
-0.776100	1.511196	0.117741	20.165803
-0.707112	1.523234	0.121272	20.169141
-0.638089	1.535019	0.124292	20.171460
-0.572896	1.545552	0.126559	20.171460
-1.224278	1.425808	0.087026	20.141602
-1.155412	1.438893	0.092905	20.145233
-1.086530	1.451813	0.098365	20.148861
-1.017632	1.464570	0.103424	20.152484
-0.948715	1.477170	0.108097	20.156092
-0.879781	1.489615	0.112395	20.159667
-0.810828	1.501907	0.116328	20.163165
-0.741855	1.514044	0.119899	20.166491
-0.672859	1.526013	0.123088	20.169423
-0.603830	1.537750	0.125806	20.171460
-0.538638	1.548260	0.127866	20.171460
-1.190532	1.432331	0.094261	20.145233
-1.121648	1.445221	0.099539	20.148422
-1.052748	1.457958	0.104434	20.151610
-0.983832	1.470546	0.108960	20.154791
-0.914899	1.482989	0.113129	20.157961
-0.845948	1.495289	0.116954	20.161101
-0.776980	1.507449	0.120443	20.164174
-0.707992	1.519465	0.123600	20.167095
-0.638983	1.531330	0.126409	20.169671
-0.569944	1.542985	0.128798	20.171460
-0.504755	1.553471	0.130620	20.171460
-1.144495	1.442890	0.105085	20.148422
-1.075562	1.455365	0.109350	20.151224
-1.006615	1.467712	0.113291	20.154023
-0.937652	1.479933	0.116921	20.156818
-0.868674	1.492032	0.120248	20.159602
-0.799681	1.504010	0.123285	20.162360
-0.730671	1.515869	0.126036	20.165060
-0.661645	1.527608	0.128504	20.167626
-0.592601	1.539221	0.130682	20.169888
-0.523531	1.550662	0.132523	20.171460
-0.458333	1.561030	0.133944	20.171460
-1.086666	1.455760	0.116177	20.151224
-1.017671	1.467754	0.119333	20.153684
-0.948664	1.479649	0.122232	20.156144
-0.879643	1.491444	0.124883	20.158599
-0.810610	1.503143	0.127293	20.161044
-0.741564	1.514745	0.129468	20.163466
-0.672504	1.526253	0.131411	20.165838
-0.603431	1.537665	0.133123	20.168092
-0.534343	1.548976	0.134598	20.170079
-0.465235	1.560152	0.135810	20.171460
-0.400018	1.570352	0.136773	20.171460
-1.044523	1.463929	0.122451	20.153684
-0.975496	1.475680	0.124988	20.155846
-0.906458	1.487345	0.127306	20.158006
-0.837408	1.498926	0.129410	20.160162
-0.768347	1.510424	0.131305	20.162310
-0.699275	1.521841	0.132994	20.164438
-0.630190	1.533175	0.134479	20.166521
-0.561094	1.544427	0.135756	20.168501
-0.491985	1.555591	0.136818	20.170247
-0.422858	1.566637	0.137651	20.171460
-0.357632	1.576754	0.138340	20.171460
-0.997812	1.474386	0.130088	20.155846
-0.928725	1.485718	0.131755	20.157744
-0.859630	1.496988	0.133258	20.159642
-0.790527	1.508197	0.134600	20.161536
-0.721415	1.519347	0.135782	20.163422
-0.652294	1.530436	0.136802	20.165292
-0.583164	1.541464	0.137658	20.167121
-0.514026	1.552431	0.138341	20.168861
-0.444878	1.563330	0.138841	20.170395
-0.375716	1.574136	0.139156	20.171460
-0.310466	1.584078	0.139471	20.171460
-0.956138	1.483960	0.137434	20.157744
-0.886936	1.494505	0.137884	20.159412
-0.817730	1.505027	0.138258	20.161078
-0.748521	1.515525	0.138553	20.162742
-0.679308	1.525998	0.138764	20.164399
-0.610092	1.536448	0.138885	20.166041
-0.540873	1.546871	0.138908	20.167649
-0.471649	1.557268	0.138820	20.169176
-0.402422	1.567633	0.138606	20.170524
-0.333186	1.577945	0.138277	20.171460
-0.267880	1.587487	0.138133	20.171460
-0.906386	1.493879	0.138998	20.159412
-0.837140	1.504128	0.139046	20.160877
-0.767893	1.514364	0.139040	20.162340
-0.698644	1.524589	0.138975	20.163802
-0.629393	1.534800	0.138843	20.165257
-0.560140	1.544997	0.138632	20.166700
-0.490885	1.555178	0.138329	20.168111
-0.421628	1.565342	0.137911	20.169454
-0.352368	1.575483	0.137354	20.170638
-0.283102	1.585575	0.136678	20.171460
-0.217766	1.594914	0.136294	20.171460
-0.857218	1.503499	0.138254	20.160877
-0.787933	1.513479	0.138065	20.162163
-0.718648	1.523454	0.137833	20.163449
-0.649362	1.533422	0.137546	20.164732
-0.580075	1.543384	0.137194	20.166011
-0.510787	1.553338	0.136759	20.167278
-0.441499	1.563281	0.136218	20.168518
-0.372209	1.573212	0.135534	20.169697
-0.302917	1.583122	0.134664	20.170737
-0.233617	1.592975	0.133642	20.171460
-0.168247	1.602075	0.133030	20.171460
-0.811054	1.513418	0.138737	20.162163
-0.741712	1.522995	0.138101	20.163293
-0.672373	1.532581	0.137446	20.164422
-0.603034	1.542177	0.136758	20.165550
-0.533697	1.551780	0.136018	20.166673
-0.464362	1.561390	0.135198	20.167786
-0.395028	1.571004	0.134259	20.168875
-0.325695	1.580619	0.133137	20.169911
-0.256362	1.590224	0.131753	20.170825
-0.187022	1.599763	0.130168	20.171460
-0.121609	1.608549	0.129180	20.171460
-0.768465	1.522139	0.141810	20.163293
-0.699068	1.531311	0.140535	20.164285
-0.629675	1.540516	0.139280	20.165277
-0.560288	1.549754	0.138024	20.166267
-0.490906	1.559024	0.136738	20.167254
-0.421529	1.568325	0.135375	20.168231
-0.352157	1.577655	0.133867	20.169189
-0.282791	1.587011	0.132094	20.170099
-0.213431	1.596372	0.129898	20.170902
-0.144060	1.605634	0.127404	20.171460
-0.078608	1.614125	0.125816	20.171460
-0.713246	1.533073	0.146310	20.164285
-0.643724	1.541299	0.143688	20.165157
-0.574214	1.549609	0.141171	20.166028
-0.504716	1.558004	0.138725	20.166898
-0.435231	1.566483	0.136298	20.167764
-0.365759	1.575048	0.133813	20.168623
-0.296303	1.583703	0.131137	20.169464
-0.226864	1.592443	0.128029	20.170264
-0.157439	1.601196	0.124168	20.170969
-0.088006	1.609752	0.119773	20.171460
-0.022481	1.617505	0.116929	20.171460
-0.674249	1.540129	0.148373	20.165157
-0.604682	1.548006	0.145179	20.165921
-0.535130	1.555988	0.142113	20.166686
-0.465594	1.564079	0.139124	20.167449
-0.396075	1.572275	0.136130	20.168209
-0.326572	1.580572	0.132981	20.168963
-0.257087	1.588941	0.129308	20.169701
-0.187634	1.597312	0.123730	20.170404
-0.120877	1.605963	0.116881	20.171026
-0.058346	1.615770	0.111415	20.171460
0.000000	1.626533	0.108168	20.171460
-0.632130	1.547353	0.149687	20.165921
-0.562508	1.554785	0.145876	20.166592
-0.492900	1.562309	0.142177	20.167263
-0.423304	1.569892	0.138473	20.167933
-0.353709	1.577447	0.134471	20.168600
-0.284143	1.584951	0.128065	20.169262
-0.218571	1.592618	0.120648	20.169911
-0.157299	1.601971	0.114760	20.170529
-0.100422	1.613263	0.110899	20.171076
-0.047981	1.626236	0.108805	20.171460
0.000000	1.640596	0.108209	20.171460
-0.593367	1.554609	0.151662	20.166592
-0.523641	1.561154	0.146813	20.167182
-0.453914	1.567641	0.141917	20.167771
-0.384204	1.574080	0.135270	20.168359
-0.316219	1.580410	0.126609	20.168946
-0.252489	1.588316	0.119276	20.169527
-0.193124	1.598294	0.114121	20.170097
-0.138166	1.610110	0.110896	20.170641
-0.087650	1.623490	0.109339	20.171122
-0.041595	1.638128	0.109177	20.171460
0.000000	1.653685	0.110131	20.171460
-0.555420	1.563598	0.156246	20.167182
-0.485558	1.568913	0.149764	20.167699
-0.415710	1.574200	0.142309	20.168216
-0.348624	1.579223	0.132937	20.168732
-0.285720	1.585344	0.124249	20.169247
-0.227134	1.593525	0.117799	20.169757
-0.172905	1.603546	0.113356	20.170258
-0.123065	1.615146	0.110670	20.170736
-0.077636	1.628031	0.109478	20.171160
-0.036620	1.641875	0.109507	20.171460
0.000000	1.656328	0.110487	20.171460
-0.503307	1.581078	0.170066	20.167699
-0.433879	1.584232	0.160751	20.168153
-0.368435	1.586349	0.148905	20.168607
-0.307235	1.590700	0.139477	20.169061
-0.250315	1.597103	0.132284	20.169513
-0.197710	1.605337	0.127115	20.169962
-0.149449	1.615145	0.123735	20.170402
-0.105555	1.626238	0.121892	20.170822
-0.066029	1.638294	0.121326	20.171196
-0.030858	1.650967	0.121771	20.171460
0.000000	1.663890	0.122964	20.171460
-0.444348	1.591321	0.172481	20.168153
-0.380963	1.592114	0.160955	20.168551
-0.321654	1.593035	0.148866	20.168950
-0.266545	1.595934	0.138988	20.169348
-0.215666	1.600689	0.131259	20.169745
-0.169042	1.607065	0.125474	20.170139
-0.126694	1.614795	0.121407	20.170526
-0.088632	1.623583	0.118817	20.170896
-0.054850	1.633103	0.117450	20.171226
-0.025322	1.643009	0.117052	20.171460
0.000000	1.652936	0.117372	20.171460
-0.395478	1.594979	0.166985	20.168551
-0.337190	1.596102	0.155868	20.168901
-0.282972	1.597160	0.144102	20.169251
-0.232884	1.599148	0.133298	20.169601
-0.186990	1.602799	0.124634	20.169950
-0.145306	1.607878	0.117912	20.170296
-0.107845	1.614115	0.112907	20.170637
-0.074608	1.621213	0.109385	20.170963
-0.045580	1.628850	0.107099	20.171253
-0.020729	1.636684	0.105802	20.171460
0.000000	1.644353	0.105251	20.171460
-0.354207	1.598162	0.163072	20.168901
-0.300402	1.601243	0.151339	20.169208
-0.250702	1.604483	0.139737	20.169515
-0.205109	1.607955	0.128564	20.169822
-0.163598	1.611331	0.117545	20.170129
-0.126070	1.612975	0.104620	20.170433
-0.092588	1.612741	0.089939	20.170733
-0.063226	1.610934	0.074240	20.171020
-0.038024	1.607996	0.058373	20.171277
-0.016969	1.604449	0.043215	20.171460
0.000000	1.600801	0.029558	20.171460
-0.317997	1.600023	0.158346	20.169208
-0.267854	1.603498	0.144304	20.169478
-0.221814	1.606914	0.130632	20.169747
-0.179868	1.610295	0.117518	20.170016
-0.141959	1.612845	0.104011	20.170286
-0.108068	1.613675	0.089112	20.170553
-0.078256	1.612884	0.073245	20.170817
-0.052566	1.610850	0.057173	20.171070
-0.030998	1.608059	0.041735	20.171297
-0.013504	1.604992	0.027709	20.171460
0.000000	1.602077	0.015778	20.171460
-0.281611	1.599130	0.148499	20.169478
-0.235245	1.602959	0.134888	20.169714
-0.192964	1.606596	0.121639	20.169950
-0.154758	1.610028	0.108892	20.170187
-0.120569	1.612504	0.095770	20.170424
-0.090391	1.613445	0.081695	20.170659
-0.064263	1.613063	0.067217	20.170891
-0.042203	1.611753	0.053090	20.171115
-0.024188	1.609953	0.040074	20.171315
-0.010153	1.608124	0.028934	20.171460
0.000000	1.606703	0.020387	20.171460
-0.248296	1.598013	0.139167	20.169714
-0.205347	1.601669	0.127262	20.169921
-0.166473	1.605145	0.115672	20.170129
-0.131666	1.608465	0.104613	20.170336
-0.100880	1.611138	0.093582	20.170544
-0.074081	1.612458	0.081818	20.170751
-0.051299	1.612616	0.069845	20.170956
-0.032542	1.611966	0.058380	20.171153
-0.017787	1.610908	0.048163	20.171331
-0.006966	1.609924	0.040017	20.171460
0.000000	1.609352	0.034583	20.171460
-0.215637	1.597693	0.130251	20.169921
-0.176074	1.601037	0.119743	20.170103
-0.140479	1.604072	0.110717	20.170285
-0.108918	1.606640	0.101572	20.170467
-0.081372	1.608516	0.092234	20.170650
-0.057846	1.610026	0.083395	20.170833
-0.038350	1.611832	0.076193	20.171013
-0.022863	1.613813	0.070668	20.171187
-0.011349	1.615702	0.066683	20.171345
-0.003756	1.617199	0.064077	20.171460
0.000000	1.617956	0.062762	20.171460
-0.179082	1.598413	0.124511	20.170103
-0.143252	1.601828	0.117224	20.170263
-0.111418	1.604899	0.110526	20.170423
-0.083601	1.607484	0.103597	20.170584
-0.059781	1.609339	0.096363	20.170745
-0.039961	1.610632	0.089327	20.170906
-0.024122	1.611975	0.083919	20.171066
-0.012231	1.613282	0.080315	20.171220
-0.004243	1.614272	0.078448	20.171359
-0.000173	1.614766	0.077671	20.171460
0.000000	1.614785	0.077644	20.171460
-0.148608	1.599235	0.119403	20.170263
-0.116206	1.602791	0.113603	20.170379
-0.087818	1.605858	0.107463	20.170498
-0.063423	1.608240	0.100987	20.170622
-0.043013	1.609934	0.094497	20.170752
-0.026573	1.611314	0.089042	20.170889
-0.014069	1.612560	0.085370	20.171034
-0.005475	1.613488	0.083371	20.171185
-0.000781	1.613994	0.082497	20.171336
0.000000	1.614074	0.082380	20.171460
-0.000002	1.614074	0.082380	20.171460
-0.124720	1.600003	0.116445	20.170379
-0.095302	1.603659	0.110772	20.170483
-0.069869	1.606655	0.104871	20.170590
-0.048407	1.608899	0.098845	20.170701
-0.030908	1.610586	0.093376	20.170817
-0.017341	1.611945	0.089352	20.170938
-0.007672	1.612943	0.087008	20.171067
-0.001880	1.613539	0.085873	20.171203
0.000000	1.613729	0.085583	20.171341
-0.002054	1.613529	0.085820	20.171460
-0.003138	1.613428	0.085905	20.171460
-0.102782	1.600863	0.114446	20.170483
-0.076720	1.604547	0.109136	20.170595
-0.054613	1.607466	0.103784	20.170707
-0.036453	1.609667	0.098716	20.170820
-0.022210	1.611310	0.094741	20.170934
-0.011827	1.612453	0.092285	20.171049
-0.005320	1.613150	0.091026	20.171164
-0.002726	1.613423	0.090634	20.171276
-0.004074	1.613284	0.090784	20.171381
-0.009388	1.612756	0.091173	20.171460
-0.012188	1.612487	0.091311	20.171460
-0.084426	1.601860	0.113472	20.170595
-0.061488	1.605568	0.108531	20.170693
-0.042475	1.608425	0.103744	20.170792
-0.027358	1.610495	0.099678	20.170891
-0.016056	1.611895	0.097003	20.170992
-0.008614	1.612763	0.095522	20.171093
-0.005073	1.613163	0.094960	20.171195
-0.005468	1.613120	0.095007	20.171296
-0.009822	1.612654	0.095357	20.171389
-0.013664	1.612261	0.095529	20.171460
-0.015687	1.612059	0.095590	20.171460
-0.069268	1.603550	0.114077	20.170693
-0.048047	1.607713	0.110841	20.170764
-0.030694	1.611769	0.109928	20.170838
-0.017226	1.615467	0.110565	20.170915
-0.007647	1.618515	0.111978	20.170996
-0.001955	1.620588	0.113388	20.171083
0.000000	1.621306	0.113962	20.171176
0.000000	1.621306	0.113962	20.171275
0.000000	1.621306	0.113962	20.171376
0.000000	1.621306	0.113962	20.171460
-0.000023	1.621302	0.113959	20.171460
-0.055563	1.605686	0.115254	20.170764
-0.036683	1.610979	0.116149	20.170827
-0.021715	1.615835	0.118361	20.170891
-0.010658	1.619941	0.121107	20.170959
-0.003486	1.622960	0.123614	20.171032
0.000000	1.624513	0.125077	20.171110
0.000000	1.624513	0.125077	20.171194
0.000000	1.624513	0.125077	20.171286
0.000000	1.624513	0.125077	20.171380
0.000000	1.624513	0.125077	20.171460
-0.000023	1.624508	0.125074	20.171460
-0.046432	1.605795	0.115353	20.170827
-0.029472	1.612037	0.119561	20.170882
-0.016479	1.617482	0.124099	20.170939
-0.007380	1.621786	0.128203	20.171000
-0.002005	1.624630	0.131176	20.171065
0.000000	1.625570	0.132228	20.171136
0.000000	1.625570	0.132228	20.171212
0.000000	1.625570	0.132228	20.171296
0.000000	1.625570	0.132228	20.171384
0.000000	1.625570	0.132228	20.171460
-0.000022	1.625565	0.132225	20.171460
-0.039194	1.602712	0.110597	20.170882
-0.023963	1.609666	0.117423	20.170943
-0.012662	1.615492	0.123640	20.171005
-0.005099	1.619857	0.128578	20.171069
-0.000932	1.622375	0.131580	20.171134
0.000000	1.622878	0.132225	20.171201
0.000000	1.622878	0.132225	20.171270
0.000000	1.622878	0.132225	20.171340
0.000000	1.622878	0.132225	20.171407
0.000000	1.622878	0.132225	20.171460
-0.000014	1.622874	0.132222	20.171460
-0.034108	1.595688	0.100009	20.170943
-0.020255	1.603254	0.108934	20.170997
