-4.700847	2.512078	2.642273	3.682878
-4.700847	2.512078	2.642273	3.682878
-2.860428	2.375040	4.484546	4.276263
-3.297697	3.449005	4.567808	3.180366
-1.847163	4.046693	4.743200	3.201666
-4.970936	5.659184	4.796762	3.237927
-5.859056	5.876618	4.945661	3.623770
-6.898670	6.117294	5.120317	3.503853
-5.367293	5.672870	5.329296	3.329148
-10.367293	3.007604	3.437123	1.830635
-9.970931	5.552560	4.696021	1.630454
-9.970931	5.552560	4.696021	1.630454
-9.970931	5.552560	4.696021	1.630454
-11.540162	6.180296	3.337792	0.038238
-9.788673	6.675000	3.004521	0.269925
-9.788673	6.675000	3.004521	0.269925
-8.335707	7.147040	3.005843	0.007109
-6.669049	7.555318	3.250834	-0.175667
-5.673728	7.817337	3.590793	-0.359002
-4.741851	8.058482	3.989676	-0.555157
-4.741851	8.058482	3.989676	-0.555157
-4.741851	8.058482	3.989676	-0.555157
-4.741851	8.058482	3.989676	-0.555157
-0.271175	4.880256	3.613622	2.101013
-2.958183	5.237114	1.142463	1.831530
-3.799338	5.229963	-0.078335	1.724410
-4.534747	5.126702	-1.293311	1.634368
-6.324987	5.893698	-2.396118	1.526125
-6.238924	6.784329	-2.723038	1.410995
-8.972900	8.291995	-2.396360	1.293418
-8.276339	7.929133	2.603640	1.083282
-8.276339	7.929133	2.603640	1.083282
-9.660405	8.635454	7.388416	-0.295624
-14.213836	7.927661	6.407049	-0.695425
-12.538206	5.468015	6.617241	-0.979954
-11.034478	6.030338	6.562342	-0.907064
-7.834172	5.132254	6.541807	-0.709587
-7.834172	5.132254	6.541807	-0.709587
-12.834172	5.574953	5.031701	-0.844572
-11.409409	5.823093	5.012926	-0.685879
-11.409409	5.823093	5.012926	-0.685879
-10.520116	5.903534	5.011343	-0.505047
-10.520116	5.903534	5.011343	-0.505047
-10.520116	5.903534	5.011343	-0.505047
-7.709365	5.605056	4.927994	-0.072916
-4.322159	4.682819	3.748670	1.720910
-1.735768	3.829889	2.296826	2.763906
-0.934161	4.399658	0.767154	3.091037
-0.934161	4.399658	0.767154	3.091037
0.460710	5.651558	-2.288537	3.123716
0.285184	5.626713	-3.792433	3.150432
-0.784447	5.467364	-4.940300	3.095829
-0.784447	5.467364	-4.940300	3.095829
-2.466837	5.302333	-5.649805	3.073093
-3.210216	5.242762	-0.649805	2.587124
-4.677110	5.279475	3.922788	2.562098
-6.504489	5.232545	4.897051	2.501875
-6.504489	5.232545	4.897051	2.501875
-8.211855	5.301331	4.954415	2.437843
-9.601006	5.457714	5.028105	2.352467
-10.915639	5.617388	5.098403	2.262209
-10.915639	5.617388	5.098403	2.262209
-10.121188	5.666552	5.253456	1.345747
-10.121188	5.666552	5.253456	1.345747
-13.773355	3.607603	3.581914	0.884030
-13.621006	3.897830	3.264719	0.030888
-13.224059	4.103434	1.738942	-0.777690
-13.540263	3.103160	1.558443	-1.904986
-12.293166	4.326146	1.224825	-2.737944
-8.229125	3.523136	5.040550	1.318424
-4.782986	2.011824	5.097552	1.698201
-4.782986	2.011824	5.097552	1.698201
0.018714	0.456440	5.554746	1.422008
4.319921	-0.016139	6.093429	1.089221
7.416586	1.651630	6.613177	0.793105
4.098282	10.594225	7.197093	-0.218382
-0.901718	11.344038	7.311999	-0.595464
-5.531490	11.484467	7.357591	-0.864282
-5.531490	11.484467	7.357591	-0.864282
-10.531490	7.940235	7.402292	-1.100940
-15.531490	4.962769	6.099909	0.239092
-17.616978	0.891653	3.479368	0.706580
-18.884448	5.891653	0.800515	0.473515
-14.634152	9.084488	-3.853628	0.916903
-11.240178	9.325977	-5.746203	0.782360
-6.240178	9.083198	-7.924930	0.264638
-1.240178	8.668381	-8.069998	-0.370185
1.688371	8.038503	-6.920318	0.026457
5.002378	7.284251	-5.211706	-0.226264
1.940435	7.124661	-2.901864	0.053853
1.940435	7.124661	-2.901864	0.053853
2.688034	4.996640	2.098136	0.576922
-1.200139	4.423979	6.949184	0.677221
-4.529263	4.633099	6.963507	0.731643
-9.529263	4.859442	6.913281	0.756413
-11.707930	5.207713	6.752691	0.545940
-11.230204	5.052809	6.589080	0.349951
-10.632516	4.665348	6.341857	0.087647
-3.874890	2.095296	3.195449	2.955248
-3.874890	2.095296	3.195449	2.955248
-0.502678	0.589239	1.257623	3.561170
-5.502678	-1.052345	1.850564	3.722175
-10.410882	0.170939	1.107344	1.659597
-8.441149	1.794099	1.845956	-0.204288
-8.201610	1.572677	3.007787	-2.319065
-8.201610	1.572677	3.007787	-2.319065
-8.201610	1.572677	3.007787	-2.319065
-7.854852	1.704125	1.803016	2.643734
-8.201381	1.220225	1.849304	3.202713
-8.163318	1.699898	2.285856	3.244323
-8.119475	1.233819	2.273519	3.208387
-8.112020	1.836385	1.682224	3.160983
-7.961070	1.380832	2.220052	2.200069
-7.961070	1.380832	2.220052	2.200069
-5.478311	2.185421	2.240591	2.993788
-7.995157	1.649615	2.276977	2.007884
-2.661409	1.872063	4.378036	4.920149
-2.661409	1.872063	4.378036	4.920149
-6.560120	0.214522	4.855011	5.124205
-7.323707	-0.275254	5.017750	5.016687
-7.323707	-0.275254	5.017750	5.016687
-7.323707	-0.275254	5.017750	5.016687
-7.323707	-0.275254	5.017750	5.016687
-8.855821	4.552446	1.529868	1.147712
-7.869006	4.560240	1.022065	-0.144966
-7.148392	4.667688	1.239588	0.255459
-6.516403	4.847769	1.545923	0.560474
-5.934580	5.075874	1.869528	0.843033
-4.918860	5.061768	2.696097	1.877191
-3.622677	5.421319	3.735859	1.428175
-3.622677	5.421319	3.735859	1.428175
-3.622677	5.421319	3.735859	1.428175
-3.622677	5.421319	3.735859	1.428175
-3.622677	5.421319	3.735859	1.428175
-6.060779	5.343899	-1.310520	3.603983
-5.981258	4.760754	2.044876	3.683259
-9.867690	5.026188	1.343017	3.342861
-9.867690	5.026188	1.343017	3.342861
-9.454629	5.126247	2.310919	2.892282
-9.454629	5.126247	2.310919	2.892282
-9.454629	5.126247	2.310919	2.892282
-8.610539	4.948898	3.838150	1.023130
-8.610539	4.948898	3.838150	1.023130
-9.814829	3.677594	3.086124	-1.436990
-7.110721	3.084323	3.623983	-3.248480
-7.110721	3.084323	3.623983	-3.248480
-6.599114	2.846918	2.884866	-4.161450
-6.005216	2.674703	3.363294	-4.445706
-5.813813	2.491539	3.381907	-4.753328
-5.813813	2.491539	3.381907	-4.753328
-5.813813	2.491539	3.381907	-4.753328
-5.813813	2.491539	3.381907	-4.753328
-5.813813	2.491539	3.381907	-4.753328
-2.878970	1.547262	2.105942	4.984564
-2.878970	1.547262	2.105942	4.984564
-5.220852	1.247127	1.091124	5.157670
-6.482615	2.258622	0.052264	5.251428
-6.482615	2.258622	0.052264	5.251428
-7.918284	3.621778	-2.026290	5.370018
-8.113916	3.706426	2.291928	5.420985
-8.344089	3.736394	3.348746	5.056705
-8.709825	2.333709	2.431751	3.122017
-6.996718	4.085249	2.509608	2.097411
-6.515743	4.370236	2.601245	3.089541
-6.120234	4.348033	2.630491	3.649884
-5.680163	4.416963	2.648049	3.565152
-5.259721	4.643854	2.767985	3.443296
-5.259721	4.643854	2.767985	3.443296
-5.259721	4.643854	2.767985	3.443296
-5.259721	4.643854	2.767985	3.443296
-10.096365	2.940017	1.564219	0.761046
-7.822850	2.178642	0.707513	3.407357
-5.935174	1.154133	4.668587	4.188304
-4.210409	-0.077954	4.929392	4.039195
-2.527617	-1.246248	5.211960	3.729644
0.587890	-1.203988	5.495122	3.554909
-4.220688	1.289090	5.779625	3.098257
-4.691930	3.234030	5.891195	2.845181
-4.691930	3.234030	5.891195	2.845181
-5.337454	3.688400	6.088649	2.631319
-5.337454	3.688400	6.088649	2.631319
-7.573704	8.175026	6.140579	2.370219
-6.203511	9.307946	6.241664	2.123232
-8.164472	10.950881	6.248620	1.774115
-13.164472	10.657688	4.655871	0.515110
-13.291422	12.433876	4.312635	0.501166
-12.516930	12.323913	4.765145	-0.245344
-12.516930	12.323913	4.765145	-0.245344
-9.544839	10.308601	5.402021	-0.475436
-9.544839	10.308601	5.402021	-0.475436
-7.417518	8.834824	5.653013	-0.609313
-7.417518	8.834824	5.653013	-0.609313
-3.629608	6.747086	5.771183	-0.724336
-4.480806	6.181467	5.721788	-0.733434
-1.366939	3.419456	4.992858	0.945711
-1.366939	3.419456	4.992858	0.945711
-6.366939	8.419456	2.901375	0.631883
-11.366939	8.425456	1.194703	0.960035
-13.383915	7.461858	-2.214163	1.336720
-13.394602	7.850531	-3.958091	1.259944
-14.460311	9.202474	-5.490825	1.153240
-15.519520	10.045190	-7.020343	1.060884
-13.589903	9.026965	-7.877334	1.024288
-12.830244	9.098648	-8.289361	0.892758
-7.830244	8.018914	-7.486935	0.836203
-3.713660	6.222886	-2.486935	0.842513
-3.713660	6.222886	-2.486935	0.842513
-2.867176	3.501211	2.513065	0.533449
-2.867176	3.501211	2.513065	0.533449
1.676794	-1.707252	7.587133	0.324514
1.676794	-1.707252	7.587133	0.324514
-4.710141	9.673416	6.251881	-1.068191
-4.710141	9.673416	6.251881	-1.068191
-4.710141	9.673416	6.251881	-1.068191
-4.710141	9.673416	6.251881	-1.068191
-7.870792	9.949152	4.557187	2.190371
-8.383938	10.350879	2.362425	3.037680
-9.112180	8.433494	0.087165	3.227822
-12.558058	6.012752	-1.965331	2.336299
-11.940943	4.161982	-1.059823	2.047834
-11.486387	0.599778	3.113951	1.779614
-9.627047	-0.871791	5.603843	1.626738
-8.601755	0.815982	5.575877	1.434257
-8.601755	0.815982	5.575877	1.434257
-11.345361	5.815982	3.745414	0.255731
-9.463102	9.892655	3.762666	-1.325062
-5.856389	8.421434	3.570707	1.853832
-5.856389	8.421434	3.570707	1.853832
-0.856389	3.421434	7.065455	3.367317
-0.856389	3.421434	7.065455	3.367317
-0.045618	0.717251	7.291361	1.857235
-6.427850	5.231746	4.594590	0.181673
-11.427850	7.612258	4.940134	-0.442005
-11.427850	7.612258	4.940134	-0.442005
-14.005686	7.126901	6.125165	0.782325
-9.489975	3.038777	6.079210	0.767824
-9.489975	3.038777	6.079210	0.767824
-8.668285	2.693524	5.955670	0.750574
-8.668285	2.693524	5.955670	0.750574
-8.668285	2.693524	5.955670	0.750574
-8.850786	8.005638	2.487350	3.114219
-8.850786	8.005638	2.487350	3.114219
-8.850786	8.005638	2.487350	3.114219
-7.305109	7.969864	-1.155543	3.097865
-6.786806	7.547871	-2.957270	3.203682
-6.786806	7.547871	-2.957270	3.203682
-6.153044	6.838116	-3.712992	3.284572
-5.808438	6.268040	-4.473408	3.355470
-6.041778	4.049473	2.992585	3.209525
-6.641955	3.311157	4.701668	3.235397
-7.272954	2.569922	4.625513	3.276762
-12.729671	2.943405	2.295092	2.320737
-12.729671	2.943405	2.295092	2.320737
-12.729671	2.943405	2.295092	2.320737
-7.408965	3.242572	3.150286	2.320772
-4.839768	2.517483	3.244175	1.687484
-4.839768	2.517483	3.244175	1.687484
-4.839768	2.517483	3.244175	1.687484
-4.583627	2.330846	3.327636	0.992679
-6.390887	1.597948	3.469507	-0.528420
-9.226516	5.049386	1.889575	3.785666
-8.892909	5.590340	2.229747	3.158678
-8.538484	5.906924	3.239673	2.813133
-8.047778	6.043588	3.118379	4.389980
-7.102946	5.863833	3.395989	3.223993
-6.225144	5.741842	3.460958	4.346476
-5.940339	5.655414	3.434853	3.467138
-5.511554	5.420938	3.462971	4.178069
-5.511554	5.420938	3.462971	4.178069
-5.511554	5.420938	3.462971	4.178069
-5.511554	5.420938	3.462971	4.178069
-5.641612	5.507366	3.459608	3.750911
-6.072949	3.904732	3.461144	2.485576
-6.072949	3.904732	3.461144	2.485576
-6.072949	3.904732	3.461144	2.485576
-6.282477	4.175368	3.484109	2.106216
-6.395022	5.830612	3.537436	3.095029
-6.395022	5.830612	3.537436	3.095029
-6.473270	6.641488	3.429753	2.310545
-11.473270	4.231567	2.064297	1.817859
-12.971896	4.445774	2.578390	0.930736
-10.614742	2.512896	2.252609	3.703048
-8.716744	0.728893	1.262031	4.353361
-8.716744	0.728893	1.262031	4.353361
-6.817721	-1.035297	0.427767	4.397578
-4.790113	3.964703	0.694417	3.403939
-9.790113	5.630682	1.042612	2.541088
-7.796160	5.645361	1.681715	3.416683
-5.171369	5.133086	3.232603	2.956631
-5.820930	5.647234	3.353628	3.214668
-6.129685	6.256388	3.400700	3.445726
-6.602066	6.406912	3.460247	3.434693
-6.854083	6.240982	3.331097	3.414133
-6.274106	6.079008	3.628081	3.389869
-6.284674	5.906228	3.099823	3.308310
-6.448613	5.864769	3.625303	3.345140
-6.721370	5.772125	3.365224	3.253709
-6.928244	5.498188	3.347127	3.198545
-7.107915	5.077818	3.325482	3.148255
-7.282768	4.625232	3.325923	3.103836
-7.534148	4.190104	3.298559	3.060040
-6.037030	2.706606	3.373008	3.021726
-8.474302	1.022615	3.310342	2.976528
-11.379814	-0.810198	1.688840	4.956942
-10.964713	-2.067713	0.673225	4.918533
-10.866351	-3.296714	-0.319758	4.947909
-9.220181	1.703286	-2.665754	2.483183
-7.130700	3.096435	1.758243	3.771461
-5.969249	3.119191	1.634093	4.158006
-5.758695	3.035522	1.612751	4.264900
-5.633173	3.001888	1.604287	4.366936
-5.602978	2.699831	1.629623	4.524575
-5.654737	2.629077	1.576880	4.409516
-5.654737	2.629077	1.576880	4.409516
-4.196429	2.566611	1.512510	4.413068
-6.869758	2.523700	1.434983	4.320504
-7.112251	1.742063	1.499916	4.296526
-7.235484	2.443793	1.502456	4.191111
-5.237374	2.049290	2.295011	3.209303
-7.646545	0.647066	2.584653	0.597295
-7.965194	-0.090945	2.756110	-0.696720
-5.553327	0.344229	3.087945	4.303280
-3.390468	-0.408460	2.863629	5.827805
-4.082025	2.222449	4.438497	5.684185
-8.999672	3.063428	2.607170	3.486715
-7.305210	5.105106	2.899841	-3.445930
-7.305210	5.105106	2.899841	-3.445930
-2.320415	6.363884	2.814601	2.346400
-1.875910	6.862723	3.362617	2.191776
-4.957295	7.536682	3.800135	0.715353
-5.988313	2.923095	1.839390	3.122656
-5.988313	2.923095	1.839390	3.122656
-5.988313	2.923095	1.839390	3.122656
-7.093166	-0.007045	1.862471	2.478876
-12.093166	4.992955	3.481510	-1.514462
-11.375654	9.619834	5.110077	0.370690
-11.375654	9.619834	5.110077	0.370690
-10.553275	9.928019	5.130522	-0.405410
-2.711281	7.316482	5.222064	-0.552427
-2.711281	7.316482	5.222064	-0.552427
-2.711281	7.316482	5.222064	-0.552427
-2.569001	5.876416	5.196931	-0.467298
-7.569001	0.876416	1.986194	1.976437
-7.569001	0.876416	1.986194	1.976437
-8.549106	-9.123584	5.240946	1.919319
-7.905462	-4.123584	5.269133	1.821119
-12.905462	0.876416	4.621731	0.934071
-11.902440	5.876416	5.017277	-0.385762
-11.902440	5.876416	5.017277	-0.385762
-11.441915	10.876416	4.652130	-1.001093
-10.965627	10.555347	4.417400	0.051793
-13.158323	7.687058	2.566895	-0.694278
-7.185970	2.361881	3.044574	-0.268037
-6.423845	1.132895	3.773058	-0.080396
-6.423845	1.132895	3.773058	-0.080396
-6.423845	1.132895	3.773058	-0.080396
-6.652578	-3.867105	5.424818	4.010460
-7.433223	1.132895	3.911445	3.871060
-5.942072	2.316763	3.150512	3.759762
-4.719992	2.961030	2.657972	3.659942
-2.343236	3.738640	2.364396	3.676044
-4.146779	2.835965	2.169469	3.824768
-4.508275	2.389684	2.041216	3.993128
-4.540125	1.981259	1.917025	4.100536
-4.545492	1.575075	1.791755	4.186953
-3.161631	1.543510	1.706519	4.228658
-3.161631	1.543510	1.706519	4.228658
-4.224177	1.010459	1.394758	4.268761
-4.224177	1.010459	1.394758	4.268761
-7.733617	-1.911858	0.612567	2.647311
-4.633197	-1.695004	1.278674	5.898609
-4.838117	-1.894081	1.085385	6.094773
-4.934575	-0.222547	0.750837	6.353278
-4.965936	-0.207021	0.668853	6.368979
-3.168565	1.314421	-0.475026	1.368979
-6.174942	-0.789818	-0.581177	4.536502
-6.174942	-0.789818	-0.581177	4.536502
-6.174942	-0.789818	-0.581177	4.536502
-3.263721	-0.920694	-1.510874	2.936440
-2.699664	-0.349091	-0.184864	2.776219
-3.834684	-0.169880	-0.161859	1.386920
-2.967434	0.527682	1.319901	7.375074
-2.967434	0.527682	1.319901	7.375074
-3.062550	-0.251262	1.360604	7.577709
-2.913998	-0.888570	1.214294	7.699388
-2.818521	-1.070112	1.139249	7.719667
-2.716881	-1.234776	1.047961	7.738977
-2.716881	-1.234776	1.047961	7.738977
-2.597549	-1.334991	0.969428	7.724513
-2.521667	-1.441451	0.884671	7.711380
-3.052421	-2.505309	-0.282823	4.523792
-2.062326	-2.456173	-0.763987	2.038914
-2.062326	-2.456173	-0.763987	2.038914
-1.689845	-2.681716	-1.283052	-2.653694
-1.689845	-2.681716	-1.283052	-2.653694
-1.653239	-2.818098	-1.320335	-1.754455
-1.935916	-2.958528	-1.133622	5.976489
-1.935916	-2.958528	-1.133622	5.976489
-1.935916	-2.958528	-1.133622	5.976489
-1.073662	-1.678725	0.060641	7.825678
-1.249331	-0.920314	0.464157	8.199947
-1.544229	-0.769978	0.224272	8.288968
-1.669419	-1.466872	0.146000	8.277355
-1.060352	-0.756827	0.839456	8.549215
-0.788316	0.112166	0.756792	8.271234
-0.865163	0.369289	0.756524	8.182526
-0.865163	0.369289	0.756524	8.182526
-2.443103	-2.655486	-1.332632	-1.817474
-2.443103	-2.655486	-1.332632	-1.817474
-2.594484	-1.071500	0.175845	-1.817474
-2.594484	-1.071500	0.175845	-1.817474
-3.321833	-1.573179	0.115466	7.362863
-3.516896	-1.253558	0.032255	7.887920
-1.561714	1.061701	0.202153	2.887920
-1.561714	1.061701	0.202153	2.887920
-1.440349	-0.034396	1.617280	-7.112080
-1.527205	-0.024507	1.668740	-11.775857
-0.925877	0.058674	2.116769	-6.775857
-0.925877	0.058674	2.116769	-6.775857
-2.255493	-1.011939	1.460902	3.224143
-2.255493	-1.011939	1.460902	3.224143
-0.525173	-0.917402	-1.408377	13.202350
-0.525173	-0.917402	-1.408377	13.202350
-0.304304	-1.040690	0.372228	9.946343
-1.007282	-1.768551	0.890698	4.946343
0.595202	-0.748836	1.425378	-5.053657
0.595202	-0.748836	1.425378	-5.053657
0.466975	0.086067	2.404014	-5.053657
0.089828	-0.782235	2.284878	-0.053657
0.089828	-0.782235	2.284878	-0.053657
-0.854350	-1.006304	0.162811	6.667264
-0.854350	-1.006304	0.162811	6.667264
-1.554538	-0.666827	0.062667	6.440018
-1.554538	-0.666827	0.062667	6.440018
-1.213758	-0.275924	0.137007	6.451679
-1.213758	-0.275924	0.137007	6.451679
0.119811	1.526463	1.753623	4.576782
-0.144549	1.349348	2.116109	5.296939
-0.243457	1.087885	2.272330	5.981617
-2.350943	-1.546268	1.420978	3.583039
-2.350943	-1.546268	1.420978	3.583039
-2.023641	-1.366912	1.240355	4.208653
-1.661858	-1.204109	1.063909	5.359070
-1.661858	-1.204109	1.063909	5.359070
-1.578945	-1.321648	0.607250	5.616057
-1.436734	-1.301963	0.839506	5.727046
-1.384323	-1.383208	0.732484	5.755298
-1.341943	-1.467535	0.625067	5.780083
-1.341943	-1.467535	0.625067	5.780083
-1.307736	-1.535064	0.523172	5.792937
-1.097299	-1.877274	0.737150	5.477930
-1.110883	-1.497092	0.504306	5.419863
-1.043590	-1.016006	0.607449	5.487063
-1.291606	-2.160649	0.392574	3.699250
-1.174679	-2.066717	0.335530	5.425434
-0.487510	-1.077167	0.809285	7.233510
0.115652	-0.780550	0.703523	7.617292
1.292084	-0.526275	0.000871	5.425427
0.471183	-0.806814	-0.214788	4.614598
0.471183	-0.806814	-0.214788	4.614598
0.178439	-1.477714	-0.304196	5.324606
-0.037768	-2.118866	-0.541247	5.719101
0.877322	-1.751152	1.109047	2.194109
0.877322	-1.751152	1.109047	2.194109
1.919162	-2.106696	0.764428	-0.622356
1.919162	-2.106696	0.764428	-0.622356
2.381968	-2.258494	0.686936	1.157277
2.381968	-2.258494	0.686936	1.157277
2.856326	-2.612746	0.513156	-0.577452
2.856326	-2.612746	0.513156	-0.577452
2.949920	-3.033938	0.324596	-1.252441
3.254473	-3.433015	0.214761	0.260181
3.450121	-3.878205	0.052647	0.439933
3.742148	-4.286432	-0.111227	0.615640
0.489754	-6.525240	-0.802133	-0.018192
1.695049	-5.863274	-1.357933	-0.462855
3.027700	-5.855346	-1.809125	-0.344855
3.686851	-5.920347	-2.084146	-0.202310
3.913443	-6.215150	-2.228155	0.162319
3.933354	-6.433007	-2.320264	0.080678
3.933354	-6.433007	-2.320264	0.080678
5.453410	-3.972523	-2.858444	0.554117
4.147161	-4.039871	-2.188817	5.554117
3.562425	-3.524198	-1.858258	7.761931
2.742276	-3.064091	-1.301092	8.107163
2.770179	-1.801283	-1.445962	8.334271
2.975845	-1.063612	-1.571843	8.348795
3.116917	1.815687	-1.746183	8.464863
3.095554	2.980704	-1.826071	8.566335
3.206359	-0.778938	-2.037414	8.252691
3.158754	0.542698	-0.993800	6.184529
3.947089	1.095255	-0.967272	3.831333
4.514057	1.432133	-0.971372	2.517609
4.450448	0.899259	-0.966010	1.218839
4.527177	-3.871102	-1.008469	-0.559124
4.145881	-3.978757	-0.980887	-2.144705
4.145881	-3.978757	-0.980887	-2.144705
3.786890	-4.225803	-0.943023	-2.908557
3.480099	-4.607268	-0.930935	-2.822802
3.313041	-4.113031	-1.021148	-2.498658
2.824108	-3.238083	-1.049326	1.077201
4.318576	-0.184547	-1.355761	1.076551
2.750659	-0.523934	-1.164573	1.668585
1.353061	0.499783	-0.120767	6.668585
-0.386502	-2.971751	0.094635	8.133961
-0.736150	-2.698430	1.080173	6.923707
-0.750918	-2.547791	-0.515205	7.091047
-0.643321	-2.426690	-0.668654	6.995422
-0.101668	-2.442702	-0.373469	6.259609
-0.246997	-2.451110	-0.394078	6.229572
-0.464732	-2.541335	-0.216289	6.140017
-0.484849	-2.837579	-0.552312	6.225161
-0.484849	-2.837579	-0.552312	6.225161
-0.411644	-2.964021	-0.650894	6.238352
1.147667	-1.367493	0.293544	2.866961
2.514772	-0.085131	-0.119845	-1.431670
2.514772	-0.085131	-0.119845	-1.431670
1.801095	-0.469806	-0.326115	-2.383277
1.200770	-1.954327	-0.704490	-2.255733
1.200770	-1.954327	-0.704490	-2.255733
0.653083	-1.700600	0.459049	2.744267
0.682156	-1.664554	0.537107	7.523863
2.067302	-1.239709	0.325448	8.196817
2.559753	-0.591627	0.252685	8.029101
3.812114	-3.255841	-0.440018	5.756632
3.903261	-3.769757	-0.545224	7.705409
3.900045	-3.705527	-0.696599	7.967835
0.834121	-4.195525	-1.484689	5.955979
1.961256	-6.199123	-2.068616	3.484282
2.784491	-4.853985	-2.322790	5.351482
3.345901	-3.581063	-2.603205	3.543272
3.345901	-3.581063	-2.603205	3.543272
3.682724	-4.764545	-2.701893	6.580510
3.410274	-3.477634	-2.725487	7.379252
3.131823	-2.565401	-2.850272	6.311077
3.402245	-5.023732	-2.900357	8.194971
3.283547	-4.934051	-2.961891	8.178178
3.134866	-5.307348	-3.098580	5.937773
5.120939	-3.175945	-2.843153	3.397245
3.427637	-4.364807	-2.046636	1.646086
2.437583	-3.034549	-1.990258	-0.367041
2.424805	-1.694396	-1.043409	-2.126558
2.542254	-0.702404	-1.655585	-3.078907
2.988537	0.716275	-1.768457	-3.581120
