-0.817984	1.081762	-2.327446	0.368201
-0.613199	1.082520	-2.452117	1.145699
-0.802743	1.504838	-1.662300	1.153100
-0.802637	1.504765	-1.663481	1.148375
-0.802534	1.504672	-1.664107	1.148432
-0.802425	1.504557	-1.664266	1.148481
-0.802331	1.504623	-1.663832	1.147835
-0.803470	1.504657	-1.649116	1.147692
-0.803226	1.504554	-1.661785	0.319047
-0.584773	1.210582	-2.441582	0.319167
-0.584595	1.211374	-2.441818	0.319111
-0.584476	1.211133	-2.441855	0.318782
-0.584366	1.211300	-2.441277	0.319060
-0.584575	1.211283	-2.442761	0.319632
-0.583794	1.210822	-2.698624	0.878946
-0.818441	1.369823	-2.698531	0.879320
-0.818444	1.369501	-2.688487	0.878824
-0.818180	1.369548	-2.697626	0.879120
-0.818038	1.369319	-2.697671	0.879049
-0.817917	1.369247	-2.697968	0.878941
-0.817941	1.370626	-2.698054	0.878930
-0.738627	1.527586	-2.657674	0.627300
-1.446123	1.734477	-1.477878	1.091668
-1.442825	1.734747	-1.478500	1.092007
-1.442720	1.734920	-1.478489	1.092059
-1.442633	1.734758	-1.482204	1.092132
-1.442723	1.734500	-1.477117	1.091812
-1.441870	1.734380	-1.477419	1.091885
-0.784872	1.329245	-2.491763	0.624547
-0.421527	1.622213	-2.492519	0.624208
-0.413610	1.617577	-2.492542	0.624204
-0.420946	1.617977	-2.491400	0.624210
-0.420984	1.618068	-2.492997	0.630027
-0.420806	1.618290	-2.492571	0.624771
-0.420825	1.618314	-2.492556	0.624860
-0.333861	1.582154	-2.193257	0.701837
-0.547425	1.707905	-2.729246	1.144149
-0.545947	1.707812	-2.727075	1.144278
-0.547457	1.707740	-2.728635	1.144220
-0.547425	1.707904	-2.729247	1.144260
-0.545814	1.708274	-2.729203	1.143919
-0.546134	1.708055	-2.729217	1.143917
-0.547044	1.708073	-2.729210	1.143926
-0.547149	1.708017	-2.728329	1.143815
-0.547118	1.095802	-2.336569	0.926876
-0.219690	1.095822	-1.123248	1.235900
-0.602572	1.188785	-1.123625	1.241987
-0.602944	1.188879	-1.123253	1.236920
-0.602451	1.188881	-1.123242	1.236866
-0.602356	1.188772	-1.123246	1.236951
-0.603009	1.188790	-1.112661	1.236111
-0.602953	1.188790	-1.121155	1.236306
-0.782509	1.562481	-2.806370	1.129113
-0.783567	1.562963	-2.806465	1.129586
-0.776232	1.563804	-2.807404	1.129128
-0.783780	1.563618	-2.806472	1.129115
-0.783847	1.563455	-2.806345	1.129116
-0.783897	1.563618	-2.806316	1.129116
-0.783950	1.564647	-2.807387	1.129110
-0.783934	1.563864	-2.807095	1.129021
-0.409330	1.146821	-2.179718	1.277432
-0.409243	1.146843	-2.180225	1.277282
-0.409193	1.146845	-2.179894	1.277301
-0.409084	1.146879	-2.179999	1.276592
-0.409517	1.146618	-2.181566	1.281304
-0.409475	1.146828	-2.181199	1.278040
-0.408946	1.146802	-2.181191	1.278054
-0.409506	1.782840	-2.811623	1.243636
-0.804313	1.782707	-2.802041	1.243047
-0.804264	1.782722	-2.811600	1.243196
-0.803957	1.782725	-2.811064	1.243187
-0.804146	1.782710	-2.810817	1.243333
-0.804174	1.782697	-2.810492	1.243188
-0.804186	1.782676	-2.810760	1.243197
-0.804122	1.782693	-2.810374	1.243191
-1.039608	1.529850	-2.184956	0.988205
-1.039488	1.529971	-2.184795	0.909290
-0.183590	1.278309	-2.022467	0.909181
-0.184050	1.271801	-2.021683	0.909125
-0.183688	1.271896	-2.021297	0.909287
-0.183619	1.271823	-2.021570	0.908942
-0.182625	1.271946	-2.021433	0.909291
-0.184351	1.271940	-2.021857	0.908239
-0.956717	1.636914	-2.207270	0.997749
-0.956672	1.637783	-2.206895	0.994717
-0.944480	1.636906	-2.206856	0.994350
-0.956034	1.637514	-2.205303	0.994327
-0.956001	1.637696	-2.205773	0.994328
-0.956103	1.637611	-2.205948	0.994449
-0.956167	1.637596	-2.205957	0.994437
-0.956129	1.637544	-2.205964	0.994411
-0.955952	1.637545	-2.205680	0.994330
-0.322112	1.367021	-1.947495	0.817849
-0.321795	1.366940	-1.947202	0.817848
-0.321838	1.366780	-1.947508	0.817721
-0.322207	1.369090	-1.947835	0.817851
-0.322305	1.367136	-1.947478	0.817590
-0.321715	1.366477	-1.947385	0.817854
-0.321599	1.368562	-1.948418	0.816901
-0.322812	1.367515	-1.946901	0.817417
-0.320493	1.366444	-1.948376	0.819928
-0.322434	1.367692	-1.948392	0.818097
-0.322319	1.368209	-1.947535	0.818021
-0.501007	1.446976	-2.223913	1.270802
-0.500998	1.446090	-2.223823	1.270751
-0.500965	1.446685	-2.223913	1.270663
-0.500925	1.446541	-2.223961	1.270542
-0.500132	1.448681	-2.224484	1.270449
-0.482329	1.447380	-2.224446	1.270618
-0.500735	1.447169	-2.223815	1.270625
-0.307504	1.491624	-2.124070	1.404542
-0.486151	1.510092	-2.147059	1.495647
-0.486068	1.510029	-2.153973	1.495721
-0.485142	1.511354	-2.155188	1.496289
-0.485257	1.512272	-2.154687	1.495724
-0.485256	1.511000	-2.154909	1.495975
-0.485107	1.510036	-2.154837	1.495972
-0.486292	1.511741	-2.154663	1.495725
-0.484054	1.510786	-2.155274	1.496105
-0.486291	1.510747	-2.154886	1.495902
-0.483704	1.510023	-2.162229	1.457235
-0.507810	1.550484	-2.162018	1.457106
-0.505503	1.061613	-1.527922	0.478931
-0.508396	1.061095	-1.528730	0.478923
-0.485032	1.062368	-1.528717	0.478924
-0.504052	1.062484	-1.528721	0.478924
-0.508352	1.061882	-1.528724	0.478924
-0.506105	1.061863	-1.528724	0.478924
-0.507412	1.061786	-1.526614	0.478931
-0.508342	1.061948	-1.528685	0.478924
-0.506928	1.061231	-1.528199	0.477108
-0.508349	1.062311	-1.528306	0.478357
-0.506651	1.061230	-1.528200	0.478340
-0.701554	1.535851	-2.192664	1.502540
-0.701471	1.535816	-2.199042	1.502771
-0.701448	1.535816	-2.197237	1.502769
-0.701486	1.536542	-2.198216	1.502814
-0.698887	1.536421	-2.199028	1.502819
-0.700520	1.536779	-2.198254	1.502822
-0.699404	1.536276	-2.199031	1.502831
-0.699338	1.535800	-2.198220	1.502801
-0.618405	1.442373	-2.182488	1.291521
-0.202424	0.725457	-1.277954	0.822755
-0.224063	0.725502	-1.278524	0.822753
-0.224424	0.727865	-1.277986	0.822301
-0.224676	0.726508	-1.277054	0.822437
-0.224433	0.727524	-1.277605	0.821880
-0.225536	0.725699	-1.264362	0.822671
-0.158388	0.789137	-1.610520	0.745900
-0.725880	1.649153	-2.238313	1.490900
-0.725636	1.647377	-2.238356	1.490910
-0.723980	1.647796	-2.239304	1.490826
-0.725638	1.647618	-2.239282	1.490779
-0.726057	1.647649	-2.238787	1.490695
-0.725705	1.649040	-2.238525	1.490802
-0.435738	1.595363	-1.835273	1.571063
-0.369563	1.251815	-2.016153	1.756119
-0.369576	1.251827	-2.015944	1.756210
-0.370775	1.250789	-2.002241	1.756819
-0.370582	1.251853	-2.015637	1.756698
-0.370798	1.250858	-2.016864	1.759688
-0.369320	1.251917	-2.016560	1.757007
-0.369391	1.251743	-2.016576	1.757064
-0.345674	1.250839	-2.016337	1.756688
-0.369253	1.251333	-2.017403	1.720195
-0.677232	1.657457	-2.178020	1.720163
-0.142037	1.275953	-1.666335	1.535053
-0.141662	1.275313	-1.665996	1.535192
-0.141863	1.276058	-1.666192	1.534968
-0.141969	1.275861	-1.666577	1.534909
-0.142560	1.278066	-1.666126	1.534782
0.101392	1.061556	-1.423042	1.631718
-0.580713	1.544039	-1.845283	1.631967
-0.579155	1.544001	-1.857681	1.631903
-0.555025	1.542475	-1.858559	1.632058
-0.579090	1.543697	-1.858565	1.632447
-0.752171	1.799684	-1.472509	1.648068
-0.304769	1.152399	-1.557788	1.487940
-0.305033	1.151422	-1.557098	1.486953
-0.304600	1.161141	-1.557603	1.487327
-0.305071	1.150798	-1.556107	1.487351
-0.304900	1.152167	-1.545800	1.486940
-0.304839	1.152247	-1.557697	1.486951
-0.304476	1.152781	-1.557051	1.494252
-0.416691	1.186015	-0.266863	1.547550
-0.416168	1.186002	-0.267341	1.547585
-0.415992	1.187252	-0.266862	1.548221
-0.416136	1.186876	-0.266862	1.546924
-0.416355	1.186718	-0.266855	1.547487
-0.415955	1.186925	-0.266854	1.547592
-0.416787	1.189476	-0.266848	1.547272
-0.416314	0.981252	-1.334280	1.677698
-0.287311	0.982716	-1.343100	1.677739
-0.287475	0.982843	-1.343757	1.677741
-0.288873	0.981748	-1.343779	1.678746
-0.288837	0.982695	-1.343774	1.678471
-0.288825	0.982488	-1.343774	1.678452
-0.288840	0.982245	-1.465278	1.629436
-0.073238	1.294098	-1.449590	1.019486
-0.072736	1.299413	-1.449960	1.019367
-0.073050	1.294558	-1.449955	1.019201
-0.074966	1.293762	-1.448691	1.019055
-0.074480	1.293790	-1.449392	1.019055
-0.074476	1.294573	-1.449352	1.030940
-0.075516	1.293781	-1.449968	1.020072
-0.628627	1.356335	-1.660464	1.016095
-0.404503	1.445805	-1.794607	1.619529
-0.404513	1.445069	-1.794296	1.619474
-0.405559	1.446176	-1.794233	1.619412
-0.403298	1.445088	-1.794077	1.619397
-0.403151	1.445901	-1.794192	1.619207
-0.404328	1.445453	-1.794069	1.619236
-0.386709	1.444914	-1.794474	1.618597
-0.403755	1.448543	-1.794465	1.618580
-0.404633	1.445750	-1.794696	1.619124
-0.405528	1.445097	-1.787397	1.618453
-0.460791	1.033048	-1.519611	1.703380
-0.460118	1.033002	-1.519619	1.703379
-0.460875	1.033041	-1.519597	1.703379
-0.459255	1.032982	-1.519661	1.703380
-0.460911	1.032258	-1.520335	1.711134
-0.460887	1.032828	-1.520176	1.704468
-0.460887	1.032986	-1.520021	1.704059
-0.460894	1.032845	-1.520209	1.704170
-0.383311	1.445920	-1.399803	1.712515
-0.575607	1.360703	-1.842173	1.582282
-0.577695	1.360634	-1.842074	1.582297
-0.575583	1.360557	-1.842087	1.582190
-0.577699	1.360517	-1.842026	1.582209
-0.561858	1.359931	-1.842595	1.581638
-0.576592	1.360053	-1.842744	1.582002
-0.577671	1.360052	-1.842753	1.582096
-0.576066	1.360001	-1.842368	1.581917
-0.569142	1.344855	-1.276609	1.495187
-0.081689	1.273926	-1.409598	0.450284
-0.080241	1.275313	-1.410127	0.450290
-0.079488	1.275286	-1.410167	0.450290
-0.080121	1.275453	-1.410100	0.450288
-0.079747	1.274984	-1.410649	0.450690
-0.080240	1.275384	-1.410213	0.450272
-0.356949	1.597331	-1.607900	1.922567
-0.357516	1.598579	-1.607736	1.915905
-0.355979	1.598748	-1.607731	1.915930
-0.354424	1.598568	-1.607731	1.915936
-0.356349	1.598336	-1.607729	1.915930
-0.354530	1.598318	-1.607184	1.915717
-0.353506	1.598191	-1.607722	1.915226
-0.355547	1.272200	-1.267924	1.441432
-0.360990	1.272216	-1.267637	1.441339
-0.360781	1.287199	-1.267376	1.440973
-0.361604	1.275077	-1.267390	1.441195
-0.362531	1.272823	-1.266388	1.440950
-0.361339	1.273346	-1.266846	1.440954
-0.360846	1.273294	-1.266879	1.440955
-0.361123	1.273183	-1.266991	1.440953
-0.736142	1.555565	-1.018087	2.082496
-0.736423	1.555437	-1.017977	2.082529
-0.736598	1.557186	-1.018125	2.082096
-0.737919	1.553763	-1.018559	2.086371
-0.736079	1.553684	-1.018399	2.083121
-0.736265	1.557399	-1.018396	2.083136
-0.736082	1.555354	-1.018398	2.083158
-0.736049	1.553069	-1.018654	2.082717
-0.704264	0.729879	-0.655754	1.518563
-0.038796	0.727669	-0.655757	1.518842
-0.041262	0.729440	-0.655701	1.518748
-0.041285	0.728979	-0.655535	1.518713
-0.041588	0.727665	-0.655434	1.518693
-0.041459	0.729463	-0.655341	1.518628
-0.041771	0.728750	-0.655224	1.518599
-0.041751	0.746473	-0.655404	1.518529
-0.041628	0.729739	-0.648348	1.518504
-0.043782	0.729276	-0.654422	1.518522
-0.043527	0.729619	-0.654923	1.518522
-0.042427	0.729525	-0.654998	1.518530
-0.041778	1.313732	-1.136221	1.631941
-0.276610	1.313789	-1.136216	1.631916
-0.276652	1.313837	-1.136216	1.631881
-0.276655	1.313866	-1.136210	1.631843
-0.276660	1.313889	-1.136206	1.631801
-0.276659	1.313903	-1.136204	1.631756
-0.276640	1.313911	-1.136203	1.631708
-0.276614	1.313912	-1.136202	1.631655
-0.276585	1.313908	-1.136200	1.631599
-0.276556	1.312024	-1.136736	1.634890
-0.278558	1.313710	-1.136598	1.632477
-0.277789	1.314202	-1.136591	1.632345
-0.276328	1.005627	-0.828029	2.092792
-0.095228	1.009724	-0.828126	2.092816
-0.129210	1.008032	-0.828288	2.093092
-0.129619	1.009280	-0.828057	2.093014
-0.129828	1.007650	-0.827932	2.092926
-0.129337	1.028086	-0.822908	2.092759
-0.375079	1.367807	-1.191613	1.602196
-0.374263	1.367780	-1.191671	1.602196
-0.374843	1.367901	-1.191665	1.601262
-0.377161	1.367819	-1.191772	1.601904
-0.377225	1.365700	-1.192115	1.602439
-0.373774	1.367167	-1.192102	1.602201
-0.365960	1.248156	-1.195789	1.716566
-0.365364	1.248106	-1.195330	1.716193
-0.369637	1.248203	-1.195639	1.716513
-0.365113	1.273590	-1.189935	1.716134
-0.369837	1.251927	-1.194914	1.716191
-0.369688	1.249209	-1.195147	1.716192
-0.365621	1.249017	-1.195225	1.716192
-0.366865	1.249155	-1.195225	1.716192
-0.365163	1.249109	-1.195255	1.716192
-0.367310	1.249292	-1.195653	1.715862
-0.366575	1.248793	-1.195361	1.716054
-0.369660	1.246528	-1.195299	1.715981
-0.367447	1.251515	-1.195255	1.716204
-0.317854	0.972888	-0.585591	1.898388
-0.359383	0.973169	-0.585603	1.898855
-0.359271	0.977595	-0.585599	1.898747
-0.359079	0.973173	-0.585831	1.898813
-0.359360	0.974860	-0.585838	1.898852
-0.359292	0.973157	-0.585829	1.898876
-0.178181	1.121732	-0.811914	2.233829
-0.177870	1.120229	-0.811978	1.366785
-0.490698	1.456291	-0.991273	1.366176
-0.490351	1.490076	-0.995966	1.366331
-0.488839	1.459072	-0.995806	1.366327
-0.488450	1.458870	-0.995998	1.367179
-0.488280	1.459175	-0.995830	1.366332
-0.488630	1.458911	-0.995914	1.366603
-0.202978	1.184044	-0.905891	2.130106
-0.203281	1.183684	-0.906046	2.130484
-0.203129	1.183768	-0.905964	2.130246
-0.202825	1.184023	-0.905891	2.130112
-0.168988	1.181686	-0.906287	2.130160
-0.194834	1.183214	-0.906024	2.130112
-0.202849	1.182889	-0.906050	2.130031
-0.205397	1.181019	-0.906296	2.131158
-0.205409	1.183092	-0.906245	2.130917
-0.137127	1.258183	-0.802893	2.163034
-0.347433	0.953076	-1.069013	1.953162
-0.348658	0.953208	-1.068914	1.953225
-0.346298	0.953035	-1.069085	1.953183
-0.351796	0.995763	-1.068813	1.952318
-0.351829	0.959234	-1.068815	1.952320
-0.348658	0.954497	-1.068682	1.952318
-0.351744	0.954438	-1.068715	1.952320
-0.351769	0.954328	-1.068789	1.952762
-0.349329	0.954627	-1.068771	1.952713
-0.412160	1.094679	-0.778484	2.172432
-0.415696	1.091410	-0.778992	2.192026
-0.415801	1.099396	-0.778852	2.173891
-0.413377	1.093844	-0.778852	2.173958
-0.418211	1.093068	-0.778927	2.173636
-0.419109	1.127784	-0.778625	2.172413
-0.416331	1.098480	-0.778495	2.174638
-0.413814	1.097923	-0.778577	2.173222
-0.180270	1.049751	-0.692616	1.079718
-0.144742	1.050558	-0.692998	1.078445
-0.177492	1.055685	-0.692671	1.078423
-0.178577	1.049665	-0.693121	1.088190
-0.179533	1.049647	-0.693006	1.079376
-0.178020	1.049646	-0.693252	1.079570
-0.178176	1.051579	-0.693044	1.079462
-0.180323	1.049709	-0.689193	1.078131
-0.178981	1.617619	-0.972873	1.890448
-0.372572	1.578826	-0.972785	1.891210
-0.372370	1.576408	-0.972624	1.891135
-0.372267	1.576456	-0.972633	1.891102
-0.372239	1.576451	-0.972640	1.891045
-0.372230	1.576431	-0.972639	1.891012
-0.372222	1.576414	-0.972639	1.890976
-0.342057	1.573445	-0.972883	1.890638
-0.369908	1.569268	-0.948111	1.827293
-0.304361	1.568981	-0.583785	2.260445
-0.190852	1.373969	-0.583714	2.260438
-0.191029	1.373675	-0.583776	2.260229
-0.192073	1.373291	-0.584029	2.261629
-0.190759	1.374203	-0.584027	2.261276
-0.190645	1.373760	-0.584026	2.261300
-0.190918	1.373387	-0.584146	2.261246
-0.414746	1.733955	-1.053926	1.769653
-0.415511	1.732194	-1.053393	1.769929
-0.414773	1.735843	-1.053847	1.770023
-0.415175	1.738305	-1.053716	1.770712
-0.412735	1.732117	-1.053703	1.770672
-0.414850	1.735329	-1.053717	1.770614
-0.337645	1.681755	-1.049448	1.788362
0.124905	1.062104	-0.681901	1.566149
0.123295	1.064445	-0.682139	1.566162
0.122689	1.058654	-0.681902	1.566296
0.120891	1.058701	-0.682256	1.575388
0.122774	1.058641	-0.682151	1.567213
0.185556	1.227683	-0.631435	2.322757
-0.297825	1.753033	-0.900514	1.907848
-0.296815	1.753288	-0.900771	1.907866
-0.297966	1.801902	-0.901137	1.907881
-0.296429	1.756913	-0.901141	1.907891
-0.297269	1.753972	-0.900823	1.910804
-0.296358	1.754895	-0.901152	1.909189
-0.296283	1.754981	-0.900357	1.907835
-0.296307	1.754933	-0.900890	1.909863
-0.295420	1.755895	-0.901141	1.907903
-0.296450	1.754766	-0.900358	1.910210
-0.295882	1.755345	-0.900708	1.909149
-0.232433	1.751527	-0.901146	1.907927
-0.289570	1.755501	-0.901145	1.907898
-0.272073	1.586060	-0.908049	1.937967
-0.270993	1.586931	-0.909050	1.938031
-0.135336	1.138479	-0.459200	2.114858
-0.134601	1.139109	-0.459405	2.112545
-0.133929	1.139700	-0.459281	2.111071
-0.134396	1.139166	-0.459922	2.113654
-0.134639	1.138911	-0.459049	2.141667
-0.136323	1.138303	-0.459918	2.114669
-0.133967	1.140151	-0.459913	2.113664
-0.133802	1.139335	-0.459913	2.113695
-0.133763	1.139246	-0.459913	2.113728
-0.882275	1.258481	-0.731795	1.998980
-0.882901	1.318453	-0.739989	1.999796
-0.878749	1.263097	-0.739731	1.999770
-0.878338	1.263353	-0.739765	1.999777
-0.878156	1.263456	-0.739746	1.999777
-0.878159	1.263465	-0.739726	1.999777
-0.879826	1.261662	-0.740399	2.001669
-0.878443	1.263101	-0.739915	2.001373
-0.821736	1.259434	-0.739863	1.999795
-1.015574	0.433743	-0.241238	2.663555
-1.016029	0.433981	-0.241117	2.661947
-1.016799	0.433398	-0.241350	2.664071
-1.021073	0.430505	-0.241868	2.664382
-1.016479	0.436669	-0.241673	2.663775
-1.016109	0.430422	-0.241853	2.663896
-1.021125	0.430516	-0.234671	2.661492
-1.021249	0.487726	-0.241443	2.661965
-1.017596	0.434819	-0.241064	2.661946
-1.033047	0.670619	-0.160361	2.602404
-1.255215	0.998651	-0.629681	2.077487
-1.254820	0.999138	-0.629526	2.075165
-1.258340	0.999815	-0.629375	2.073854
-1.251330	0.998763	-0.629531	2.074789
-1.254554	0.999516	-0.629411	2.073859
-1.258352	0.999045	-0.629608	2.075551
-1.182728	0.994795	-0.629942	2.073901
-0.743191	0.620477	-0.209913	1.987876
-0.667267	0.681797	-0.218893	2.768648
-0.666969	0.681813	-0.218881	2.771027
-0.667674	0.681237	-0.219039	2.769283
-0.667392	0.681403	-0.219031	2.788358
-0.669632	0.678242	-0.219495	2.770826
-0.666724	0.678191	-0.219490	2.770122
-0.667522	0.678299	-0.213073	2.768204
-0.833842	1.482026	-0.551754	1.948673
-0.828725	1.430676	-0.551364	1.949157
-0.830101	1.430793	-0.551466	1.949835
-0.829967	1.430896	-0.551491	1.949762
-0.829974	1.430896	-0.551492	1.949697
-0.829994	1.430884	-0.551492	1.949659
-0.829993	1.430869	-0.575784	2.263997
-0.723460	1.398319	-0.575780	2.263962
-0.015394	0.859064	-0.198234	1.163445
0.039533	0.856239	-0.198773	1.162874
-0.013047	0.857568	-0.197652	1.163248
-0.013714	0.857581	-0.197747	1.163103
-0.013984	0.857911	-0.198783	1.163173
-0.014584	0.857825	-0.198203	1.162967
-0.686758	1.624389	-0.648937	1.859935
-0.690709	1.625201	-0.648939	1.860060
-0.682682	1.627076	-0.641854	1.858541
-0.687999	1.625231	-0.647800	1.858858
-0.683312	1.626007	-0.648467	1.859552
-0.685947	1.626631	-0.648304	1.858846
-0.686933	1.626039	-0.648465	1.859511
-0.344698	1.092382	-0.451040	1.827029
-0.341344	1.092791	-0.450842	1.825744
-0.341059	1.088200	-0.450949	1.826272
-0.274445	1.092013	-0.450947	1.825753
-0.344103	1.088290	-0.450786	1.825748
-0.343845	1.091356	-0.450827	1.825747
-0.348512	1.088382	-0.451200	1.825951
-0.348486	1.088394	-0.450912	1.825892
-0.538103	1.790578	-0.571647	2.165058
-0.536178	1.787963	-0.571446	2.152563
-0.541097	1.830169	-0.565612	2.151041
-0.536431	1.792627	-0.570549	2.151340
-0.540989	1.791874	-0.570843	2.151683
-0.533154	1.791325	-0.570955	2.152210
-0.540967	1.791658	-0.570941	2.152252
-0.533443	1.791227	-0.570990	2.312574
-0.278903	1.755253	-0.547655	2.312630
0.015141	1.338416	-0.369888	1.892790
0.011106	1.338523	-0.369865	1.892762
0.007611	1.338666	-0.369891	1.892619
0.011303	1.338387	-0.369865	1.892586
0.061758	1.336400	-0.370335	1.892200
0.015638	1.337533	-0.369782	1.892187
0.011918	1.337408	-0.369846	1.892502
0.011583	1.337447	-0.369890	1.892434
0.011537	1.337421	-0.369875	1.892330
0.011814	1.337553	-0.369751	1.892189
-0.361873	1.827010	-0.596003	2.051026
-0.363354	1.826573	-0.596385	2.052052
-0.361513	1.827260	-0.596382	2.051895
-0.367034	1.859179	-0.595355	2.050954
-0.365494	1.828257	-0.595588	2.050963
-0.361106	1.828114	-0.595871	2.050962
-0.360874	1.827361	-0.595321	2.052887
-0.349883	1.728103	-0.563260	2.128265
-0.348670	1.728110	-0.563825	2.129459
-0.351388	1.728452	-0.563797	2.128283
-0.349553	1.727939	-0.563254	2.128707
-0.351951	1.727710	-0.563801	2.128293
-0.351196	1.727136	-0.563091	2.128271
-0.351447	1.727103	-0.564039	2.138673
-0.351285	1.727303	-0.563814	2.129348
-0.354732	1.726685	-0.582429	2.184337
-0.398132	1.776806	-0.583061	2.184355
-0.398951	1.776189	-0.583188	2.185075
-0.399175	1.776355	-0.583194	2.184989
-0.400122	1.776116	-0.583309	2.185461
-0.400973	1.776162	-0.583065	2.184360
-0.361880	1.774909	-0.583144	2.184368
-0.398405	1.775416	-0.583068	2.252776
-0.184670	1.787359	-0.424796	2.005778
-0.252369	1.788079	-0.424798	2.005257
-0.255311	1.787530	-0.416098	2.003535
-0.253208	1.788532	-0.424143	2.004700
-0.253671	1.788427	-0.424151	2.004634
-0.254208	1.788329	-0.424152	2.004618
-0.254728	1.788284	-0.424154	2.004588
0.502355	1.269252	-0.036657	1.258027
0.502401	1.269080	-0.036003	1.257713
0.501940	1.269100	-0.036657	1.257879
0.534453	1.268797	-0.036644	1.256872
0.508742	1.268406	-0.036648	1.256861
0.504010	1.269352	-0.035929	1.256827
0.503918	1.267786	-0.036907	1.276399
0.503233	1.267795	-0.036659	1.258684
0.503959	1.269376	-0.036655	1.256846
0.503557	1.269907	-0.561497	2.081625
0.063139	1.937078	-0.569129	2.082205
0.063841	1.937427	-0.569854	2.083258
0.063829	1.937160	-0.569868	2.083501
0.063418	1.938368	-0.569933	2.083305
0.063286	1.937430	-0.569896	2.083348
0.063988	1.936264	-0.569801	2.083405
0.062916	1.938181	-0.569848	2.083366
0.062543	1.862912	-0.544566	1.979778
0.655503	1.383956	-0.183042	1.239801
0.660648	1.384468	-0.183033	1.239749
0.655493	1.383544	-0.183728	1.239019
0.659928	1.383414	-0.183745	1.240827
0.410430	1.457129	-0.378004	2.357944
