1.137071	0.934430	-1.309703	-0.893940	-0.893940
0.806240	0.585497	-0.860147	-0.663534	-0.663534
0.659077	0.183297	-1.288367	-0.589428	-0.589428
0.200993	-0.027019	-0.832329	-0.114335	-0.114335
0.021473	-0.088533	-0.505812	0.103303	0.103303
-0.067152	-0.106264	-0.324671	0.195877	0.195877
-0.930752	-0.498521	9.266242	0.809611	0.809611
-0.237169	-0.025171	-0.132921	0.289173	0.289173
-0.233372	0.094253	-0.720359	0.107454	0.107454
-0.120896	0.240193	-1.401441	0.011451	0.011451
-0.036521	0.183541	-1.041935	-0.024307	-0.024307
-0.085253	0.209248	-0.355028	0.017051	0.017051
-0.122016	0.102072	-1.924527	-0.194250	-0.194250
-0.086620	0.003892	-1.932913	-0.395657	-0.395657
-0.036176	0.164371	-0.212487	-0.111702	-0.111702
2.951467	1.912754	-10.212487	-1.909123	-1.909123
0.290199	0.234365	-1.388269	-0.125869	-0.125869
-0.363149	-0.183628	-0.679421	0.302423	0.302423
-0.582647	-0.188944	0.349042	0.534818	0.534818
-0.593976	-0.368485	0.664449	0.762471	0.762471
-0.437584	-0.259473	0.832981	0.644933	0.644933
-0.220737	0.120574	0.364080	0.297308	0.297308
-0.210941	0.048877	0.036597	0.226790	0.226790
-0.168713	0.284490	0.537082	0.155212	0.155212
0.004054	0.366677	-0.008518	-0.088970	-0.088970
2.785710	2.086045	-10.008518	-1.902140	-1.902140
0.199859	0.409995	-0.234021	-0.189903	-0.189903
-0.241680	0.100199	0.238753	0.153353	0.153353
-0.463576	-0.260856	0.816113	0.539481	0.539481
-0.323972	-0.165901	0.853289	0.594846	0.594846
-0.229505	0.016229	0.570044	0.478986	0.478986
-0.250638	-0.169839	0.425751	0.422898	0.422898
-0.125241	0.083239	0.693822	0.362201	0.362201
-0.114426	0.351945	0.687363	0.297130	0.297130
1.695726	1.217734	-9.312637	-1.130790	-1.130790
0.102346	0.221320	0.103096	0.031648	0.031648
0.012240	0.049719	0.476896	0.105894	0.105894
-1.611304	-1.329810	10.476896	1.311762	1.311762
-0.120838	-0.180834	1.078740	0.331401	0.331401
0.012263	0.163448	0.424313	0.135018	0.135018
0.036644	0.439399	0.297568	0.118491	0.118491
-1.882795	-0.928738	10.297568	1.571515	1.571515
0.128179	0.329013	0.509419	0.261189	0.261189
0.443167	0.370448	-0.421274	-0.082392	-0.082392
0.118662	0.174462	4.430057	0.210120	0.210120
0.594939	0.340715	-0.387413	-0.123903	-0.123903
1.274932	0.287874	-2.906270	-0.706919	-0.706919
0.476919	0.198921	-0.968935	-0.124218	-0.124218
0.531203	0.074025	-1.311220	-0.146287	-0.146287
0.872171	-0.141532	-3.883655	-0.234854	-0.234854
0.182191	-0.022022	-0.801117	0.141890	0.141890
-0.181245	-0.277716	-2.905243	0.209825	0.209825
-0.095219	0.039955	-0.818911	0.226119	0.226119
0.963766	0.651450	-10.818911	-0.312786	-0.312786
0.012031	0.149864	-0.818911	0.187093	0.187093
-0.173851	0.168748	0.450043	0.202917	0.202917
-0.439566	-0.099388	1.067416	0.365827	0.365827
-0.323752	-0.297109	1.580177	0.207105	0.207105
-0.047067	-0.088487	1.084078	0.061641	0.061641
0.054071	-0.093319	0.744913	0.007651	0.007651
0.002105	0.045051	0.732852	-0.040234	-0.040234
-0.032254	0.166180	0.710041	-0.025826	-0.025826
0.029636	0.173715	0.750787	0.122926	0.122926
2.195983	1.537941	-9.249213	-1.240580	-1.240580
0.022701	0.312830	0.265369	0.075610	0.075610
-0.448911	-0.135821	0.577348	0.326065	0.326065
-0.395265	-0.203281	1.232667	0.465710	0.465710
-0.244236	0.563986	1.412686	0.486255	0.486255
-0.148800	-0.164401	0.633178	0.224910	0.224910
1.677097	1.126499	-9.366822	-1.025783	-1.025783
0.001019	-0.002750	0.321485	0.068016	0.068016
-0.063862	0.002321	0.603896	0.144358	0.144358
-0.146314	-0.085298	0.996809	0.327876	0.327876
-0.160614	-0.128851	1.008779	0.339094	0.339094
-0.199515	-0.087343	0.872135	0.225464	0.225464
0.300105	0.344883	-3.812600	-0.041298	-0.041298
-0.036319	-0.141385	1.061680	0.162491	0.162491
0.007887	0.024587	0.675325	0.029180	0.029180
-0.082041	0.089364	1.152802	0.074752	0.074752
0.032865	0.137593	0.942682	0.127025	0.127025
0.133742	0.115574	0.495775	0.040523	0.040523
0.139571	0.184670	0.541856	0.092216	0.092216
0.028591	0.253378	0.515946	0.190574	0.190574
0.082259	0.144894	0.448640	0.093864	0.093864
-1.246922	-0.812332	10.448640	1.074627	1.074627
0.032388	0.074579	0.473723	0.156398	0.156398
0.159891	0.109300	-0.416126	-0.132785	-0.132785
0.247233	0.253302	-0.387673	-0.047165	-0.047165
0.279758	0.306705	-0.533680	-0.006856	-0.006856
0.331836	0.238389	-1.267877	-0.142422	-0.142422
0.163327	0.172715	-0.717013	0.010015	0.010015
0.174674	0.111197	-0.640868	0.019980	0.019980
0.010899	-0.091806	0.900155	0.063633	0.063633
0.057134	0.007840	-0.421748	0.120131	0.120131
0.006470	-0.112559	-0.773611	0.215776	0.215776
0.114045	0.046055	-0.530140	0.147524	0.147524
0.174761	-0.054057	-0.687923	0.046462	0.046462
0.085432	-0.010523	-0.655175	0.000207	0.000207
0.006336	0.202531	-0.085753	0.091431	0.091431
0.015639	0.299474	0.324524	0.209222	0.209222
1.271824	0.958705	-9.675476	-0.740032	-0.740032
0.045250	-0.036149	-0.904742	-0.086834	-0.086834
-0.130151	-0.115227	-0.186918	0.050437	0.050437
-0.250387	-0.342357	0.667900	0.263726	0.263726
-0.156394	-0.208977	0.761097	0.195970	0.195970
-0.187310	-0.291048	0.436452	0.092136	0.092136
-0.090688	-0.000217	0.365046	0.176076	0.176076
-0.582412	-0.166444	2.165221	0.385697	0.385697
1.609361	1.242609	-7.834779	-1.199892	-1.199892
0.104758	0.052844	0.316181	-0.048396	-0.048396
-0.100014	0.031993	0.244366	0.127029	0.127029
-0.417456	-0.308416	0.908299	0.340675	0.340675
-0.202386	-0.290693	0.912561	0.354313	0.354313
-0.055628	-0.093556	0.566423	0.316885	0.316885
-0.148590	-0.174415	0.783544	0.288447	0.288447
0.013846	-0.015893	0.366689	0.169519	0.169519
0.114533	0.029503	0.453907	0.137128	0.137128
0.234107	-0.079384	1.046997	-0.092702	-0.092702
1.929322	1.333323	-8.953003	-1.525733	-1.525733
0.068155	-0.024284	0.129851	-0.073323	-0.073323
-0.210589	-0.207763	0.853677	0.246773	0.246773
-0.436742	-0.486603	1.466671	0.478954	0.478954
-0.301001	-0.280347	0.888972	0.466866	0.466866
-0.269308	-0.082771	0.774220	0.399965	0.399965
-0.106524	-0.080506	1.237081	0.227496	0.227496
0.100688	0.092118	0.590734	0.199720	0.199720
0.141195	0.193830	0.548743	0.099278	0.099278
0.110615	0.220005	0.693037	-0.126230	-0.126230
1.827510	1.394624	-9.306963	-1.304460	-1.304460
0.281642	0.070834	0.285198	-0.013842	-0.013842
-0.045799	-0.200162	0.216279	0.181157	0.181157
-0.576732	-0.884213	2.104664	0.749124	0.749124
-0.356114	-0.524801	1.652620	0.642502	0.642502
-0.080059	-0.043890	0.773385	0.287957	0.287957
-0.022152	0.096527	0.836126	0.120966	0.120966
0.070608	0.182193	0.589987	0.052919	0.052919
0.167728	0.212427	0.219410	-0.000832	-0.000832
1.024600	0.866156	-9.780590	-0.775559	-0.775559
0.058841	0.047637	0.219410	-0.058800	-0.058800
0.027739	0.060665	0.385627	0.094652	0.094652
0.018733	-0.014177	0.731194	0.174985	0.174985
0.008238	-0.140861	1.331003	0.295414	0.295414
2.172859	1.760484	-8.668997	-1.785500	-1.785500
0.042909	-0.028519	1.108833	0.043613	0.043613
-0.129558	-0.299539	1.590491	0.443131	0.443131
-0.370084	-0.524463	2.086251	0.689367	0.689367
-0.347366	-0.333677	1.426606	0.547690	0.547690
-0.237145	-0.294781	1.685478	0.629783	0.629783
-0.071166	-0.135449	1.261717	0.510174	0.510174
-0.044077	0.002802	1.233239	0.323089	0.323089
-0.007992	0.039652	1.136238	0.217453	0.217453
0.905316	0.695660	-7.976308	-0.641953	-0.641953
0.164315	0.049467	0.798144	0.010520	0.010520
-0.039372	-0.079600	2.257736	0.011437	0.011437
-0.081135	-0.224893	2.298062	0.235987	0.235987
0.002758	-0.166739	2.184190	0.163621	0.163621
0.065935	0.048896	1.126251	0.067812	0.067812
-0.086705	-0.032693	2.769466	0.063269	0.063269
0.031264	-0.017235	1.364772	0.038022	0.038022
0.092609	0.039544	1.168007	-0.088989	-0.088989
1.516549	1.401829	-8.831993	-1.343258	-1.343258
0.079723	-0.010489	0.745101	0.056100	0.056100
-0.033469	-0.238010	1.025015	0.213325	0.213325
-0.259365	-0.504526	2.313744	0.584110	0.584110
-0.255838	-0.378681	1.785263	0.601692	0.601692
-0.310459	-0.310857	1.711363	0.509270	0.509270
-0.186130	-0.092679	1.614218	0.278862	0.278862
-0.030094	-0.028446	1.307908	0.285520	0.285520
-0.032787	-0.055285	1.658077	0.167049	0.167049
0.084818	0.027256	0.871581	0.034293	0.034293
1.733845	1.676626	-9.128419	-1.516019	-1.516019
0.151698	0.031337	0.445401	0.057280	0.057280
-0.193339	-0.301520	1.350318	0.264441	0.264441
-0.328786	-0.509624	1.860130	0.635080	0.635080
-0.283927	-0.483041	1.836747	0.734543	0.734543
-0.309151	-0.318698	1.895910	0.583761	0.583761
-0.225576	-0.022444	1.750665	0.303264	0.303264
-0.043517	0.109469	1.652377	0.217266	0.217266
0.064244	0.021527	0.998030	0.074282	0.074282
0.046963	0.043736	0.430385	-0.002381	-0.002381
-0.145569	0.206136	5.332753	-0.294816	-0.294816
1.146934	1.077922	-4.667247	-1.072658	-1.072658
0.095377	-0.097364	0.349414	-0.087148	-0.087148
-0.209492	-0.328904	1.074142	0.310430	0.310430
-0.187550	-0.337462	0.676051	0.573431	0.573431
-0.123283	-0.290407	0.443825	0.490264	0.490264
-0.147519	-0.131906	0.459376	0.270378	0.270378
-0.301406	0.097467	1.656525	0.341364	0.341364
-0.003855	0.041858	0.265689	0.143685	0.143685
-0.070637	-0.061059	1.964518	-0.482717	-0.482717
-0.015159	0.036158	0.479869	-0.052952	-0.052952
0.049890	0.062983	0.486559	0.108018	0.108018
0.139817	-0.059095	-0.005270	0.098189	0.098189
1.186356	1.139421	-10.005270	-1.180574	-1.180574
0.025078	0.109400	-0.053878	0.194630	0.194630
-0.149396	-0.223781	0.596051	0.466488	0.466488
-0.374151	-0.554308	1.435084	0.502746	0.502746
-0.495331	-0.454915	2.000974	0.506107	0.506107
-0.260574	-0.187322	1.396565	0.321679	0.321679
0.045497	0.016143	0.057740	0.126414	0.126414
0.095803	0.113815	0.335398	-0.085843	-0.085843
0.032954	0.259267	0.477937	0.042908	0.042908
0.085196	0.172771	0.100552	0.060021	0.060021
0.677937	0.732560	-6.878891	-0.715437	-0.715437
0.069452	0.133848	-0.003380	0.050073	0.050073
-0.130321	0.079073	0.900380	0.250675	0.250675
-0.078418	-0.070799	0.564044	0.287080	0.287080
-0.058129	-0.055864	0.722898	0.216630	0.216630
-0.235853	0.091900	2.101319	0.322453	0.322453
-0.175235	0.112435	1.256168	0.154789	0.154789
-0.036444	0.055219	0.768096	-0.095515	-0.095515
0.036217	0.116231	0.802646	-0.039313	-0.039313
-0.016419	0.267956	0.377071	0.125576	0.125576
0.273705	0.563644	-3.320140	-0.220129	-0.220129
0.045818	0.172624	-0.061240	-0.009079	-0.009079
0.006618	0.117265	0.277645	0.176133	0.176133
-0.158253	0.220306	0.645195	0.239561	0.239561
-0.150433	0.177155	0.354774	0.169740	0.169740
-0.024178	0.149574	-0.128153	0.086502	0.086502
-0.305176	0.442090	3.384877	0.171785	0.171785
-0.173052	0.418405	0.638504	0.110980	0.110980
-0.216841	0.354389	0.474345	0.011396	0.011396
-0.052197	0.191400	-0.035406	-0.112231	-0.112231
0.016475	0.168361	0.191601	0.079533	0.079533
3.401486	4.285844	-9.808399	-4.001728	-4.001728
-0.021635	0.480724	-0.596963	-0.180025	-0.180025
-0.391300	-0.135554	-0.190653	0.358370	0.358370
-1.249559	-1.073398	1.441493	1.608046	1.608046
-0.961461	-0.532123	1.044113	1.433604	1.433604
-0.994078	0.018494	1.495277	1.476599	1.476599
-0.576857	0.489178	0.996650	0.645037	0.645037
-0.394941	0.577781	0.411351	0.070657	0.070657
-0.709591	0.825897	2.697285	-0.454194	-0.454194
-0.283288	0.233628	1.337654	-0.246940	-0.246940
0.024305	0.295559	0.243802	-0.017211	-0.017211
7.297141	7.556550	-9.756198	-7.537608	-7.537608
0.174741	0.484861	-1.042822	-0.511867	-0.511867
-1.259894	-1.284496	0.406105	1.367713	1.367713
-1.557739	-1.900289	0.375618	2.209572	2.209572
-2.171216	-2.782791	1.933538	3.612980	3.612980
-1.077369	-1.079097	0.805805	2.067792	2.067792
-1.071589	-0.310587	1.653513	1.280456	1.280456
-0.587441	0.541291	0.926577	-0.055399	-0.055399
-0.271152	0.701872	0.725705	-0.404861	-0.404861
0.036911	0.592345	1.706171	-0.802399	-0.802399
0.185378	0.368715	0.055408	-0.228676	-0.228676
10.185378	10.368715	-9.944592	-10.228676	-10.228676
0.185378	0.627287	-0.692257	-0.374225	-0.374225
-1.681310	-1.403883	0.199218	1.682480	1.682480
-3.106324	-3.224122	0.999657	3.545588	3.545588
-2.478388	-2.774868	0.815357	3.358176	3.358176
-1.387256	-1.617447	0.207181	2.454248	2.454248
-1.419660	-1.528976	3.775511	3.082317	3.082317
-0.443032	0.127875	1.222295	1.248739	1.248739
-0.195980	0.835811	0.886059	0.281438	0.281438
0.058489	2.245427	4.265234	-1.867769	-1.867769
0.051507	0.998937	0.871566	-1.140709	-1.140709
0.170833	0.296814	0.961394	-1.286717	-1.286717
8.139860	4.268553	-9.038606	-5.170841	-5.170841
0.619072	-0.340624	-0.506853	-0.007204	-0.007204
-0.758760	-0.959461	-0.316152	1.434505	1.434505
-1.985519	-1.405236	0.147523	2.451348	2.451348
-1.610843	-0.833243	-0.427906	2.000226	2.000226
-1.532342	-0.598862	0.331318	1.662491	1.662491
-1.067504	-0.302183	0.791799	0.864366	0.864366
-0.391019	-0.093665	-0.031340	0.146912	0.146912
0.080560	0.103291	1.166502	-0.686655	-0.686655
0.396453	0.519064	0.075429	-0.720083	-0.720083
10.396453	5.217347	-9.924571	-5.083845	-5.083845
0.611717	0.875636	-1.475111	-0.246551	-0.246551
-1.727958	-0.082176	1.824182	1.237426	1.237426
-2.119997	-0.648652	-0.399384	1.590230	1.590230
-3.379891	-1.448492	2.518435	2.308555	2.308555
-2.452985	-1.286785	2.247743	1.662382	1.662382
-1.108451	-0.620135	0.732021	0.744738	0.744738
-0.062005	0.251137	1.191503	-0.147784	-0.147784
1.020233	1.258792	2.390585	-1.189429	-1.189429
0.855704	1.118790	-0.674856	-0.806190	-0.806190
0.580462	1.023090	-0.556724	-0.586121	-0.586121
-3.868545	-0.604707	9.443276	1.442859	1.442859
-0.139744	0.440810	0.719791	0.495473	0.495473
0.553580	0.406779	0.921242	0.370165	0.370165
0.660794	0.341655	-1.959910	0.230677	0.230677
1.159461	0.059845	-0.702516	-0.018937	-0.018937
1.192773	-0.226769	-0.455334	-0.182163	-0.182163
1.044036	0.146359	-0.438942	-0.278845	-0.278845
0.580682	0.681424	0.344598	-0.412620	-0.412620
0.022895	1.102518	0.375752	-0.402287	-0.402287
-0.228663	1.061725	-0.479109	-0.241589	-0.241589
-0.329333	1.028471	-0.545385	-0.195336	-0.195336
-5.842895	-1.553892	9.454615	2.432898	2.432898
-0.113985	0.704162	1.276397	0.357527	0.357527
1.049838	0.861212	-0.750143	0.058813	0.058813
3.540207	1.612113	-0.697044	-0.729567	-0.729567
2.150315	0.950904	-1.196546	-0.469940	-0.469940
0.645074	0.376914	-1.895837	-0.037177	-0.037177
-0.476326	-0.975534	1.800454	0.054333	0.054333
-0.783836	-0.738985	-0.091992	0.255188	0.255188
-0.631270	-0.663244	-0.059333	0.267694	0.267694
-0.162704	-0.221272	-1.251171	0.200246	0.200246
0.124961	-0.104750	-1.170459	0.041268	0.041268
0.445804	0.431724	-0.784173	-0.228695	-0.228695
-4.241086	-1.947168	9.215827	2.794142	2.794142
0.536241	1.346125	0.173052	-0.178681	-0.178681
1.203588	2.143827	-0.646539	-0.900871	-0.900871
2.138550	3.356873	-0.868567	-1.730702	-1.730702
0.790713	1.744426	-1.271241	-0.542916	-0.542916
0.273460	1.237821	-1.015969	-0.052017	-0.052017
-0.328004	0.465083	-0.997016	0.478163	0.478163
-0.595755	0.102542	-0.765984	0.585439	0.585439
-0.607275	-0.006010	-0.603085	0.406173	0.406173
-0.423039	0.106390	-0.439924	0.070512	0.070512
-0.117247	0.342491	-0.801469	-0.136345	-0.136345
0.197615	0.532681	-0.318516	-0.535811	-0.535811
0.235414	0.548519	-1.045452	-0.290877	-0.290877
0.327008	0.527928	-1.045330	-0.239438	-0.239438
-7.666653	-5.675711	8.954670	6.045662	6.045662
0.308463	0.254199	-0.131982	0.205819	0.205819
1.653596	1.378859	-0.847458	-1.002384	-1.002384
1.910368	1.847141	-1.637172	-1.461319	-1.461319
3.787125	3.285262	-1.581405	-3.462232	-3.462232
1.539371	1.602333	-1.355224	-1.625974	-1.625974
0.701248	0.789772	-0.902438	-0.962718	-0.962718
-0.302239	-0.089311	-0.721327	0.135622	0.135622
-0.542265	-0.187362	-0.956454	0.494527	0.494527
-0.844131	-0.461466	-0.575206	0.802051	0.802051
0.076392	0.339042	-10.575206	-0.052955	-0.052955
-0.979209	-0.456974	-0.575206	0.574566	0.574566
-0.784007	-0.177185	0.532648	0.248310	0.248310
-0.597908	0.060643	0.665048	0.030905	0.030905
-0.551949	0.175118	1.299527	-0.207645	-0.207645
-0.430973	0.279038	1.450332	-0.351709	-0.351709
-0.430973	0.279038	1.450332	-0.351709	-0.351709
-0.169840	0.043338	9.295535	-0.781820	-0.781820
0.081847	0.139580	0.802138	-0.051313	-0.051313
0.178931	0.117199	-0.601274	0.144854	0.144854
0.196712	0.091917	-1.417108	0.180990	0.180990
0.184010	0.062049	-1.483594	0.113053	0.113053
2.755794	2.205454	-11.483594	-2.036511	-2.036511
0.365330	-0.024799	-1.483594	-0.240244	-0.240244
-0.061767	-0.211787	-0.736999	0.126152	0.126152
-0.342393	-0.682714	0.229947	0.528448	0.528448
-0.628071	-1.610424	2.457517	1.162708	1.162708
-0.318239	-0.551201	0.867874	0.617502	0.617502
-0.156572	-0.037714	0.825001	0.317005	0.317005
-0.026102	0.415920	0.404104	0.006971	0.006971
-0.045696	0.535665	0.942878	-0.128267	-0.128267
-0.116883	0.428503	0.790356	-0.093009	-0.093009
-0.144667	0.296992	0.371637	0.013234	0.013234
5.852259	4.023386	-9.628363	-3.831988	-3.831988
0.083056	0.346871	0.048787	-0.001247	-0.001247
-0.969583	-0.460504	0.885981	0.987663	0.987663
-1.695559	-1.140368	1.202896	1.619134	1.619134
-1.413726	-0.812169	0.533306	1.278949	1.278949
-1.367885	-0.542627	0.888086	0.958314	0.958314
-0.713751	0.137384	-0.244497	0.315389	0.315389
-0.732332	0.403920	1.291714	-0.211380	-0.211380
-0.389464	0.546613	1.103971	-0.381802	-0.381802
-0.201571	0.491614	1.193302	-0.166225	-0.166225
-0.094436	0.368407	0.842509	0.195583	0.195583
6.823151	3.794440	-9.157491	-3.150873	-3.150873
0.041129	0.307211	-0.313092	0.566710	0.566710
-1.021322	-0.238645	-0.654496	1.107817	1.107817
-2.045625	-0.765522	-0.007121	1.429593	1.429593
-1.694871	-0.502345	-0.549941	0.884887	0.884887
-1.683063	-0.519572	0.045394	0.423741	0.423741
-1.196712	-0.283576	0.000310	-0.151184	-0.151184
-0.656119	-0.034719	-0.336587	-0.511035	-0.511035
-0.199674	0.189988	-1.099912	-0.522795	-0.522795
0.149146	0.054243	0.585590	-1.059858	-1.059858
6.669423	2.479011	-9.414410	-3.084357	-3.084357
0.296907	0.177064	-1.661060	-0.558460	-0.558460
-0.489994	-0.060189	-1.785303	0.021518	0.021518
-2.420084	-1.089212	1.751333	0.979479	0.979479
-2.477184	-0.867514	1.586120	1.084426	1.084426
-1.531839	-0.171236	-0.256449	0.672904	0.672904
-1.265114	0.138124	0.249860	0.543064	0.543064
-0.799139	0.362733	0.062842	0.365171	0.365171
-0.467580	0.362069	-0.009270	0.304564	0.304564
-0.200207	0.298070	-1.039935	0.289262	0.289262
6.666458	1.516853	-11.039935	-1.091407	-1.091407
0.344110	0.025685	-1.228646	0.091235	0.091235
-0.698798	-0.417804	0.037334	0.026355	0.026355
-1.577573	-0.574131	0.581870	0.002230	0.002230
-1.422566	-0.143860	-0.474665	-0.096972	-0.096972
-1.691356	0.063563	0.603600	-0.221809	-0.221809
-1.424361	0.257780	0.071389	-0.213654	-0.213654
-1.001559	0.315095	-1.257818	-0.104962	-0.104962
-1.153533	0.131057	0.641637	-0.040567	-0.040567
-0.959159	-0.071091	1.195694	0.143338	0.143338
9.040841	-0.001817	-8.804306	0.002490	0.002490
-0.212751	-0.483479	0.703130	0.555429	0.555429
-1.500976	-0.040766	-1.028181	0.267963	0.267963
-7.368100	-0.149816	7.635260	-0.002470	-0.002470
-4.888653	0.093298	3.682089	-0.409979	-0.409979
-2.043937	0.122457	0.675463	-0.421419	-0.421419
0.103088	0.043243	-0.382796	-0.338570	-0.338570
1.074562	-0.111272	-0.759624	-0.114131	-0.114131
1.195812	-0.345192	-0.150303	0.166236	0.166236
0.713682	-0.525121	0.382065	0.491047	0.491047
-0.130708	-0.074113	-2.398908	0.398363	0.398363
-0.681764	-0.282049	0.548917	0.201139	0.201139
9.318236	-1.526421	-9.451083	1.254696	1.254696
-0.650399	-0.206636	-0.080057	-0.471088	-0.471088
-2.679009	0.087012	0.195141	-0.781287	-0.781287
-3.095005	0.167520	-1.271050	-0.579011	-0.579011
-2.558629	-0.009808	-1.790977	-0.291645	-0.291645
-2.348640	-0.238502	-0.685689	0.021587	0.021587
-2.136187	-0.215626	0.481025	0.425551	0.425551
-1.860723	-0.218255	2.295187	0.370065	0.370065
-0.719667	0.037804	-2.338548	0.018138	0.018138
-0.472074	-0.462738	7.453626	-0.788731	-0.788731
-0.299916	-0.256382	-0.129041	-0.426109	-0.426109
-0.272972	-0.403473	-0.116964	-0.231932	-0.231932
5.987572	-1.687916	-10.116964	1.780716	1.780716
0.144991	-0.390698	-2.571196	0.594029	0.594029
-1.018912	0.047732	-2.718551	0.394346	0.394346
-2.393575	0.304162	-0.995206	-0.169496	-0.169496
-2.617088	0.247415	0.032672	-0.610211	-0.610211
-1.675934	0.031172	-1.625653	-0.584625	-0.584625
-1.414546	-0.265070	-0.592541	-0.598275	-0.598275
-0.909762	-0.384363	-0.966970	-0.279486	-0.279486
-0.712187	-0.641897	2.963646	-0.064312	-0.064312
-0.276627	-0.367842	-0.636119	0.300052	0.300052
-0.335118	-0.243895	0.210418	0.484307	0.484307
9.664882	-4.217495	-9.789582	4.223642	4.223642
-0.335118	-0.353545	-0.696673	-0.101889	-0.101889
-2.133079	0.350179	-0.883053	-1.119442	-1.119442
-3.002730	0.736720	-2.219057	-1.502450	-1.502450
-3.112932	0.817112	-1.437215	-1.521355	-1.521355
-2.907952	0.614183	-0.013601	-1.243622	-1.243622
-1.754433	0.225441	-1.803501	-0.456712	-0.456712
-1.403592	-0.084534	-0.342226	0.006199	0.006199
-0.753029	-0.209238	-3.302377	-0.030752	-0.030752
-0.300436	-1.369393	6.697623	-0.060435	-0.060435
-0.392133	-0.375437	-3.302377	-0.182960	-0.182960
-0.343062	-0.293159	0.316346	-0.336634	-0.336634
-0.314164	-0.005451	1.233523	-0.361147	-0.361147
-0.232741	0.003444	1.976403	-0.210314	-0.210314
