-8.474298	5.998534	1.789727	8.894000
-8.481341	6.044531	1.778399	8.944000
-8.487879	6.090604	1.767131	8.994000
-8.493914	6.136747	1.755924	9.044000
-8.499446	6.182954	1.744769	9.094000
-8.504475	6.229221	1.733658	9.144000
-8.508998	6.275540	1.722577	9.194000
-8.513012	6.321906	1.711512	9.240000
-8.460236	5.923592	1.806168	8.794000
-8.467890	5.966255	1.797056	8.844000
-8.475161	6.008985	1.787965	8.894000
-8.482054	6.051779	1.778910	8.944000
-8.488570	6.094633	1.769898	8.994000
-8.494713	6.137543	1.760933	9.044000
-8.500484	6.180505	1.752014	9.094000
-8.505883	6.223517	1.743137	9.144000
-8.510910	6.266575	1.734294	9.194000
-8.515562	6.309676	1.725475	9.244000
-8.519838	6.352816	1.716668	9.290000
-8.468114	5.975628	1.792353	8.844000
-8.475282	6.016902	1.784800	8.894000
-8.482143	6.058229	1.777265	8.944000
-8.488701	6.099605	1.769758	8.994000
-8.494957	6.141029	1.762287	9.044000
-8.500915	6.182498	1.754855	9.094000
-8.506574	6.224009	1.747461	9.144000
-8.511936	6.265560	1.740101	9.194000
-8.517000	6.307150	1.732769	9.244000
-8.521764	6.348775	1.725456	9.294000
-8.526227	6.390433	1.718154	9.340000
-8.475454	6.022880	1.781388	8.894000
-8.482338	6.063563	1.774943	8.944000
-8.488964	6.104289	1.768513	8.994000
-8.495334	6.145056	1.762107	9.044000
-8.501452	6.185862	1.755732	9.094000
-8.507318	6.226706	1.749389	9.144000
-8.512934	6.267586	1.743079	9.194000
-8.518301	6.308500	1.736798	9.244000
-8.523416	6.349446	1.730541	9.294000
-8.528280	6.390423	1.724302	9.344000
-8.532891	6.431430	1.718070	9.390000
-8.481650	6.063000	1.773069	8.944000
-8.488495	6.104255	1.767316	8.994000
-8.495107	6.145548	1.761577	9.044000
-8.501488	6.186877	1.755860	9.094000
-8.507640	6.228242	1.750171	9.144000
-8.513564	6.269640	1.744511	9.194000
-8.519263	6.311071	1.738881	9.244000
-8.524735	6.352532	1.733277	9.294000
-8.529981	6.394023	1.727695	9.344000
-8.534999	6.435543	1.722128	9.394000
-8.539788	6.477089	1.716568	9.440000
-8.487454	6.101103	1.766751	8.994000
-8.494351	6.143287	1.761484	9.044000
-8.501029	6.185507	1.756229	9.094000
-8.507490	6.227760	1.750995	9.144000
-8.513738	6.270046	1.745787	9.194000
-8.519773	6.312364	1.740606	9.244000
-8.525596	6.354711	1.735454	9.294000
-8.531208	6.397087	1.730325	9.344000
-8.536607	6.439491	1.725216	9.394000
-8.541794	6.481922	1.720122	9.444000
-8.546767	6.524378	1.715034	9.490000
-8.493457	6.137720	1.761569	9.044000
-8.500113	6.181395	1.755221	9.094000
-8.506496	6.225110	1.748888	9.144000
-8.512610	6.268865	1.742580	9.194000
-8.518455	6.312656	1.736304	9.244000
-8.524036	6.356483	1.730061	9.294000
-8.529351	6.400343	1.723852	9.344000
-8.534402	6.444235	1.717672	9.394000
-8.539189	6.488157	1.711516	9.444000
-8.543710	6.532107	1.705377	9.494000
-8.547963	6.576085	1.699247	9.540000
-8.500356	6.175925	1.757769	9.094000
-8.506521	6.223636	1.747547	9.144000
-8.512158	6.271409	1.737182	9.194000
-8.517276	6.319237	1.726730	9.244000
-8.521881	6.367117	1.716235	9.294000
-8.525981	6.415043	1.705728	9.344000
-8.529580	6.463009	1.695232	9.394000
-8.532681	6.511010	1.684759	9.444000
-8.535287	6.559041	1.674313	9.494000
-8.537399	6.607098	1.663891	9.544000
-8.539013	6.655173	1.653484	9.590000
-8.508480	6.222273	1.753122	9.144000
-8.513643	6.271776	1.738949	9.194000
-8.518101	6.321347	1.724762	9.244000
-8.521861	6.370976	1.710597	9.294000
-8.524930	6.420654	1.696477	9.344000
-8.527314	6.470372	1.682414	9.394000
-8.529016	6.520120	1.668414	9.444000
-8.530038	6.569888	1.654474	9.494000
-8.530380	6.619667	1.640585	9.544000
-8.530041	6.669447	1.626733	9.594000
-8.529018	6.719219	1.612900	9.640000
-8.515680	6.268959	1.747274	9.194000
-8.520257	6.318484	1.732041	9.244000
-8.524089	6.368073	1.716845	9.294000
-8.527185	6.417715	1.701713	9.344000
-8.529552	6.467401	1.686659	9.394000
-8.531193	6.517119	1.671688	9.444000
-8.532113	6.566858	1.656799	9.494000
-8.532312	6.616607	1.641981	9.544000
-8.531791	6.666356	1.627222	9.594000
-8.530546	6.716094	1.612503	9.644000
-8.528575	6.765809	1.597806	9.690000
-8.520785	6.317860	1.735939	9.244000
-8.525097	6.367444	1.721766	9.294000
-8.528716	6.417084	1.707629	9.344000
-8.531650	6.466772	1.693551	9.394000
-8.533905	6.516498	1.679546	9.444000
-8.535484	6.566252	1.665620	9.494000
-8.536392	6.616025	1.651769	9.544000
-8.536629	6.665808	1.637986	9.594000
-8.536195	6.715592	1.624257	9.644000
-8.535088	6.765366	1.610565	9.694000
-8.533305	6.815121	1.596893	9.740000
-8.523801	6.379051	1.716647	9.294000
-8.527707	6.428728	1.704444	9.344000
-8.531014	6.478450	1.692272	9.394000
-8.533731	6.528208	1.680151	9.444000
-8.535861	6.577997	1.668094	9.494000
-8.537411	6.627810	1.656104	9.544000
-8.538380	6.677638	1.644180	9.594000
-8.538772	6.727477	1.632314	9.644000
-8.538586	6.777317	1.620494	9.694000
-8.537819	6.827153	1.608708	9.744000
-8.536470	6.876977	1.596938	9.790000
-8.524847	6.433320	1.698337	9.344000
-8.528348	6.482578	1.688181	9.394000
-8.531355	6.531868	1.678050	9.444000
-8.533875	6.581187	1.667962	9.494000
-8.535911	6.630530	1.657926	9.544000
-8.537468	6.679891	1.647947	9.594000
-8.538548	6.729266	1.638022	9.644000
-8.539150	6.778651	1.628145	9.694000
-8.539276	6.828040	1.618308	9.744000
-8.538924	6.877428	1.608497	9.794000
-8.538090	6.926811	1.598701	9.840000
-8.525789	6.493175	1.679800	9.394000
-8.528740	6.539859	1.671999	9.444000
-8.531332	6.586565	1.664218	9.494000
-8.533569	6.633290	1.656467	9.544000
-8.535455	6.680031	1.648756	9.594000
-8.536992	6.726786	1.641087	9.644000
-8.538182	6.773551	1.633459	9.694000
-8.539025	6.820325	1.625868	9.744000
-8.539521	6.867104	1.618306	9.794000
-8.539669	6.913886	1.610764	9.844000
-8.539467	6.960668	1.603234	9.890000
-8.528164	6.544129	1.668207	9.444000
-8.530822	6.589726	1.661701	9.494000
-8.533188	6.635339	1.655212	9.544000
-8.535265	6.680966	1.648749	9.594000
-8.537057	6.726606	1.642318	9.644000
-8.538564	6.772257	1.635922	9.694000
-8.539788	6.817917	1.629560	9.744000
-8.540731	6.863584	1.623228	9.794000
-8.541391	6.909256	1.616921	9.844000
-8.541768	6.954932	1.610632	9.894000
-8.541860	7.000609	1.604351	9.940000
-8.531097	6.591933	1.659304	9.494000
-8.533551	6.636979	1.653711	9.544000
-8.535755	6.682038	1.648131	9.594000
-8.537715	6.727108	1.642573	9.644000
-8.539432	6.772189	1.637044	9.694000
-8.540908	6.817279	1.631545	9.744000
-8.542144	6.862377	1.626075	9.794000
-8.543140	6.907481	1.620631	9.844000
-8.543897	6.952589	1.615208	9.894000
-8.544413	6.997702	1.609800	9.944000
-8.544687	7.042816	1.604400	9.990000
-8.534406	6.642996	1.653268	9.544000
-8.536682	6.687023	1.648326	9.594000
-8.538743	6.731061	1.643397	9.644000
-8.540593	6.775109	1.638488	9.694000
-8.542233	6.819165	1.633603	9.744000
-8.543666	6.863229	1.628744	9.794000
-8.544891	6.907299	1.623911	9.844000
-8.545910	6.951375	1.619102	9.894000
-8.546722	6.995456	1.614310	9.944000
-8.547326	7.039540	1.609532	9.994000
-8.547722	7.083626	1.604761	10.040000
-8.536589	6.682602	1.648524	9.594000
-8.538445	6.727656	1.642531	9.644000
-8.540035	6.772720	1.636552	9.694000
-8.541362	6.817794	1.630598	9.744000
-8.542429	6.862874	1.624673	9.794000
-8.543238	6.907961	1.618780	9.844000
-8.543789	6.953051	1.612919	9.894000
-8.544084	6.998145	1.607085	9.944000
-8.544122	7.043240	1.601274	9.994000
-8.543903	7.088335	1.595479	10.044000
-8.543424	7.133427	1.589692	10.090000
-8.538849	6.727976	1.642842	9.644000
-8.539661	6.776994	1.632953	9.694000
-8.539927	6.826012	1.622849	9.744000
-8.539659	6.875027	1.612600	9.794000
-8.538864	6.924035	1.602265	9.844000
-8.537551	6.973030	1.591888	9.894000
-8.535727	7.022009	1.581501	9.944000
-8.533398	7.070966	1.571124	9.994000
-8.530566	7.119897	1.560768	10.044000
-8.527233	7.168798	1.550434	10.094000
-8.523400	7.217662	1.540115	10.140000
-8.539719	6.772605	1.635918	9.694000
-8.539187	6.822388	1.622207	9.744000
-8.537952	6.872157	1.608423	9.794000
-8.536025	6.921902	1.594613	9.844000
-8.533413	6.971617	1.580813	9.894000
-8.530124	7.021292	1.567045	9.944000
-8.526164	7.070920	1.553321	9.994000
-8.521536	7.120492	1.539645	10.044000
-8.516243	7.169998	1.526015	10.094000
-8.510285	7.219430	1.512418	10.144000
-8.503661	7.268777	1.498841	10.190000
-8.540306	6.819548	1.628578	9.744000
-8.538687	6.869219	1.612270	9.794000
-8.536270	6.918858	1.596001	9.844000
-8.533063	6.968456	1.579800	9.894000
-8.529076	7.018000	1.563680	9.944000
-8.524315	7.067478	1.547648	9.994000
-8.518785	7.116880	1.531702	10.044000
-8.512488	7.166193	1.515832	10.094000
-8.505427	7.215404	1.500023	10.144000
-8.497600	7.264501	1.484258	10.194000
-8.489006	7.313470	1.468515	10.240000
-8.539662	6.871307	1.617313	9.794000
-8.537762	6.921004	1.602005	9.844000
-8.535111	6.970668	1.586735	9.894000
-8.531719	7.020289	1.571528	9.944000
-8.527595	7.069857	1.556398	9.994000
-8.522744	7.119362	1.541351	10.044000
-8.517170	7.168793	1.526385	10.094000
-8.510877	7.218141	1.511490	10.144000
-8.503865	7.267394	1.496653	10.194000
-8.496135	7.316540	1.481857	10.244000
-8.487683	7.365568	1.467082	10.290000
-8.538969	6.922243	1.605940	9.844000
-8.536787	6.971963	1.591655	9.894000
-8.533904	7.021648	1.577405	9.944000
-8.530329	7.071290	1.563214	9.994000
-8.526071	7.120881	1.549096	10.044000
-8.521133	7.170411	1.535056	10.094000
-8.515522	7.219871	1.521090	10.144000
-8.509239	7.269253	1.507192	10.194000
-8.502285	7.318547	1.493349	10.244000
-8.494659	7.367742	1.479543	10.294000
-8.486360	7.416830	1.465757	10.340000
-8.538116	6.979001	1.592917	9.894000
-8.535609	7.028742	1.579801	9.944000
-8.532458	7.078448	1.566718	9.994000
-8.528673	7.128111	1.553690	10.044000
-8.524259	7.177723	1.540729	10.094000
-8.519223	7.227279	1.527839	10.144000
-8.513567	7.276770	1.515019	10.194000
-8.507293	7.326188	1.502261	10.244000
-8.500404	7.375525	1.489553	10.294000
-8.492897	7.424774	1.476880	10.344000
-8.484772	7.473924	1.464226	10.390000
-8.536545	7.033953	1.580628	9.944000
-8.533759	7.083258	1.568736	9.994000
-8.530396	7.132527	1.556874	10.044000
-8.526462	7.181755	1.545062	10.094000
-8.521963	7.230936	1.533311	10.144000
-8.516905	7.280065	1.521624	10.194000
-8.511290	7.329135	1.510001	10.244000
-8.505120	7.378139	1.498434	10.294000
-8.498396	7.427072	1.486912	10.344000
-8.491117	7.475927	1.475422	10.394000
-8.483282	7.524696	1.463949	10.440000
-8.533555	7.087972	1.567559	9.994000
-8.530564	7.135607	1.557244	10.044000
-8.527089	7.183209	1.546954	10.094000
-8.523135	7.230775	1.536706	10.144000
-8.518709	7.278301	1.526510	10.194000
-8.513814	7.325782	1.516370	10.244000
-8.508452	7.373214	1.506284	10.294000
-8.502625	7.420593	1.496246	10.344000
-8.496333	7.467912	1.486247	10.394000
-8.489576	7.515169	1.476276	10.444000
-8.482352	7.562356	1.466319	10.490000
-8.529780	7.137609	1.555667	10.044000
-8.526606	7.184268	1.546693	10.094000
-8.523019	7.230897	1.537740	10.144000
-8.519025	7.277494	1.528824	10.194000
-8.514628	7.324055	1.519952	10.244000
-8.509831	7.370578	1.511129	10.294000
-8.504636	7.417060	1.502353	10.344000
-8.499045	7.463496	1.493618	10.394000
-8.493058	7.509884	1.484917	10.444000
-8.486674	7.556219	1.476241	10.494000
-8.479892	7.602498	1.467576	10.540000
-8.525693	7.186191	1.544324	10.094000
-8.521927	7.232365	1.535078	10.144000
-8.517740	7.278504	1.525854	10.194000
-8.513138	7.324604	1.516667	10.244000
-8.508125	7.370663	1.507525	10.294000
-8.502704	7.416676	1.498433	10.344000
-8.496878	7.462641	1.489388	10.394000
-8.490649	7.508553	1.480386	10.444000
-8.484015	7.554410	1.471419	10.494000
-8.476978	7.600207	1.462477	10.544000
-8.469534	7.645941	1.453547	10.590000
-8.521657	7.236878	1.534525	10.144000
-8.516834	7.282738	1.523045	10.194000
-8.511492	7.328541	1.511592	10.244000
-8.505638	7.374283	1.500183	10.294000
-8.499277	7.419959	1.488831	10.344000
-8.492415	7.465564	1.477538	10.394000
-8.485053	7.511092	1.466303	10.444000
-8.477195	7.556539	1.455121	10.494000
-8.468841	7.601899	1.443982	10.544000
-8.459990	7.647165	1.432874	10.594000
-8.450641	7.692331	1.421781	10.640000
-8.517882	7.286154	1.526240	10.194000
-8.511337	7.335437	1.510442	10.244000
-8.504021	7.384612	1.494676	10.294000
-8.495947	7.433671	1.478967	10.344000
-8.487124	7.482604	1.463334	10.394000
-8.477559	7.531400	1.447783	10.444000
-8.467257	7.580048	1.432313	10.494000
-8.456223	7.628539	1.416916	10.544000
-8.444460	7.676860	1.401578	10.594000
-8.431968	7.724999	1.386281	10.644000
-8.418747	7.772943	1.371007	10.690000
-8.513173	7.336888	1.516742	10.244000
-8.506307	7.386147	1.501489	10.294000
-8.498700	7.435298	1.486273	10.344000
-8.490364	7.484333	1.471119	10.394000
-8.481306	7.533242	1.456044	10.444000
-8.471534	7.582017	1.441051	10.494000
-8.461053	7.630647	1.426138	10.544000
-8.449867	7.679123	1.411297	10.594000
-8.437978	7.727432	1.396514	10.644000
-8.425387	7.775565	1.381772	10.694000
-8.412093	7.823509	1.367050	10.740000
-8.507303	7.388319	1.505258	10.294000
-8.500151	7.437572	1.491038	10.344000
-8.492310	7.486722	1.476854	10.394000
-8.483788	7.535759	1.462729	10.444000
-8.474594	7.584678	1.448677	10.494000
-8.464734	7.633469	1.434702	10.544000
-8.454213	7.682125	1.420803	10.594000
-8.443034	7.730636	1.406970	10.644000
-8.431200	7.778993	1.393192	10.694000
-8.418711	7.827186	1.379451	10.744000
-8.405565	7.875204	1.365731	10.790000
-8.499761	7.445922	1.490930	10.344000
-8.492314	7.494818	1.478123	10.394000
-8.484250	7.543618	1.465348	10.444000
-8.475578	7.592314	1.452626	10.494000
-8.466304	7.640902	1.439969	10.544000
-8.456435	7.689374	1.427382	10.594000
-8.445975	7.737724	1.414863	10.644000
-8.434926	7.785945	1.402405	10.694000
-8.423290	7.834029	1.389996	10.744000
-8.411068	7.881968	1.377620	10.794000
-8.398257	7.929754	1.365263	10.840000
-8.491908	7.503919	1.477408	10.394000
-8.484489	7.550452	1.466326	10.444000
-8.476561	7.596901	1.455271	10.494000
-8.468133	7.643264	1.444260	10.544000
-8.459210	7.689536	1.433304	10.594000
-8.449795	7.735711	1.422408	10.644000
-8.439894	7.781787	1.411569	10.694000
-8.429507	7.827756	1.400782	10.744000
-8.418636	7.873615	1.390037	10.794000
-8.407281	7.919357	1.379321	10.844000
-8.395441	7.964976	1.368620	10.890000
-8.483700	7.558590	1.464187	10.444000
-8.476291	7.603257	1.454682	10.494000
-8.468464	7.647853	1.445200	10.544000
-8.460225	7.692375	1.435755	10.594000
-8.451578	7.736821	1.426356	10.644000
-8.442527	7.781188	1.417008	10.694000
-8.433074	7.825472	1.407709	10.744000
-8.423222	7.869670	1.398453	10.794000
-8.412970	7.913778	1.389233	10.844000
-8.402319	7.957792	1.380038	10.894000
-8.391267	8.001708	1.370856	10.940000
-8.475192	7.611261	1.452244	10.494000
-8.467799	7.654395	1.444101	10.544000
-8.460060	7.697469	1.435977	10.594000
-8.451980	7.740481	1.427884	10.644000
-8.443563	7.783428	1.419831	10.694000
-8.434811	7.826310	1.411820	10.744000
-8.425727	7.869124	1.403850	10.794000
-8.416312	7.911866	1.395918	10.844000
-8.406566	7.954535	1.388016	10.894000
-8.396490	7.997128	1.380136	10.944000
-8.386081	8.039641	1.372267	10.990000
-8.466877	7.657048	1.441615	10.544000
-8.459370	7.699729	1.434538	10.594000
-8.451566	7.742357	1.427478	10.644000
-8.443468	7.784931	1.420445	10.694000
-8.435080	7.827449	1.413446	10.744000
-8.426405	7.869910	1.406485	10.794000
-8.417444	7.912312	1.399559	10.844000
-8.408198	7.954654	1.392666	10.894000
-8.398667	7.996933	1.385799	10.944000
-8.388852	8.039147	1.378951	10.994000
-8.378750	8.081293	1.372112	11.040000
-8.458311	7.701249	1.431453	10.594000
-8.450547	7.743798	1.424986	10.644000
-8.442512	7.786297	1.418533	10.694000
-8.434211	7.828745	1.412106	10.744000
-8.425645	7.871141	1.405711	10.794000
-8.416817	7.913484	1.399349	10.844000
-8.407728	7.955772	1.393020	10.894000
-8.398380	7.998004	1.386721	10.944000
-8.388773	8.040178	1.380446	10.994000
-8.378906	8.082293	1.374188	11.044000
-8.368777	8.124346	1.367939	11.090000
-8.449299	7.747940	1.422884	10.644000
-8.440228	7.790920	1.413294	10.694000
-8.430746	7.833811	1.403705	10.744000
-8.420859	7.876611	1.394137	10.794000
-8.410572	7.919317	1.384603	10.844000
-8.399889	7.961927	1.375109	10.894000
-8.388812	8.004438	1.365659	10.944000
-8.377346	8.046845	1.356249	10.994000
-8.365489	8.089147	1.346873	11.044000
-8.353243	8.131338	1.337522	11.094000
-8.340606	8.173414	1.328184	11.140000
-8.440725	7.795678	1.415707	10.694000
-8.429624	7.842193	1.401954	10.744000
-8.417855	7.888539	1.388083	10.794000
-8.405428	7.934711	1.374153	10.844000
-8.392354	7.980704	1.360205	10.894000
-8.378644	8.026511	1.346271	10.944000
-8.364305	8.072127	1.332369	10.994000
-8.349343	8.117543	1.318508	11.044000
-8.333765	8.162753	1.304688	11.094000
-8.317571	8.207748	1.290902	11.144000
-8.300763	8.252517	1.277136	11.190000
-8.431347	7.842856	1.407598	10.744000
-8.418479	7.890796	1.389749	10.794000
-8.404763	7.938501	1.371923	10.844000
-8.390213	7.985961	1.354153	10.894000
-8.374842	8.033164	1.336461	10.944000
-8.358660	8.080100	1.318856	10.994000
-8.341676	8.126755	1.301339	11.044000
-8.323898	8.173116	1.283903	11.094000
-8.305330	8.219170	1.266532	11.144000
-8.285976	8.264901	1.249209	11.194000
-8.265839	8.310294	1.231910	11.240000
-8.420444	7.889649	1.397365	10.794000
-8.407146	7.937481	1.379746	10.844000
-8.393017	7.985076	1.362170	10.894000
-8.378073	8.032424	1.344666	10.944000
-8.362325	8.079515	1.327251	10.994000
-8.345783	8.126337	1.309931	11.044000
-8.328455	8.172878	1.292704	11.094000
-8.310349	8.219124	1.275559	11.144000
-8.291469	8.265064	1.258481	11.194000
-8.271818	8.310680	1.241449	11.244000
-8.251400	8.355960	1.224442	11.290000
-8.407667	7.938904	1.384232	10.844000
-8.394053	7.986695	1.367818	10.894000
-8.379666	8.034262	1.351445	10.944000
-8.364520	8.081595	1.335140	10.994000
-8.348625	8.128684	1.318918	11.044000
-8.331990	8.175522	1.302785	11.094000
-8.314624	8.222096	1.286738	11.144000
-8.296532	8.268396	1.270769	11.194000
-8.277717	8.314410	1.254862	11.244000
-8.258184	8.360125	1.238998	11.294000
-8.237934	8.405528	1.223158	11.340000
-8.393529	7.989713	1.369225	10.894000
-8.379669	8.037088	1.354337	10.944000
-8.365115	8.084256	1.339485	10.994000
-8.349877	8.131210	1.324695	11.044000
-8.333966	8.177943	1.309981	11.094000
-8.317389	8.224446	1.295347	11.144000
-8.300154	8.270712	1.280792	11.194000
-8.282264	8.316732	1.266307	11.244000
-8.263723	8.362495	1.251879	11.294000
-8.244533	8.407992	1.237490	11.344000
-8.224696	8.453210	1.223122	11.390000
-8.378964	8.041355	1.354663	10.944000
-8.365243	8.087033	1.341549	10.994000
-8.350932	8.132529	1.328466	11.044000
-8.336040	8.177841	1.315437	11.094000
-8.320576	8.222963	1.302473	11.144000
-8.304546	8.267889	1.289579	11.194000
-8.287955	8.312614	1.276753	11.244000
-8.270807	8.357130	1.263989	11.294000
-8.253105	8.401429	1.251274	11.344000
-8.234849	8.445505	1.238595	11.394000
-8.216040	8.489348	1.225933	11.440000
-8.363027	8.096567	1.339346	10.994000
-8.349629	8.139991	1.328145	11.044000
-8.335752	8.183266	1.316971	11.094000
-8.321403	8.226388	1.305842	11.144000
-8.306589	8.269354	1.294766	11.194000
-8.291315	8.312160	1.283750	11.244000
-8.275585	8.354802	1.272791	11.294000
-8.259401	8.397276	1.261883	11.344000
-8.242765	8.439576	1.251018	11.394000
-8.225678	8.481697	1.240182	11.444000
-8.208140	8.523632	1.229361	11.490000
-8.346248	8.148914	1.324442	11.044000
-8.333126	8.190472	1.315020	11.094000
-8.319618	8.231907	1.305620	11.144000
-8.305731	8.273217	1.296256	11.194000
-8.291469	8.314401	1.286938	11.244000
-8.276837	8.355455	1.277667	11.294000
-8.261836	8.396378	1.268445	11.344000
-8.246469	8.437166	1.259265	11.394000
-8.230738	8.477815	1.250120	11.444000
-8.214641	8.518322	1.241001	11.494000
-8.198179	8.558682	1.231894	11.540000
-8.331061	8.194009	1.311000	11.094000
-8.317136	8.235285	1.300622	11.144000
-8.302790	8.276416	1.290267	11.194000
-8.288029	8.317402	1.279952	11.244000
-8.272859	8.358239	1.269686	11.294000
-8.257283	8.398924	1.259473	11.344000
-8.241305	8.439455	1.249312	11.394000
-8.224928	8.479828	1.239199	11.444000
-8.208153	8.520038	1.229123	11.494000
-8.190980	8.560080	1.219075	11.544000
-8.173409	8.599950	1.209041	11.590000
-8.315995	8.238117	1.299885	11.144000
-8.300403	8.280118	1.286128	11.194000
-8.284238	8.321903	1.272384	11.244000
-8.267510	8.363466	1.258678	11.294000
-8.250227	8.404804	1.245026	11.344000
-8.232396	8.445912	1.231438	11.394000
-8.214024	8.486782	1.217913	11.444000
-8.195115	8.527409	1.204448	11.494000
-8.175673	8.567786	1.191033	11.544000
-8.155698	8.607903	1.177653	11.594000
-8.135194	8.647753	1.164292	11.640000
-8.301502	8.280425	1.289962	11.194000
-8.283253	8.325524	1.271652	11.244000
-8.264170	8.370275	1.253299	11.294000
-8.244270	8.414668	1.234951	11.344000
-8.223569	8.458696	1.216644	11.394000
-8.202080	8.502348	1.198400	11.444000
